Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715520676515,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715520677289,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715520677348,0.08497385,0.2600002,0.2957114,0.03606216,0.3863159,0.9197916,-0.05867723
1715520677371,0.08492288,0.1,-0.004273884,0.03627391,0.3864172,0.9197372,-0.05873597
1715520677386,0.08490147,0.1,-0.004231251,0.03610152,0.3865158,0.9197073,-0.05866075
1715520677398,0.08488835,0.1,-0.004206347,0.03599258,0.3865824,0.9196864,-0.05861656
1715520677410,0.08487627,0.1,-0.004193933,0.03594595,0.3866376,0.9196664,-0.05859816
1715520677422,0.08486412,0.1,-0.004187896,0.0359287,0.3866925,0.9196439,-0.05859331
1715520677432,0.08485056,0.1000001,-0.004180781,0.03590872,0.3867526,0.9196199,-0.05858693
1715520677445,0.08484016,0.1,-0.004167726,0.03585279,0.3868015,0.9196031,-0.05856369
1715520677458,0.08482578,0.0999999,-0.004166574,0.03586833,0.3868544,0.91958,-0.05856809
1715520677476,0.08481172,0.09999967,-0.004156408,0.03583769,0.3869111,0.9195582,-0.05855228
1715520677494,0.08479225,0.0999999,-0.004155219,0.0358711,0.3869715,0.9195312,-0.05855556
1715520677504,0.08477239,0.1,-0.004140148,0.0358435,0.3870355,0.919507,-0.05852974
1715520677514,0.08476239,0.1,-0.004105298,0.03569184,0.3870806,0.9194986,-0.05845668
1715520677524,0.08475226,0.0999999,-0.004091504,0.03565585,0.3871155,0.919487,-0.05843238
1715520677534,0.08474163,0.09999967,-0.00407908,0.03563291,0.3871495,0.9194749,-0.05841326
1715520677545,0.0847309,0.0999999,-0.004063336,0.03559504,0.3871844,0.9194632,-0.05839031
1715520677555,0.08471899,0.0999999,-0.004049167,0.03557009,0.38722,0.91945,-0.0583737
1715520677570,0.08470656,0.1000001,-0.004033369,0.03554784,0.3872562,0.9194365,-0.05835789
1715520677580,0.08468813,0.0999999,-0.00401609,0.03554447,0.3872937,0.9194213,-0.05835233
1715520677590,0.08467486,0.0999999,-0.003985094,0.0354492,0.387322,0.9194157,-0.05831148
1715520677600,0.0846611,0.1000001,-0.003964776,0.03541862,0.3873458,0.9194077,-0.05829788
1715520677612,0.08464634,0.1000001,-0.003941124,0.03538106,0.3873596,0.9194044,-0.0582815
1715520677623,0.0846292,0.0999999,-0.003915185,0.0353515,0.3873635,0.9194047,-0.05826864
1715520677633,0.08461327,0.1,-0.003886289,0.03531074,0.3873672,0.9194058,-0.05825121
1715520677644,0.0845984,0.1000001,-0.003856923,0.03527113,0.3873627,0.9194106,-0.05823169
1715520677655,0.08458339,0.1000001,-0.003826489,0.03524476,0.3873481,0.9194187,-0.05821486
1715520677665,0.08456773,0.09999967,-0.003793406,0.03521966,0.3873327,0.9194273,-0.05819856
1715520677680,0.08455357,0.0999999,-0.00375761,0.03518542,0.3873135,0.9194378,-0.0581768
1715520677691,0.08453499,0.0999999,-0.003713608,0.03519658,0.3872709,0.9194561,-0.05816653
1715520677702,0.08452196,0.1000004,-0.003664223,0.03513051,0.3872434,0.9194726,-0.05812799
1715520677712,0.08451099,0.1000003,-0.003619082,0.03509532,0.3872076,0.9194905,-0.05810693
1715520677724,0.08450166,0.0999999,-0.003575849,0.0350584,0.3871707,0.9195084,-0.05808807
1715520677734,0.08449098,0.1000001,-0.003531541,0.03504396,0.3871263,0.9195283,-0.05807871
1715520677744,0.08448441,0.0999999,-0.003484112,0.03499019,0.3870824,0.9195502,-0.05806059
1715520677755,0.08447977,0.0999999,-0.003439999,0.03494527,0.3870361,0.9195718,-0.05805121
1715520677766,0.08447471,0.1000001,-0.003395772,0.03491868,0.3869844,0.9195944,-0.05805108
1715520677776,0.08447254,0.0999999,-0.003349007,0.034868,0.3869331,0.9196187,-0.05804235
1715520677787,0.08447404,0.0999999,-0.003301726,0.03481469,0.3868763,0.919645,-0.05803512
1715520677796,0.08447557,0.0999999,-0.003257524,0.03478277,0.3868182,0.9196703,-0.05803766
1715520677808,0.08447772,0.0999999,-0.003213382,0.03474514,0.3867621,0.9196956,-0.05803696
1715520677819,0.08448477,0.09999979,-0.003156587,0.03468047,0.3866915,0.9197283,-0.05802337
1715520677830,0.08449193,0.0999999,-0.003105543,0.03465096,0.3866197,0.9197596,-0.05802527
1715520677841,0.08449871,0.1,-0.003056668,0.03462024,0.3865515,0.9197896,-0.05802525
1715520677853,0.08450866,0.1000001,-0.002999035,0.03457162,0.3864756,0.9198239,-0.05801273
1715520677866,0.08451865,0.0999999,-0.002941912,0.03454723,0.3863946,0.919859,-0.05801164
1715520677877,0.08452942,0.1,-0.002884233,0.03452375,0.3863149,0.9198933,-0.05801256
1715520677891,0.08454163,0.1,-0.002825196,0.03449863,0.386236,0.9199274,-0.05801475
1715520677902,0.08455697,0.0999999,-0.002748966,0.03446479,0.3861383,0.9199695,-0.05801804
1715520677916,0.08456913,0.0999999,-0.002696776,0.03446417,0.3860651,0.9199991,-0.05803489
1715520677928,0.0845866,0.0999999,-0.002617894,0.0344328,0.3859666,0.9200407,-0.05804907
1715520677938,0.08459996,0.1000001,-0.002556643,0.03442106,0.3858895,0.9200722,-0.0580666
1715520677949,0.08462028,0.1000001,-0.002491063,0.0344062,0.3858057,0.9201077,-0.05807262
1715520677959,0.08464107,0.0999999,-0.002424305,0.03439698,0.3857206,0.9201431,-0.05808084
1715520677969,0.08466022,0.09999967,-0.002362048,0.03439214,0.3856425,0.9201755,-0.05809122
1715520677979,0.08468436,0.0999999,-0.002300923,0.03438744,0.3855619,0.9202098,-0.05808282
1715520677987,0.08470996,0.0999999,-0.002238857,0.03439346,0.3854783,0.9202452,-0.058076
1715520677997,0.08473427,0.09999979,-0.002179022,0.03440481,0.3853987,0.9202781,-0.05807274
1715520678005,0.08476128,0.0999999,-0.002112234,0.03441216,0.3853121,0.9203144,-0.05806537
1715520678015,0.08478736,0.1000001,-0.002054323,0.03442716,0.3852325,0.920348,-0.05805614
1715520678025,0.08481865,0.09999967,-0.001982043,0.03443876,0.3851371,0.9203883,-0.05804329
1715520678034,0.08484898,0.1,-0.001913605,0.03446136,0.3850441,0.9204267,-0.05803691
1715520678044,0.08487699,0.0999999,-0.001849232,0.03448122,0.3849697,0.9204575,-0.0580326
1715520678053,0.08490749,0.0999999,-0.001778307,0.03449713,0.3848964,0.9204878,-0.05802729
1715520678062,0.08493786,0.1,-0.001708515,0.03452065,0.3848225,0.9205179,-0.05802627
1715520678071,0.08496377,0.1000001,-0.00165027,0.03454933,0.3847603,0.9205425,-0.05803045
1715520678081,0.08499008,0.09999967,-0.001579295,0.03455511,0.3847218,0.9205584,-0.05803063
1715520678095,0.0850145,0.0999999,-0.001517041,0.03458141,0.3846844,0.9205725,-0.05804068
1715520678105,0.08505104,0.1000001,-0.001421164,0.03458558,0.3846316,0.920594,-0.0580433
1715520678118,0.08507787,0.1000001,-0.00135816,0.03463355,0.3846149,0.9205985,-0.0580528
1715520678128,0.08511289,0.0999999,-0.001273568,0.03465813,0.3845968,0.9206056,-0.0580514
1715520678138,0.08513961,0.1000001,-0.001219927,0.03472312,0.3845808,0.9206087,-0.0580709
1715520678147,0.08517075,0.0999999,-0.001169033,0.03478502,0.3845846,0.9206048,-0.05806819
1715520678158,0.0852024,0.1000001,-0.001116091,0.03483934,0.3845889,0.9206014,-0.05806316
1715520678167,0.0852365,0.1000001,-0.001059657,0.03489496,0.3845949,0.9205969,-0.0580584
1715520678177,0.08526999,0.1000001,-0.001013691,0.03497192,0.3846074,0.9205889,-0.0580578
1715520678188,0.0853097,0.1000001,-0.0009598774,0.03504276,0.3846284,0.9205779,-0.05804674
1715520678197,0.08534844,0.09999979,-0.00090886,0.03511818,0.3846494,0.9205667,-0.05804018
1715520678208,0.08538647,0.0999999,-0.0008617504,0.03519481,0.3846718,0.9205548,-0.05803601
1715520678217,0.08543054,0.0999999,-0.000811121,0.03527371,0.3847034,0.9205391,-0.05802747
1715520678226,0.08546964,0.0999999,-0.0007693812,0.03535518,0.384731,0.9205245,-0.05802664
1715520678237,0.08550904,0.1,-0.0007264479,0.0354296,0.384759,0.92051,-0.05802409
1715520678248,0.08555974,0.09999967,-0.0006729916,0.0355025,0.3848056,0.9204882,-0.05801842
1715520678257,0.08560951,0.09999967,-0.0006258267,0.0355923,0.3848533,0.9204643,-0.05802365
1715520678266,0.08565303,0.09999979,-0.0005870839,0.03568015,0.3848937,0.9204434,-0.05803431
1715520678275,0.08569708,0.0999999,-0.0005483404,0.0357562,0.3849416,0.9204198,-0.05804521
1715520678284,0.08574044,0.1000001,-0.0005124169,0.03582944,0.3849953,0.9203935,-0.05806088
1715520678298,0.0857859,0.0999999,-0.0004748527,0.03590206,0.3850518,0.9203657,-0.05807725
1715520678308,0.08586104,0.09999979,-0.0004080045,0.03597992,0.3851516,0.9203203,-0.05809231
1715520678323,0.08591456,0.0999999,-0.0003739353,0.03609357,0.3852289,0.9202808,-0.05813312
1715520678332,0.08598817,0.0999999,-0.0003166273,0.03618116,0.3853383,0.9202296,-0.05816471
1715520678341,0.08603774,0.1,-0.0002895114,0.03629524,0.3854098,0.9201923,-0.05821152
1715520678351,0.08608659,0.0999999,-0.0002573626,0.03636913,0.3854831,0.9201565,-0.05824336
1715520678360,0.0861389,0.0999999,-0.0002241093,0.03644794,0.3855611,0.9201183,-0.05827973
1715520678370,0.08619354,0.0999999,-0.000190943,0.03653308,0.3856426,0.9200782,-0.05832145
1715520678379,0.08624364,0.0999999,-0.0001615561,0.03661289,0.3857126,0.9200433,-0.05835912
1715520678390,0.08629442,0.0999999,-0.0001334441,0.03669663,0.3857829,0.920008,-0.0584005
1715520678399,0.08634987,0.0999999,-0.0001029177,0.03678136,0.3858593,0.9199696,-0.05844557
1715520678409,0.08640499,0.1000001,-7.500499E-05,0.03687124,0.3859318,0.9199327,-0.05849101
1715520678419,0.08645802,0.0999999,-5.071005E-05,0.03696238,0.3859963,0.9198992,-0.05853353
