1714908991893,0,0,0,0
1714908991907,0,0,0,0
1714908991920,0,0,0,0
1714908991934,0,0,0,0
1714908991949,0,0,0,0
1714908991962,0,0,0,0
1714908991976,0,0,0,0
1714908991990,0,0,0,0
1714908992004,0,0,0,0
1714908992018,0,0,0,0
1714908992032,0,0,0,0
1714908992046,0,0,0,0
1714908992060,0,0,0,0
1714908992074,0,0,0,0
1714908992088,0,0,0,0
1714908992101,0,0,0,0
1714908992116,0,0,0,0
1714908992129,0,0,0,0
1714908992143,0,0,0,0
1714908992157,0,0,0,0
1714908992171,0,0,0,0
1714908992186,0,0,0,0
1714908992198,0,0,0,0
1714908992213,0,0,0,0
1714908992227,0,0,0,0
1714908992240,0,0,0,0
1714908992255,0,0,0,0
1714908992269,0,0,0,0
1714908992283,0,0,0,0
1714908992296,0,0,0,0
1714908992311,0,0,0,0
1714908992324,0,0,0,0
1714908992338,0,0,0,0
1714908992352,0,0,0,0
1714908992366,0,0,0,0
1714908992380,0,0,0,0
1714908992394,0,0,0,0
1714908992408,0,0,0,0
1714908992421,0,0,0,0
1714908992436,0,0,0,0
1714908992450,0,0,0,0
1714908992463,0,0,0,0
1714908992477,0,0,0,0
1714908992492,0,0,0,0
1714908992505,0,0,0,0
1714908992519,0,0,0,0
1714908992533,0,0,0,0
1714908992547,0,0,0,0
1714908992561,0,0,0,0
1714908992575,0,0,0,0
1714908992589,0,0,0,0
1714908992603,0,0,0,0
1714908992616,0,0,0,0
1714908992631,0,0,0,0
1714908992644,0,0,0,0
1714908992658,0,0,0,0
1714908992672,0,0,0,0
1714908992686,0,0,0,0
1714908992700,0,0,0,0
1714908992715,0,0,0,0
1714908992729,0,0,0,0
1714908992742,0,0,0,0
1714908992756,0,0,0,0
1714908992770,0,0,0,0
1714908992784,0,0,0,0
1714908992798,0,0,0,0
1714908992812,0,0,0,0
1714908992826,0,0,0,0
1714908992840,0,0,0,0
1714908992854,0,0,0,0
1714908992868,0,0,0,0
1714908992882,0,0,0,0
1714908992896,0,0,0,0
1714908992910,0,0,0,0
1714908992924,0,0,0,0
1714908992937,0,0,0,0
1714908992952,0,0,0,0
1714908992966,0,0,0,0
1714908992979,0,0,0,0
1714908992994,0,0,0,0
1714908993007,0,0,0,0
1714908993021,0,0,0,0
1714908993035,0,0,0,0
1714908993049,0,0,0,0
1714908993063,0,0,0,0
1714908993077,0,0,0,0
1714908993091,0,0,0,0
1714908993105,0,0,0,0
1714908993118,0,0,0,0
1714908993132,0,0,0,0
1714908993146,0,0,0,0
1714908993160,0,0,0,0
1714908993174,0,0,0,0
1714908993189,0,0,0,0
1714908993202,0,0,0,0
1714908993217,0,0,0,0
1714908993230,0,0,0,0
1714908993244,0,0,0,0
1714908993257,0,0,0,0
1714908993272,0,0,0,0
1714908993286,0,0,0,0
1714908993299,0,0,0,0
1714908993314,0,0,0,0
1714908993328,0,0,0,0
1714908993341,0,0,0,0
1714908993356,0,0,0,0
1714908993370,0,0,0,0
1714908993384,0,0,0,0
1714908993398,0,0,0,0
1714908993412,0,0,0,0
1714908993425,0,0,0,0
1714908993439,0,0,0,0
1714908993453,0,0,0,0
1714908993467,0,0,0,0
1714908993480,0,0,0,0
1714908993495,0,0,0,0
1714908993508,0,0,0,0
1714908993522,0,0,0,0
1714908993537,0,0,0,0
1714908993551,0,0,0,0
1714908993564,0,0,0,0
1714908993578,0,0,0,0
1714908993592,0,0,0,0
1714908993606,0,0,0,0
1714908993620,0,0,0,0
1714908993635,0,0,0,0
1714908993648,0,0,0,0
1714908993661,0,0,0,0
1714908993676,0,0,0,0
1714908993690,0,0,0,0
1714908993703,0,0,0,0
1714908993717,0,0,0,0
1714908993732,0,0,0,0
1714908993746,0,0,0,0
1714908993759,0,0,0,0
1714908993773,0,0,0,0
1714908993787,0,0,0,0
1714908993801,0,0,0,0
1714908993816,0,0,0,0
1714908993829,0,0,0,0
1714908993842,0,0,0,0
1714908993857,0,0,0,0
1714908993871,0,0,0,0
1714908993885,0,0,0,0
1714908993899,0,0,0,0
1714908993913,0,0,0,0
1714908993927,0,0,0,0
1714908993940,0,0,0,0
1714908993954,0,0,0,0
1714908993969,0,0,0,0
1714908993983,0,0,0,0
1714908993997,0,0,0,0
1714908994011,0,0,0,0
1714908994023,0,0,0,0
1714908994038,0,0,0,0
1714908994052,0,0,0,0
1714908994066,0,0,0,0
1714908994079,0,0,0,0
1714908994093,0,0,0,0
1714908994108,0,0,0,0
1714908994121,0,0,0,0
1714908994136,0,0,0,0
1714908994150,0,0,0,0
1714908994163,0,0,0,0
1714908994177,0,0,0,0
1714908994192,0,0,0,0
1714908994205,0,0,0,0
1714908994219,0,0,0,0
1714908994233,0,0,0,0
1714908994246,0,0,0,0
1714908994261,0,0,0,0
1714908994275,0,0,0,0
1714908994289,0,0,0,0
1714908994302,0,0,0,0
1714908994317,0,0,0,0
1714908994330,0,0,0,0
1714908994344,0,0,0,0
1714908994359,0,0,0,0
1714908994372,0,0,0,0
1714908994386,0,0,0,0
1714908994400,0,0,0,0
1714908994413,0,0,0,0
1714908994427,0,0,0,0
1714908994441,0,0,0,0
1714908994455,0,0,0,0
1714908994469,0,0,0,0
1714908994483,0,0,0,0
1714908994497,0,0,0,0
1714908994511,0,0,0,0
1714908994524,0,0,0,0
1714908994539,0,0,0,0
1714908994552,0,0,0,0
1714908994566,0,0,0,0
1714908994580,0,0,0,0
1714908994594,0,0,0,0
1714908994609,0,0,0,0
1714908994622,0,0,0,0
1714908994636,0,0,0,0
1714908994650,0,0,0,0
1714908994663,0,0,0,0
1714908994678,0,0,0,0
1714908994692,0,0,0,0
1714908994706,0,0,0,0
1714908994719,0,0,0,0
1714908994734,0,0,0,0
1714908994748,0,0,0,0
1714908994762,0,0,0,0
1714908994776,0,0,0,0
1714908994789,0,0,0,0
1714908994803,0,0,0,0
1714908994817,0,0,0,0
1714908994831,0,0,0,0
1714908994845,0,0,0,0
1714908994859,0,0,0,0
1714908994873,0,0,0,0
1714908994887,0,0,0,0
1714908994901,0,0,0,0
1714908994915,0,0,0,0
1714908994929,0,0,0,0
1714908994943,0,0,0,0
1714908994956,0,0,0,0
1714908994970,0,0,0,0
1714908994984,0,0,0,0
1714908994998,0,0,0,0
1714908995013,0,0,0,0
1714908995026,0,0,0,0
1714908995040,0,0,0,0
1714908995054,0,0,0,0
1714908995068,0,0,0,0
1714908995082,0,0,0,0
1714908995096,0,0,0,0
1714908995110,0,0,0,0
1714908995124,0,0,0,0
1714908995137,0,0,0,0
1714908995152,0,0,0,0
1714908995166,0,0,0,0
1714908995180,0,0,0,0
1714908995193,0,0,0,0
1714908995207,0,0,0,0
1714908995221,0,0,0,0
1714908995235,0,0,0,0
1714908995249,0,0,0,0
1714908995262,0,0,0,0
1714908995277,0,0,0,0
1714908995290,0,0,0,0
1714908995305,0,0,0,0
1714908995318,0,0,0,0
1714908995332,0,0,0,0
1714908995346,0,0,0,0
1714908995360,0,0,0,0
1714908995375,0,0,0,0
1714908995388,0,0,0,0
1714908995402,0,0,0,0
1714908995417,0,0,0,0
1714908995430,0,0,0,0
1714908995444,0,0,0,0
1714908995458,0,0,0,0
1714908995472,0,0,0,0
1714908995486,0,0,0,0
1714908995500,0,0,0,0
1714908995514,0,0,0,0
1714908995527,0,0,0,0
1714908995541,0,0,0,0
1714908995556,0,0,0,0
1714908995569,0,0,0,0
1714908995583,0,0,0,0
1714908995597,0,0,0,0
1714908995611,0,0,0,0
1714908995625,0,0,0,0
1714908995638,0,0,0,0
1714908995653,0,0,0,0
1714908995666,0,0,0,0
1714908995680,0,0,0,0
1714908995695,0,0,0,0
1714908995709,0,0,0,0
1714908995722,0,0,0,0
1714908995737,0,0,0,0
1714908995750,0,0,0,0
1714908995764,0,0,0,0
1714908995778,0,0,0,0
1714908995792,0,0,0,0
1714908995806,0,0,0,0
1714908995820,0,0,0,0
1714908995834,0,0,0,0
1714908995848,0,0,0,0
1714908995861,0,0,0,0
1714908995876,0,0,0,0
1714908995890,0,0,0,0
1714908995903,0,0,0,0
1714908995917,0,0,0,0
1714908995931,0,0,0,0
1714908995945,0,0,0,0
1714908995959,0,0,0,0
1714908995973,0,0,0,0
1714908995987,0,0,0,0
1714908996000,0,0,0,0
1714908996015,0,0,0,0
1714908996028,0,0,0,0
1714908996043,0,0,0,0
1714908996057,0,0,0,0
1714908996071,0,0,0,0
1714908996085,0,0,0,0
1714908996098,0,0,0,0
1714908996113,0,0,0,0
1714908996126,0,0,0,0
1714908996140,0,0,0,0
1714908996154,0,0,0,0
1714908996169,0,0,0,0
1714908996182,0,0,0,0
1714908996196,0,0,0,0
1714908996210,0,0,0,0
1714908996223,0,0,0,0
1714908996237,0,0,0,0
1714908996252,0,0,0,0
1714908996265,0,0,0,0
1714908996279,0,0,0,0
1714908996293,0,0,0,0
1714908996307,0,0,0,0
1714908996321,0,0,0,0
1714908996334,0,0,0,0
1714908996348,0,0,0,0
1714908996363,0,0,0,0
1714908996376,0,0,0,0
1714908996391,0,0,0,0
1714908996404,0,0,0,0
1714908996419,0,0,0,0
1714908996433,0,0,0,0
1714908996446,0,0,0,0
1714908996460,0,0,0,0
1714908996474,0,0,0,0
1714908996488,0,0,0,0
1714908996502,0,0,0,0
1714908996516,0,0,0,0
1714908996530,0,0,0,0
1714908996543,0,0,0,0
1714908996557,0,0,0,0
1714908996572,0,0,0,0
1714908996585,0,0,0,0
1714908996599,0,0,0,0
1714908996613,0,0,0,0
1714908996626,0,0,0,0
1714908996640,0,0,0,0
1714908996654,0,0,0,0
1714908996669,0,0,0,0
1714908996682,0,0,0,0
1714908996696,0,0,0,0
1714908996710,0,0,0,0
1714908996724,0,0,0,0
1714908996738,0,0,0,0
1714908996752,0,0,0,0
1714908996767,0,0,0,0
1714908996779,0,0,0,0
1714908996794,0,0,0,0
1714908996808,0,0,0,0
1714908996822,0,0,0,0
1714908996836,0,0,0,0
1714908996850,0,0,0,0
1714908996863,0,0,0,0
1714908996878,0,0,0,0
1714908996891,0,0,0,0
1714908996906,0,0,0,0
1714908996918,0,0,0,0
1714908996933,0,0,0,0
1714908996947,0,0,0,0
1714908996961,0,0,0,0
1714908996975,0,0,0,0
1714908996988,0,0,0,0
1714908997003,0,0,0,0
1714908997017,0,0,0,0
1714908997031,0,0,0,0
1714908997045,0,0,0,0
1714908997058,0,0,0,0
1714908997072,0,0,0,0
1714908997086,0,0,0,0
1714908997100,0,0,0,0
1714908997113,0,0,0,0
1714908997127,0,0,0,0
1714908997142,0,0,0,0
1714908997156,0,0,0,0
1714908997169,0,0,0,0
1714908997183,0,0,0,0
1714908997197,0,0,0,0
1714908997212,0,0,0,0
1714908997225,0,0,0,0
1714908997239,0,0,0,0
1714908997253,0,0,0,0
1714908997268,0,0,0,0
1714908997281,0,0,0,0
1714908997295,0,0,0,0
1714908997309,0,0,0,0
1714908997322,0,0,0,0
1714908997336,0,0,0,0
1714908997351,0,0,0,0
1714908997364,0,0,0,0
1714908997379,0,0,0,0
1714908997393,0,0,0,0
1714908997407,0,0,0,0
1714908997419,0,0,0,0
1714908997434,0,0,0,0
1714908997449,0,0,0,0
1714908997462,0,0,0,0
1714908997476,0,0,0,0
1714908997490,0,0,0,0
1714908997503,0,0,0,0
1714908997518,0,0,0,0
1714908997532,0,0,0,0
1714908997546,0,0,0,0
1714908997560,0,0,0,0
1714908997573,0,0,0,0
1714908997588,0,0,0,0
1714908997602,0,0,0,0
1714908997616,0,0,0,0
1714908997630,0,0,0,0
1714908997643,0,0,0,0
1714908997657,0,0,0,0
1714908997672,0,0,0,0
1714908997685,0,0,0,0
1714908997698,0,0,0,0
1714908997713,0,0,0,0
1714908997727,0,0,0,0
1714908997741,0,0,0,0
1714908997755,0,0,0,0
1714908997769,0,0,0,0
1714908997782,0,0,0,0
1714908997796,0,0,0,0
1714908997811,0,0,0,0
1714908997824,0,0,0,0
1714908997838,0,0,0,0
1714908997852,0,0,0,0
1714908997866,0,0,0,0
1714908997879,0,0,0,0
1714908997894,0,0,0,0
1714908997907,0,0,0,0
1714908997922,0,0,0,0
1714908997936,0,0,0,0
1714908997949,0,0,0,0
1714908997963,0,0,0,0
1714908997977,0,0,0,0
1714908997992,0,0,0,0
1714908998006,0,0,0,0
1714908998019,0,0,0,0
1714908998033,0,0,0,0
1714908998047,0,0,0,0
1714908998061,0,0,0,0
1714908998074,0,0,0,0
1714908998089,0,0,0,0
1714908998103,0,0,0,0
1714908998117,0,0,0,0
1714908998130,0,0,0,0
1714908998144,0,0,0,0
1714908998158,0,0,0,0
1714908998173,0,0,0,0
1714908998186,0,0,0,0
1714908998200,0,0,0,0
1714908998214,0,0,0,0
1714908998228,0,0,0,0
1714908998242,0,0,0,0
1714908998256,0,0,0,0
1714908998269,0,0,0,0
1714908998283,0,0,0,0
1714908998298,0,0,0,0
1714908998311,0,0,0,0
1714908998325,0,0,0,0
1714908998339,0,0,0,0
1714908998353,0,0,0,0
1714908998366,0,0,0,0
1714908998381,0,0,0,0
1714908998395,0,0,0,0
1714908998409,0,0,0,0
1714908998423,0,0,0,0
1714908998437,0,0,0,0
1714908998451,0,0,0,0
1714908998465,0,0,0,0
1714908998478,0,0,0,0
1714908998493,0,0,0,0
1714908998506,0,0,0,0
1714908998520,0,0,0,0
1714908998534,0,0,0,0
1714908998548,0,0,0,0
1714908998561,0,0,0,0
1714908998576,0,0,0,0
1714908998589,0,0,0,0
1714908998603,0,0,0,0
1714908998617,0,0,0,0
1714908998631,0,0,0,0
1714908998644,0,0,0,0
1714908998658,0,0,0,0
1714908998673,0,0,0,0
1714908998687,0,0,0,0
1714908998701,0,0,0,0
1714908998714,0,0,0,0
1714908998728,0,0,0,0
1714908998742,0,0,0,0
1714908998756,0,0,0,0
1714908998769,0,0,0,0
1714908998783,0,0,0,0
1714908998797,0,0,0,0
1714908998812,0,0,0,0
1714908998826,0,0,0,0
1714908998839,0,0,0,0
1714908998853,0,0,0,0
1714908998867,0,0,0,0
1714908998881,0,0,0,0
1714908998895,0,0,0,0
1714908998909,0,0,0,0
1714908998923,0,0,0,0
1714908998937,0,0,0,0
1714908998951,0,0,0,0
1714908998965,0,0,0,0
1714908998978,0,0,0,0
1714908998993,0,0,0,0
1714908999006,0,0,0,0
1714908999020,0,0,0,0
1714908999034,0,0,0,0
1714908999048,0,0,0,0
1714908999062,0,0,0,0
1714908999076,0,0,0,0
1714908999091,0,0,0,0
1714908999104,0,0,0,0
1714908999118,0,0,0,0
1714908999132,0,0,0,0
1714908999146,0,0,0,0
1714908999160,0,0,0,0
1714908999174,0,0,0,0
1714908999188,0,0,0,0
1714908999201,0,0,0,0
1714908999215,0,0,0,0
1714908999230,0,0,0,0
1714908999243,0,0,0,0
1714908999258,0,0,0,0
1714908999271,0,0,0,0
1714908999285,0,0,0,0
1714908999299,0,0,0,0
1714908999313,0,0,0,0
1714908999327,0,0,0,0
1714908999341,0,0,0,0
1714908999355,0,0,0,0
1714908999369,0,0,0,0
1714908999383,0,0,0,0
1714908999397,0,0,0,0
1714908999410,0,0,0,0
1714908999424,0,0,0,0
1714908999438,0,0,0,0
1714908999452,0,0,0,0
1714908999466,0,0,0,0
1714908999480,0,0,0,0
1714908999494,0,0,0,0
1714908999508,0,0,0,0
1714908999521,0,0,0,0
1714908999536,0,0,0,0
1714908999549,0,0,0,0
1714908999563,0,0,0,0
1714908999577,0,0,0,0
1714908999592,0,0,0,0
1714908999606,0,0,0,0
1714908999619,0,0,0,0
1714908999633,0,0,0,0
1714908999647,0,0,0,0
1714908999660,0,0,0,0
1714908999675,0,0,0,0
1714908999689,0,0,0,0
1714908999703,0,0,0,0
1714908999717,0,0,0,0
1714908999731,0,0,0,0
1714908999744,0,0,0,0
1714908999758,0,0,0,0
1714908999772,0,0,0,0
1714908999786,0,0,0,0
1714908999800,0,0,0,0
1714908999814,0,0,0,0
1714908999829,0,0,0,0
1714908999842,0,0,0,0
1714908999856,0,0,0,0
1714908999870,0,0,0,0
1714908999884,0,0,0,0
1714908999897,0,0,0,0
1714908999911,0,0,0,0
1714908999925,0,0,0,0
1714908999939,0,0,0,0
1714908999953,0,0,0,0
1714908999967,0,0,0,0
1714908999981,0,0,0,0
1714908999995,0,0,0,0
1714909000009,0,0,0,0
1714909000023,0,0,0,0
1714909000036,0,0,0,0
1714909000051,0,0,0,0
1714909000065,0,0,0,0
1714909000078,0,0,0,0
1714909000093,0,0,0,0
1714909000107,0,0,0,0
1714909000120,0,0,0,0
1714909000134,0,0,0,0
1714909000148,0,0,0,0
1714909000162,0,0,0,0
1714909000176,0,0,0,0
1714909000190,0,0,0,0
1714909000204,0,0,0,0
1714909000218,0,0,0,0
1714909000232,0,0,0,0
1714909000246,0,0,0,0
1714909000259,0,0,0,0
1714909000273,0,0,0,0
1714909000287,0,0,0,0
1714909000301,0,0,0,0
1714909000316,0,0,0,0
1714909000329,0,0,0,0
1714909000343,0,0,0,0
1714909000358,0,0,0,0
1714909000372,0,0,0,0
1714909000385,0,0,0,0
1714909000399,0,0,0,0
1714909000413,0,0,0,0
1714909000427,0,0,0,0
1714909000440,0,0,0,0
1714909000456,0,0,0,0
1714909000469,0,0,0,0
1714909000483,0,0,0,0
1714909000496,0,0,0,0
1714909000511,0,0,0,0
1714909000525,0,0,0,0
1714909000538,0,0,0,0
1714909000552,0,0,0,0
1714909000566,0,0,0,0
1714909000580,0,0,0,0
1714909000594,0,0,0,0
1714909000607,0,0,0,0
1714909000622,0,0,0,0
1714909000636,0,0,0,0
1714909000650,0,0,0,0
1714909000663,0,0,0,0
1714909000678,0,0,0,0
1714909000691,0,0,0,0
1714909000706,0,0,0,0
1714909000718,0,0,0,0
1714909000733,0,0,0,0
1714909000747,0,0,0,0
1714909000761,0,0,0,0
1714909000775,0,0,0,0
1714909000789,0,0,0,0
1714909000803,0,0,0,0
1714909000817,0,0,0,0
1714909000831,0,0,0,0
1714909000845,0,0,0,0
1714909000858,0,0,0,0
1714909000873,0,0,0,0
1714909000886,0,0,0,0
1714909000901,0,0,0,0
1714909000914,0,0,0,0
1714909000928,0,0,0,0
1714909000942,0,0,0,0
1714909000957,0,0,0,0
1714909000971,0,0,0,0
1714909000984,0,0,0,0
1714909000998,0,0,0,0
1714909001012,0,0,0,0
1714909001026,0,0,0,0
1714909001040,0,0,0,0
1714909001054,0,0,0,0
1714909001068,0,0,0,0
1714909001082,0,0,0,0
1714909001096,0,0,0,0
1714909001110,0,0,0,0
1714909001123,0,0,0,0
1714909001138,0,0,0,0
1714909001151,0,0,0,0
1714909001166,0,0,0,0
1714909001179,0,0,0,0
1714909001193,0,0,0,0
1714909001207,0,0,0,0
1714909001222,0,0,0,0
1714909001236,0,0,0,0
1714909001250,0,0,0,0
1714909001263,0,0,0,0
1714909001277,0,0,0,0
1714909001291,0,0,0,0
1714909001305,0,0,0,0
1714909001319,0,0,0,0
1714909001333,0,0,0,0
1714909001346,0,0,0,0
1714909001361,0,0,0,0
1714909001375,0,0,0,0
1714909001389,0,0,0,0
1714909001402,0,0,0,0
1714909001417,0,0,0,0
1714909001430,0,0,0,0
1714909001445,0,0,0,0
1714909001458,0,0,0,0
1714909001472,0,0,0,0
1714909001486,0,0,0,0
1714909001500,0,0,0,0
1714909001514,0,0,0,0
1714909001527,0,0,0,0
1714909001541,0,0,0,0
1714909001556,0,0,0,0
1714909001569,0,0,0,0
1714909001583,0,0,0,0
1714909001598,0,0,0,0
1714909001612,0,0,0,0
1714909001625,0,0,0,0
1714909001639,0,0,0,0
1714909001654,0,0,0,0
1714909001667,0,0,0,0
1714909001681,0,0,0,0
1714909001696,0,0,0,0
1714909001709,0,0,0,0
1714909001723,0,0,0,0
1714909001737,0,0,0,0
1714909001751,0,0,0,0
1714909001765,0,0,0,0
1714909001778,0,0,0,0
1714909001793,0,0,0,0
1714909001807,0,0,0,0
1714909001821,0,0,0,0
1714909001835,0,0,0,0
1714909001848,0,0,0,0
1714909001862,0,0,0,0
1714909001876,0,0,0,0
1714909001890,0,0,0,0
1714909001904,0,0,0,0
1714909001918,0,0,0,0
1714909001932,0,0,0,0
1714909001946,0,0,0,0
1714909001959,0,0,0,0
