Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715592087241,1,1.66,0.71,0,0,0,1
1715592087730,1.399384,0.5792109,2.424393,-0.5394734,0.4401199,-0.6311411,-0.3419415
1715592087769,1.394157,0.5780823,2.420645,-0.5389091,0.4197406,-0.6509108,-0.3312249
1715592087801,1.389391,0.5783495,2.420399,-0.5343211,0.422495,-0.661935,-0.3127954
1715592087813,1.387481,0.5772012,2.421741,-0.5322655,0.4303586,-0.6647797,-0.299254
1715592087827,1.386267,0.575438,2.422443,-0.5331786,0.4393491,-0.6621176,-0.2903333
1715592087842,1.386761,0.5744942,2.422245,-0.5307953,0.4485096,-0.6597311,-0.2860948
1715592087855,1.386858,0.5760686,2.420596,-0.5277112,0.4487347,-0.6616164,-0.287092
1715592087868,1.386194,0.5773321,2.419533,-0.5283439,0.4394113,-0.6663842,-0.2893139
1715592087883,1.385892,0.577168,2.419149,-0.5297105,0.4303774,-0.6713427,-0.288931
1715592087896,1.386419,0.5763038,2.418069,-0.5308036,0.4216922,-0.6738761,-0.2937928
1715592087910,1.385305,0.5756388,2.418136,-0.5326993,0.4169775,-0.675453,-0.2934696
1715592087924,1.383943,0.575698,2.418579,-0.5342013,0.4148171,-0.6773176,-0.2894763
1715592087938,1.385163,0.576563,2.419296,-0.5343881,0.4177952,-0.6748668,-0.2905706
1715592087952,1.386256,0.5760111,2.418878,-0.5348977,0.4205871,-0.6695832,-0.2977402
1715592087966,1.385107,0.5756894,2.418131,-0.5378081,0.4185179,-0.6663566,-0.302612
1715592087979,1.38624,0.5754907,2.417939,-0.5383647,0.4185296,-0.6632009,-0.3084817
1715592087993,1.387577,0.5755721,2.417729,-0.5368092,0.4211824,-0.6590604,-0.3163553
1715592088008,1.386751,0.5756192,2.417882,-0.5373379,0.4188865,-0.6601466,-0.3162413
1715592088021,1.38679,0.5753728,2.417768,-0.53975,0.4161272,-0.6619825,-0.311909
1715592088035,1.387076,0.5757673,2.418775,-0.5368958,0.4225765,-0.6624609,-0.3071117
1715592088049,1.388881,0.5761305,2.420996,-0.5311956,0.4324008,-0.6615863,-0.3052282
1715592088064,1.386736,0.5754383,2.420295,-0.5329301,0.430986,-0.6626197,-0.3019468
1715592088077,1.385929,0.5752379,2.419462,-0.5396284,0.4152695,-0.6683939,-0.2993359
1715592088090,1.380184,0.5741554,2.418552,-0.5523251,0.4021088,-0.6683691,-0.2941572
1715592088105,1.383239,0.575683,2.417837,-0.5477464,0.4047793,-0.6697927,-0.2958131
1715592088119,1.382605,0.5755042,2.418836,-0.5473049,0.4035203,-0.6722977,-0.2926511
1715592088133,1.382678,0.5750753,2.417708,-0.5460191,0.4000017,-0.674852,-0.294001
1715592088147,1.383348,0.575352,2.418613,-0.5464334,0.4004889,-0.6733248,-0.2960622
1715592088160,1.382487,0.5755171,2.418381,-0.5465246,0.4044229,-0.6689709,-0.3003844
1715592088176,1.383203,0.5760143,2.41849,-0.5453688,0.4079387,-0.6662014,-0.3038662
1715592088191,1.385015,0.5759336,2.418909,-0.5445514,0.4101115,-0.6650397,-0.3049501
1715592088206,1.385309,0.5761571,2.419704,-0.5429463,0.4131373,-0.6641078,-0.3057577
1715592088218,1.384973,0.5768236,2.420632,-0.5453389,0.4148555,-0.6608963,-0.3061314
1715592088232,1.383664,0.5772082,2.421417,-0.5489942,0.4183716,-0.6573978,-0.302322
1715592088246,1.383112,0.57737,2.419756,-0.5486082,0.4174387,-0.6607205,-0.2970226
1715592088261,1.383138,0.5772151,2.418438,-0.5510914,0.4138173,-0.6624576,-0.2936043
1715592088275,1.381954,0.5774587,2.418356,-0.5615031,0.4064264,-0.658548,-0.2929955
1715592088289,1.382076,0.5763078,2.417334,-0.5670754,0.4018019,-0.6574436,-0.2911162
1715592088304,1.381916,0.5760695,2.41754,-0.5738763,0.4004802,-0.6526451,-0.2904064
1715592088318,1.382327,0.5755448,2.416073,-0.5772141,0.3974644,-0.6496395,-0.294643
1715592088331,1.381062,0.5753318,2.415074,-0.5821487,0.389822,-0.6489116,-0.2967413
1715592088346,1.379884,0.5755228,2.414874,-0.5891928,0.3815382,-0.6471862,-0.2973726
1715592088359,1.377868,0.5753589,2.414073,-0.6003341,0.3664414,-0.6446018,-0.29968
1715592088373,1.377604,0.5750002,2.413307,-0.6066531,0.3576877,-0.6404947,-0.3062647
1715592088388,1.376097,0.5748792,2.412143,-0.6109537,0.3513676,-0.6379824,-0.3102497
1715592088401,1.374998,0.5754248,2.411533,-0.6143088,0.3534356,-0.6319177,-0.3136687
1715592088415,1.374204,0.5762362,2.411221,-0.6145971,0.3613669,-0.6253967,-0.3171173
1715592088430,1.372879,0.5774947,2.412038,-0.6156358,0.3738619,-0.6167925,-0.3174697
1715592088443,1.371382,0.5791308,2.411,-0.6134084,0.3817705,-0.6125316,-0.3206032
1715592088457,1.369935,0.5813445,2.411645,-0.6130267,0.387139,-0.6079163,-0.3236657
1715592088471,1.367639,0.5843167,2.413107,-0.6135785,0.3906973,-0.6044171,-0.3248953
1715592088486,1.36646,0.5882957,2.413946,-0.6099429,0.3974559,-0.6016852,-0.3285931
1715592088499,1.36563,0.5923706,2.414226,-0.6031731,0.4097329,-0.5977092,-0.3332342
1715592088513,1.364552,0.5968894,2.414156,-0.5942096,0.4250761,-0.5924196,-0.3395061
1715592088528,1.36323,0.6016471,2.414164,-0.5862409,0.4375905,-0.5876225,-0.3457398
1715592088541,1.361398,0.6068065,2.414999,-0.5827897,0.4456276,-0.5827588,-0.3495204
1715592088555,1.360263,0.6124908,2.414897,-0.5797687,0.4509344,-0.5784404,-0.3548706
1715592088570,1.358848,0.6185238,2.414718,-0.5779294,0.4538882,-0.5755127,-0.358843
1715592088583,1.357843,0.6248027,2.414275,-0.5766836,0.4559696,-0.5723596,-0.363225
1715592088597,1.357,0.6317004,2.413929,-0.5750397,0.4585727,-0.5689939,-0.3678129
1715592088611,1.356662,0.6389483,2.413593,-0.5717671,0.4643772,-0.5641819,-0.3730081
