Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715571442009,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715571442654,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715571442748,-0.08502523,0.2599999,0.2963506,-0.001560289,0.3906874,0.9199122,0.03350998
1715571442781,-0.08551612,0.2600002,0.2964545,-0.001677499,0.3907925,0.919865,0.03356932
1715571442796,-0.08541687,0.2599998,0.2964829,-0.001766588,0.3909032,0.9198164,0.03360884
1715571442806,-0.08529118,0.2599998,0.2964954,-0.001810354,0.3909544,0.9197935,0.03363136
1715571442818,-0.08527388,0.2599996,0.2965045,-0.001840243,0.3909873,0.9197791,0.03365097
1715571442829,-0.08529308,0.26,0.2965138,-0.001873029,0.3910213,0.9197636,0.03367371
1715571442856,-0.0852947,0.26,0.296523,-0.001903636,0.3910521,0.9197498,0.03369604
1715571442877,-0.08550943,0.2599998,0.2965491,-0.001978007,0.3911129,0.9197209,0.03377038
1715571442893,-0.08546163,0.2599995,0.2965723,-0.002036782,0.3911563,0.9197001,0.03383306
1715571442904,-0.08542486,0.2599998,0.2965919,-0.00208276,0.391188,0.9196846,0.03388366
1715571442917,-0.08539107,0.2599998,0.2966085,-0.002120324,0.3912132,0.9196724,0.03392046
1715571442927,-0.08541115,0.2599998,0.2966276,-0.002161495,0.3912397,0.9196596,0.03395995
1715571442936,-0.0853991,0.2599995,0.2966441,-0.002195541,0.3912608,0.9196493,0.03399277
1715571442947,-0.08538781,0.2599996,0.2966595,-0.002226799,0.3912717,0.9196437,0.03401855
1715571442959,-0.08542511,0.2599998,0.2966806,-0.002268296,0.3912835,0.9196373,0.03405215
1715571442969,-0.08543741,0.26,0.2967029,-0.002308846,0.3912946,0.9196311,0.03408515
1715571442978,-0.08544096,0.26,0.2967261,-0.002347513,0.391291,0.9196314,0.03411782
1715571442987,-0.08544092,0.26,0.2967481,-0.002381435,0.3912818,0.9196343,0.03414719
1715571442997,-0.08545806,0.2599998,0.2967723,-0.002416742,0.3912723,0.9196371,0.0341778
1715571443007,-0.0854676,0.2599996,0.2967968,-0.002449867,0.3912593,0.9196413,0.03420826
1715571443017,-0.08548127,0.2600001,0.2968238,-0.002480769,0.3912348,0.9196504,0.03424328
1715571443027,-0.08549618,0.2599998,0.2968529,-0.002512143,0.3912093,0.9196599,0.03427866
1715571443035,-0.08551639,0.2599995,0.2968863,-0.002546349,0.3911818,0.9196699,0.03431682
1715571443047,-0.08551253,0.2599998,0.2969159,-0.002571748,0.3911494,0.9196824,0.0343522
1715571443056,-0.08554896,0.2599998,0.2969582,-0.002605351,0.3911035,0.9196998,0.03440037
1715571443067,-0.08553723,0.26,0.2969914,-0.002630175,0.3910694,0.9197132,0.0344358
1715571443076,-0.08556014,0.26,0.2970355,-0.002663042,0.3910214,0.919732,0.03447757
1715571443088,-0.08555032,0.26,0.297071,-0.002690942,0.3909782,0.919749,0.0345092
1715571443097,-0.08557399,0.26,0.2971152,-0.002725426,0.3909249,0.9197701,0.03454791
1715571443107,-0.08557397,0.2599995,0.297157,-0.002759083,0.3908728,0.919791,0.0345815
1715571443118,-0.0855634,0.2599995,0.2971962,-0.002795421,0.3908169,0.9198137,0.03460648
1715571443127,-0.08557023,0.2599995,0.2972378,-0.002833383,0.3907582,0.9198375,0.0346319
1715571443137,-0.08557847,0.2599999,0.2972821,-0.002873726,0.3906956,0.9198628,0.03465819
1715571443147,-0.08555222,0.2599998,0.2973227,-0.002911441,0.3906306,0.9198896,0.03467891
1715571443157,-0.08554959,0.2599998,0.2973635,-0.00294885,0.3905657,0.9199165,0.03469848
1715571443168,-0.08554957,0.2599998,0.2974072,-0.002987921,0.3904972,0.9199446,0.03471812
1715571443179,-0.08552979,0.2600002,0.297451,-0.003024928,0.3904248,0.9199743,0.03473896
1715571443189,-0.08551175,0.2599995,0.2974997,-0.003063011,0.3903445,0.9200075,0.03476186
1715571443198,-0.08550524,0.26,0.2975492,-0.003100824,0.3902631,0.920041,0.03478342
1715571443210,-0.08549246,0.2600003,0.2975903,-0.003129814,0.3901954,0.9200689,0.03480193
1715571443220,-0.0854701,0.2599995,0.2976428,-0.003162104,0.3901091,0.9201045,0.03482695
