Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715265223627,0.9144577,0.1,0.7591863,-0.004491792,0.5189699,0.8542117,0.03118733
1715265223650,0.9144721,0.09999967,0.7592849,-0.004572433,0.5188178,0.8543024,0.031221
1715265223672,0.9144913,0.0999999,0.7593844,-0.004689704,0.518651,0.8544009,0.0312855
1715265223692,0.9145127,0.09999979,0.759481,-0.004814998,0.5184889,0.854496,0.03135417
1715265223713,0.914535,0.09999967,0.7595712,-0.004933171,0.5183432,0.8545817,0.03141187
1715265223733,0.9145615,0.0999999,0.7596757,-0.005048524,0.5181851,0.8546751,0.03145368
1715265223773,0.9145857,0.1,0.7597739,-0.005143283,0.5180459,0.8547583,0.03147804
1715265223805,0.9146716,0.0999999,0.759999,-0.005326576,0.5177149,0.8549537,0.03157811
1715265223831,0.9147621,0.1000001,0.7601841,-0.005464427,0.5174311,0.8551195,0.03171644
1715265223859,0.9148437,0.09999979,0.7603375,-0.005575967,0.5171906,0.8552597,0.03184492
1715265223888,0.9149364,0.09999979,0.7605112,-0.005715954,0.5169678,0.8553887,0.03197296
1715265223914,0.9150159,0.1000003,0.7606684,-0.005873928,0.5168265,0.8554693,0.03207081
1715265223945,0.9150903,0.0999999,0.7608035,-0.006036466,0.5167466,0.8555127,0.03216644
1715265223967,0.9151804,0.0999999,0.7609308,-0.006197631,0.5167152,0.8555261,0.03228817
1715265223987,0.9152535,0.1000001,0.7610146,-0.006284555,0.5167206,0.8555188,0.03237892
1715265224009,0.9153332,0.1,0.761094,-0.006325439,0.5167574,0.8554929,0.03246085
1715265224033,0.9154223,0.1000001,0.7611741,-0.006356813,0.5168065,0.8554604,0.03253482
1715265224053,0.9155313,0.0999999,0.7612609,-0.006377426,0.5168776,0.8554146,0.03260951
1715265224078,0.9156258,0.09999967,0.7613232,-0.006401243,0.516955,0.8553656,0.03265965
1715265224099,0.915744,0.1000001,0.7613926,-0.006429742,0.5170648,0.8552974,0.03270124
1715265224120,0.9158525,0.1000001,0.7614484,-0.006454979,0.5171781,0.8552279,0.03272057
1715265224143,0.9159626,0.0999999,0.7614946,-0.006494898,0.5173119,0.8551463,0.03273232
1715265224165,0.9160926,0.0999999,0.7615389,-0.006548293,0.5174683,0.8550509,0.03274314
1715265224187,0.9162139,0.09999967,0.7615702,-0.006606258,0.5176112,0.8549636,0.03275172
1715265224209,0.9163328,0.0999999,0.7615886,-0.006680221,0.5177351,0.8548869,0.03277681
1715265224232,0.9164655,0.1000004,0.7615982,-0.0067652,0.5178599,0.8548093,0.03281324
1715265224252,0.9165934,0.0999999,0.7615976,-0.006849993,0.5179663,0.8547422,0.03285827
1715265224276,0.9167237,0.1000001,0.761582,-0.006956804,0.5180542,0.8546851,0.032938
1715265224300,0.9168714,0.09999979,0.7615538,-0.00708512,0.5181433,0.8546262,0.03303754
1715265224321,0.9170374,0.0999999,0.7615076,-0.007243035,0.5182271,0.8545692,0.03316692
1715265224344,0.9171724,0.1000001,0.7614582,-0.007383428,0.5182741,0.8545348,0.0332894
1715265224368,0.9173163,0.0999999,0.7613962,-0.007531614,0.5183022,0.8545114,0.03341877
1715265224391,0.9174656,0.0999999,0.7613209,-0.00768399,0.5183017,0.8545052,0.03355202
1715265224411,0.9176083,0.0999999,0.7612426,-0.007830374,0.5182539,0.8545277,0.03367529
1715265224441,0.9177268,0.1000001,0.7611784,-0.007951363,0.5181845,0.8545651,0.03377201
1715265224464,0.917922,0.0999999,0.7610738,-0.008147975,0.5180171,0.8546587,0.03392236
1715265224484,0.9180771,0.1000001,0.7609923,-0.008300997,0.5178462,0.8547563,0.03403569
1715265224507,0.91821,0.1000001,0.7609242,-0.008436686,0.5176889,0.854846,0.03413803
1715265224530,0.9183674,0.0999999,0.7608448,-0.008598726,0.5175058,0.8549502,0.03427184
1715265224554,0.9185419,0.0999999,0.760759,-0.008782801,0.517305,0.8550633,0.03443173
1715265224574,0.9187075,0.0999999,0.7606832,-0.008950682,0.5171253,0.8551647,0.03456861
1715265224597,0.9188502,0.09999967,0.7606224,-0.009093674,0.516982,0.8552454,0.03467786
1715265224621,0.9190167,0.0999999,0.7605587,-0.009251434,0.516831,0.8553306,0.03478465
1715265224643,0.9191888,0.0999999,0.760508,-0.009367795,0.516691,0.8554112,0.03485067
1715265224665,0.9193374,0.0999999,0.7604728,-0.009446084,0.5165783,0.855477,0.03489328
1715265224686,0.9194965,0.0999999,0.7604436,-0.0095067,0.5164655,0.8555428,0.03492496
1715265224709,0.919656,0.0999999,0.7604253,-0.009531926,0.5163583,0.8556068,0.03494044
1715265224729,0.9198329,0.0999999,0.7604117,-0.009544151,0.5162397,0.8556775,0.03495581
1715265224753,0.9199873,0.09999979,0.7604067,-0.009537091,0.5161352,0.8557402,0.0349647
1715265224782,0.9201605,0.0999999,0.7604128,-0.009492625,0.516012,0.8558155,0.03495257
1715265224805,0.9203547,0.1,0.7604327,-0.009406991,0.5158785,0.8558982,0.03491799
1715265224828,0.9204839,0.0999999,0.7604566,-0.009318637,0.515798,0.8559495,0.03487505
1715265224850,0.9206047,0.1,0.7604941,-0.009185002,0.5157411,0.8559883,0.03479795
1715265224874,0.9207069,0.0999999,0.7605426,-0.009008723,0.5157126,0.8560114,0.03469648
1715265224893,0.9208049,0.0999999,0.7606012,-0.008795246,0.5156975,0.8560275,0.03458174
1715265224918,0.9208802,0.1000001,0.7606574,-0.00858696,0.5156949,0.8560353,0.03447782
1715265224942,0.9209636,0.1000001,0.7607291,-0.008316467,0.5157029,0.8560383,0.03435079
1715265224963,0.9210447,0.0999999,0.7608049,-0.008031127,0.5157159,0.8560385,0.03422557
1715265224984,0.9211153,0.0999999,0.7608762,-0.007762158,0.5157312,0.8560359,0.03411501
1715265225003,0.9211764,0.09999979,0.7609442,-0.007507569,0.5157475,0.8560324,0.03401599
1715265225029,0.92123,0.1,0.7610046,-0.00728067,0.5157599,0.8560302,0.03393506
1715265225048,0.9212925,0.1,0.7610802,-0.007001414,0.5157721,0.8560284,0.03384522
1715265225073,0.9213325,0.1000004,0.7611365,-0.00679672,0.5157795,0.8560283,0.033776
1715265225094,0.921378,0.09999967,0.7612072,-0.006541354,0.5157844,0.8560312,0.03368785
1715265225113,0.9214061,0.1,0.7612638,-0.006337908,0.5157868,0.8560344,0.03360697
1715265225140,0.9214253,0.1,0.7613147,-0.0061575,0.5157867,0.8560386,0.03352956
1715265225160,0.9214427,0.0999999,0.7613823,-0.005919342,0.5157793,0.8560489,0.03342556
1715265225185,0.9214468,0.0999999,0.7614232,-0.005777643,0.5157682,0.8560592,0.03336234
1715265225209,0.9214384,0.0999999,0.761466,-0.005636434,0.5157447,0.8560765,0.03330154
1715265225234,0.92142,0.09999967,0.7614938,-0.00554892,0.5157118,0.8560981,0.03326987
1715265225258,0.9213927,0.1000001,0.7615079,-0.005504449,0.5156837,0.8561161,0.03324336
1715265225277,0.921357,0.0999999,0.7615006,-0.005531607,0.5156667,0.8561266,0.03323995
1715265225301,0.9213297,0.0999999,0.761484,-0.005578831,0.5156621,0.8561285,0.03324729
1715265225326,0.9212945,0.0999999,0.7614554,-0.005662275,0.5156654,0.8561255,0.03326441
1715265225346,0.9212576,0.0999999,0.7614133,-0.005797025,0.5156798,0.8561144,0.03330169
1715265225369,0.9212276,0.0999999,0.7613742,-0.00592406,0.5156974,0.8561016,0.03333956
1715265225394,0.9211921,0.09999979,0.7613238,-0.006085863,0.5157236,0.8560827,0.03338788
1715265225415,0.9211534,0.1,0.7612604,-0.006294625,0.5157577,0.8560579,0.03345735
1715265225437,0.9211296,0.0999999,0.7612004,-0.006493985,0.5157929,0.8560323,0.03353685
1715265225460,0.9211119,0.1000004,0.7611322,-0.006719968,0.515835,0.8560011,0.03363482
1715265225485,0.9211116,0.0999999,0.7610563,-0.006970969,0.5158839,0.8559647,0.03376529
1715265225505,0.9211261,0.1000001,0.7609626,-0.00727561,0.5159435,0.855919,0.03394502
1715265225525,0.9211438,0.09999967,0.7608889,-0.007511677,0.5159883,0.8558844,0.03409212
1715265225548,0.9211679,0.09999979,0.7608154,-0.007745302,0.5160282,0.8558522,0.03424438
1715265225574,0.9212013,0.1,0.7607302,-0.008015163,0.5160618,0.8558224,0.03441658
1715265225595,0.9212476,0.1,0.7606387,-0.008300001,0.5160819,0.8558003,0.03459455
1715265225619,0.9212944,0.09999967,0.7605693,-0.008510921,0.5160818,0.8557932,0.03472381
1715265225642,0.9213702,0.0999999,0.7604938,-0.00873027,0.5160648,0.8557953,0.03486542
1715265225662,0.921452,0.0999999,0.7604312,-0.008906089,0.5160379,0.855805,0.03498524
1715265225685,0.9215432,0.1,0.760376,-0.009055477,0.5160002,0.8558215,0.03509426
1715265225710,0.9216569,0.1000003,0.7603215,-0.009196378,0.5159335,0.8558559,0.03520085
1715265225735,0.9217796,0.09999967,0.7602716,-0.009319101,0.5158435,0.8559049,0.03529194
1715265225760,0.9219119,0.1000003,0.7602288,-0.009417616,0.5157256,0.8559722,0.03536074
1715265225783,0.9220333,0.0999999,0.7602017,-0.00947813,0.5156204,0.8560332,0.03540027
1715265225806,0.9221531,0.0999999,0.7601883,-0.009507059,0.5155429,0.8560784,0.03543237
1715265225827,0.922281,0.1000001,0.7601869,-0.009510417,0.5154828,0.8561133,0.03546266
1715265225846,0.9224026,0.1000001,0.7601987,-0.009476439,0.5154471,0.8561341,0.03548792
1715265225874,0.9225198,0.09999967,0.7602216,-0.009408809,0.5154286,0.8561456,0.03549897
1715265225897,0.9227015,0.1000001,0.7602715,-0.009272188,0.5154162,0.8561545,0.03549528
1715265225919,0.9228581,0.1000001,0.7603256,-0.009122443,0.5154181,0.8561562,0.03546333
1715265225940,0.9230168,0.0999999,0.7603894,-0.00894255,0.5154291,0.856154,0.03540019
1715265225960,0.9231607,0.09999979,0.7604491,-0.008776642,0.5154448,0.856149,0.03533748
1715265225980,0.9233047,0.1000001,0.7605104,-0.00860368,0.5154671,0.8561401,0.03526722
1715265226010,0.923442,0.0999999,0.7605714,-0.008422902,0.5154976,0.8561267,0.03519693
1715265226033,0.9236224,0.1000001,0.760649,-0.008170092,0.5155484,0.8561025,0.03510425
1715265226057,0.9237571,0.0999999,0.760702,-0.007969532,0.5155936,0.8560799,0.03503643
1715265226082,0.9238757,0.0999999,0.760743,-0.007777623,0.5156389,0.8560565,0.03497825
1715265226104,0.924003,0.0999999,0.7607751,-0.007564249,0.5156941,0.8560277,0.03492195
1715265226125,0.924107,0.0999999,0.7607873,-0.007383012,0.5157489,0.8559977,0.03488269
1715265226152,0.9241962,0.1000001,0.7607831,-0.007212925,0.5158191,0.855958,0.03485547
1715265226177,0.9242842,0.1000004,0.7607539,-0.00703595,0.5159315,0.8558929,0.03482509
1715265226198,0.9243521,0.1000001,0.7606989,-0.006892687,0.5160481,0.8558247,0.03479721
1715265226228,0.9243999,0.09999967,0.7606248,-0.006786253,0.5161519,0.8557641,0.03477345
1715265226249,0.9244308,0.09999979,0.7605152,-0.006675799,0.5162235,0.8557224,0.03476045
1715265226273,0.9244394,0.0999999,0.7604436,-0.006589031,0.5162081,0.8557317,0.03477543
1715265226301,0.9244413,0.0999999,0.760374,-0.00648684,0.5161515,0.8557655,0.03480178
1715265226321,0.9244344,0.09999967,0.7602991,-0.00634033,0.5160208,0.8558437,0.03484891
1715265226344,0.9244218,0.1000001,0.76025,-0.006226414,0.5158942,0.8559192,0.03488543
1715265226368,0.9244017,0.0999999,0.7601916,-0.00609788,0.515738,0.8560129,0.03492323
1715265226394,0.9243751,0.0999999,0.7601278,-0.00597397,0.5155712,0.8561128,0.03495435
1715265226417,0.9243366,0.0999999,0.7600539,-0.005865046,0.5154075,0.8562115,0.03496357
1715265226440,0.924293,0.0999999,0.7599745,-0.005786696,0.5152896,0.8562838,0.0349531
1715265226469,0.9242454,0.1,0.7598879,-0.005722393,0.5152094,0.8563331,0.03493527
1715265226492,0.9241682,0.1000001,0.7597495,-0.005656965,0.5151629,0.8563631,0.03490025
1715265226514,0.9240977,0.0999999,0.7596341,-0.005628807,0.5151617,0.8563652,0.03486751
1715265226535,0.9240239,0.1000001,0.7595246,-0.005609405,0.5151767,0.8563578,0.03482872
1715265226561,0.9239423,0.1000001,0.7594121,-0.00559342,0.5152047,0.856343,0.03478194
1715265226585,0.9238418,0.0999999,0.75929,-0.005575874,0.5152451,0.8563218,0.03471022
1715265226608,0.9237453,0.0999999,0.7591828,-0.005562788,0.5152789,0.8563047,0.0346313
1715265226633,0.9236449,0.1,0.7590802,-0.005549639,0.5153009,0.8562949,0.03454834
1715265226658,0.9235401,0.09999967,0.7589823,-0.005535125,0.5153022,0.8562978,0.0344638
1715265226682,0.9234346,0.1000001,0.7588921,-0.005518583,0.5152595,0.8563265,0.03439084
1715265226705,0.923329,0.1000001,0.758814,-0.005507461,0.5152072,0.8563605,0.03432607
1715265226729,0.9232275,0.1000001,0.7587517,-0.00550347,0.5151648,0.8563883,0.03426985
1715265226759,0.9231151,0.09999967,0.7586873,-0.005512767,0.5151498,0.8563995,0.0342139
1715265226782,0.9229612,0.1000001,0.7586011,-0.005525823,0.5152154,0.8563629,0.03414318
1715265226806,0.9228432,0.0999999,0.7585379,-0.005520788,0.5153157,0.8563044,0.03409247
1715265226825,0.9227226,0.0999999,0.7584748,-0.005503782,0.5154487,0.8562263,0.03404215
1715265226852,0.9226198,0.0999999,0.7584226,-0.005477622,0.5155933,0.8561413,0.03399881
1715265226876,0.922488,0.1000001,0.7583558,-0.005430524,0.5158135,0.8560114,0.03393932
1715265226905,0.9223763,0.0999999,0.7582976,-0.005378181,0.5160339,0.8558813,0.03388231
1715265226933,0.9222569,0.0999999,0.7582306,-0.005306378,0.5163205,0.8557115,0.03381288
1715265226957,0.9221604,0.0999999,0.7581674,-0.005236542,0.5166129,0.8555374,0.03375919
1715265226983,0.922091,0.1000001,0.7581118,-0.005188918,0.5168729,0.8553815,0.03373739
1715265227006,0.9220132,0.09999967,0.7580485,-0.005146203,0.5171716,0.8552018,0.03372148
1715265227031,0.9219465,0.0999999,0.7579955,-0.005121822,0.5174229,0.8550503,0.03371217
1715265227053,0.9218684,0.1000001,0.7579373,-0.005110756,0.517695,0.8548861,0.0337008
1715265227076,0.9217962,0.1,0.7578878,-0.00512617,0.5179098,0.854757,0.03367778
1715265227103,0.9217233,0.0999999,0.7578405,-0.005150978,0.5181101,0.8546363,0.03365077
1715265227129,0.9216342,0.09999979,0.7577847,-0.005196692,0.5183295,0.8545047,0.03361268
1715265227156,0.9215523,0.1000001,0.7577343,-0.005251637,0.5184981,0.8544031,0.03358065
1715265227184,0.921475,0.1,0.7576871,-0.005318393,0.5186302,0.8543235,0.0335561
1715265227207,0.9213979,0.0999999,0.757642,-0.005398619,0.5187491,0.8542514,0.03353873
1715265227229,0.9213369,0.0999999,0.7576089,-0.005471237,0.518836,0.8541986,0.03353081
1715265227254,0.9212813,0.1000001,0.7575814,-0.005544792,0.5189087,0.8541539,0.033529
1715265227281,0.9212252,0.0999999,0.7575569,-0.005625928,0.5189769,0.854112,0.0335333
1715265227304,0.9211663,0.1,0.7575406,-0.005713481,0.5190356,0.8540756,0.03354194
1715265227325,0.9211193,0.0999999,0.7575445,-0.005785095,0.5190682,0.8540547,0.0335511
1715265227350,0.9210826,0.0999999,0.7575611,-0.00584071,0.5190734,0.8540509,0.03355777
1715265227372,0.9210399,0.0999999,0.7575995,-0.005902044,0.5190576,0.8540599,0.03356396
1715265227400,0.9210089,0.1000001,0.7576437,-0.005949057,0.51903,0.8540758,0.03357037
1715265227424,0.9209778,0.1,0.7577202,-0.006027704,0.5189713,0.8541107,0.0335837
1715265227449,0.9209703,0.1000001,0.7577901,-0.006112772,0.5189084,0.8541473,0.03360355
1715265227472,0.9209701,0.1000001,0.7578761,-0.006210546,0.5188325,0.8541917,0.03362826
1715265227495,0.9209746,0.0999999,0.7579656,-0.006302971,0.518756,0.8542367,0.03365256
1715265227520,0.9209797,0.0999999,0.7580649,-0.006388553,0.5186724,0.8542857,0.03367635
1715265227543,0.9209799,0.1000001,0.7581812,-0.006458051,0.5185804,0.8543406,0.03369186
1715265227570,0.9209815,0.1,0.758302,-0.006504268,0.5184836,0.8543987,0.03369576
1715265227592,0.9209905,0.1000001,0.7584661,-0.00652906,0.5183495,0.8544803,0.03368375
1715265227614,0.9210148,0.0999999,0.7586237,-0.006525647,0.5181989,0.8545729,0.03366023
1715265227645,0.9210461,0.09999967,0.7587798,-0.00652312,0.5180303,0.854676,0.03363855
1715265227669,0.9210969,0.1000004,0.7590083,-0.006527858,0.5177627,0.854839,0.03361101
1715265227693,0.9211372,0.1000001,0.7591878,-0.006544188,0.5175416,0.8549736,0.03359455
1715265227722,0.9211762,0.09999967,0.7593746,-0.006587641,0.5173123,0.8551122,0.03358883
1715265227746,0.9212181,0.0999999,0.7595748,-0.006640993,0.517082,0.855251,0.03359058
1715265227770,0.9212554,0.0999999,0.759751,-0.006667448,0.5168942,0.8553642,0.03358748
1715265227801,0.9212911,0.1000001,0.7599332,-0.006665812,0.5167198,0.8554703,0.03357412
1715265227823,0.921331,0.0999999,0.760182,-0.006599127,0.5165068,0.8556013,0.03352456
1715265227850,0.921357,0.1,0.7603827,-0.006500066,0.5163566,0.8556955,0.03345787
1715265227874,0.9213915,0.0999999,0.7606276,-0.006374418,0.5161854,0.8558028,0.03337793
1715265227899,0.9214256,0.0999999,0.7608381,-0.006269593,0.5160483,0.8558882,0.03332113
1715265227922,0.9214722,0.0999999,0.7610655,-0.006163451,0.5159169,0.8559699,0.03328219
1715265227950,0.9215281,0.09999967,0.7612669,-0.006088532,0.5158188,0.8560289,0.03329773
1715265227969,0.9215983,0.0999999,0.7614934,-0.006008781,0.5157158,0.8560896,0.03334508
1715265227994,0.9216513,0.09999979,0.7616532,-0.005954168,0.5156461,0.8561302,0.03339339
1715265228020,0.9217196,0.1,0.7618478,-0.005896675,0.5155502,0.8561852,0.0334711
1715265228045,0.9217851,0.09999979,0.7620384,-0.005848974,0.5154393,0.8562496,0.03354526
1715265228068,0.9218484,0.09999979,0.7622235,-0.005807035,0.5153229,0.8563174,0.03360793
1715265228090,0.9219059,0.1000004,0.7623923,-0.005769954,0.5152127,0.8563821,0.0336547
1715265228116,0.9219552,0.1000001,0.7625371,-0.00573261,0.515122,0.8564354,0.03368807
1715265228139,0.9220139,0.09999967,0.7627152,-0.005667735,0.5150316,0.8564889,0.03372507
1715265228165,0.9220607,0.1000001,0.7628677,-0.005591398,0.5149807,0.8565188,0.03375093
1715265228187,0.922104,0.09999967,0.7630284,-0.005484257,0.5149656,0.856528,0.03376977
1715265228211,0.9221294,0.09999979,0.7631611,-0.005374854,0.5149891,0.8565148,0.03376512
1715265228236,0.9221516,0.1000001,0.763306,-0.005245686,0.5150319,0.8564906,0.03374381
1715265228260,0.9221662,0.09999979,0.7634406,-0.005117686,0.5150898,0.8564581,0.03370656
1715265228282,0.922176,0.09999967,0.7635714,-0.004994172,0.5151695,0.8564128,0.03365595
1715265228307,0.9221836,0.1,0.7636774,-0.004897257,0.5152622,0.8563594,0.03361221
1715265228331,0.9221923,0.1000001,0.7637883,-0.004801048,0.5153902,0.8562848,0.0335633
1715265228359,0.9222024,0.0999999,0.7638817,-0.004733887,0.5155399,0.8561966,0.03352059
1715265228379,0.9222142,0.1000001,0.7639732,-0.004696384,0.515736,0.8560808,0.03347329
1715265228407,0.9222202,0.1000001,0.7640315,-0.004686319,0.5158849,0.8559926,0.03343305
1715265228428,0.9222259,0.1000001,0.7640967,-0.004694463,0.5160797,0.8558777,0.03337071
1715265228455,0.9222285,0.1000001,0.7641344,-0.004720828,0.516212,0.8557997,0.03331808
1715265228479,0.9222309,0.0999999,0.7641736,-0.004784857,0.5163613,0.8557122,0.03324761
1715265228504,0.9222336,0.1,0.764206,-0.004860951,0.516475,0.8556452,0.03319131
1715265228532,0.9222367,0.0999999,0.7642366,-0.004955934,0.5165696,0.8555893,0.03314595
1715265228553,0.9222388,0.1000001,0.7642646,-0.005075737,0.5166323,0.8555515,0.03312356
1715265228578,0.9222403,0.0999999,0.7642795,-0.005199234,0.5166351,0.855548,0.03314899
1715265228602,0.9222456,0.09999967,0.7642907,-0.005360573,0.5166047,0.8555637,0.03319986
1715265228627,0.9222549,0.1,0.7642953,-0.00554027,0.5165447,0.8555958,0.03327017
1715265228649,0.9222707,0.0999999,0.7642915,-0.005780298,0.5164763,0.8556319,0.0333678
1715265228678,0.9222864,0.1000001,0.764285,-0.006007674,0.5164467,0.8556445,0.03346621
1715265228699,0.9223076,0.0999999,0.7642769,-0.006287626,0.5164416,0.8556397,0.03360896
1715265228726,0.9223242,0.0999999,0.7642723,-0.006471516,0.5164559,0.8556252,0.0337229
1715265228754,0.9223545,0.1000001,0.7642718,-0.006650954,0.516504,0.855588,0.03389183
1715265228780,0.9224001,0.1000001,0.7642791,-0.006792797,0.5165663,0.8555424,0.03406738
1715265228803,0.9224521,0.0999999,0.7642947,-0.00686741,0.5166264,0.8555002,0.03419903
1715265228826,0.9225059,0.1000001,0.7643151,-0.006899651,0.5166847,0.8554611,0.0342916
1715265228850,0.9225674,0.0999999,0.764326,-0.006901803,0.5167632,0.8554118,0.03433978
1715265228872,0.9226393,0.1,0.7643146,-0.00690572,0.5168839,0.8553379,0.03436027
1715265228898,0.9227125,0.1000003,0.7642854,-0.006911625,0.5170254,0.855252,0.03436496
1715265228924,0.9228086,0.1000001,0.7642318,-0.006928868,0.51724,0.8551223,0.03436171
1715265228947,0.9229246,0.1000001,0.7641556,-0.006969366,0.5174427,0.8549985,0.0343837
1715265228970,0.9230289,0.1000001,0.7640833,-0.006999732,0.5175568,0.8549277,0.03442457
1715265228996,0.9231496,0.0999999,0.7639993,-0.007022173,0.5176288,0.8548816,0.03448561
1715265229020,0.9232825,0.1000003,0.7639124,-0.007030793,0.5176306,0.8548773,0.03455826
1715265229045,0.9233973,0.0999999,0.7638453,-0.007022245,0.5175654,0.8549147,0.03460791
1715265229077,0.9235151,0.0999999,0.7637922,-0.006997105,0.5174633,0.8549751,0.03465004
1715265229103,0.92365,0.0999999,0.7637646,-0.006922566,0.5172963,0.8550759,0.03467198
1715265229126,0.9237568,0.0999999,0.763781,-0.006818214,0.5171379,0.855173,0.03466289
1715265229153,0.9238407,0.1000001,0.7638146,-0.006688708,0.516999,0.8552591,0.03463736
1715265229177,0.9239318,0.0999999,0.7638616,-0.006507131,0.5168465,0.8553538,0.03460288
1715265229199,0.924006,0.0999999,0.7639077,-0.006330252,0.5167196,0.8554332,0.03456968
1715265229230,0.9240721,0.1,0.7639536,-0.006152626,0.5166049,0.8555052,0.0345372
1715265229262,0.9241477,0.0999999,0.7640167,-0.005906974,0.5164644,0.8555937,0.03448755
1715265229284,0.9242024,0.1000001,0.7640657,-0.005718148,0.5163622,0.8556585,0.03444474
1715265229305,0.9242567,0.1000001,0.764114,-0.005532985,0.5162613,0.8557225,0.03439809
1715265229330,0.9242944,0.1000004,0.7641447,-0.005415089,0.5161933,0.8557653,0.03436751
1715265229355,0.9243287,0.1000001,0.7641689,-0.005318381,0.5161301,0.8558049,0.03434605
1715265229381,0.9243522,0.1000001,0.7641815,-0.005261268,0.516084,0.8558332,0.0343455
1715265229405,0.9243682,0.0999999,0.7641839,-0.005227819,0.5160441,0.855857,0.03435694
1715265229427,0.9243731,0.0999999,0.7641759,-0.005220045,0.5160152,0.8558736,0.03437566
1715265229451,0.9243659,0.0999999,0.7641605,-0.005229823,0.5159974,0.8558837,0.03439326
1715265229479,0.924344,0.1,0.7641349,-0.005252229,0.5159939,0.8558851,0.03440563
1715265229506,0.9243024,0.0999999,0.7640901,-0.005288173,0.5160139,0.8558728,0.03440716
1715265229528,0.9242447,0.1000001,0.7640079,-0.005326129,0.5160583,0.8558463,0.03438821
1715265229553,0.9241819,0.1000003,0.763911,-0.005353791,0.5161098,0.8558168,0.0343514
1715265229575,0.9240925,0.0999999,0.763781,-0.005385695,0.51618,0.8557776,0.03426959
1715265229600,0.9239959,0.1000001,0.7636377,-0.005424391,0.5162613,0.8557322,0.03417188
1715265229623,0.9238603,0.1000001,0.7634424,-0.005485803,0.5163853,0.8556627,0.03402608
1715265229647,0.9237013,0.0999999,0.763252,-0.005559255,0.5165498,0.855569,0.03387386
1715265229669,0.9235036,0.1,0.7630262,-0.005654155,0.5167642,0.8554454,0.03371023
1715265229691,0.9233102,0.0999999,0.7628107,-0.005749341,0.516977,0.8553218,0.03356843
1715265229713,0.9230728,0.1000001,0.7625557,-0.005872095,0.5172291,0.8551737,0.03343196
1715265229740,0.9228398,0.1000003,0.7623014,-0.005993267,0.51745,0.8550439,0.03331896
1715265229763,0.9225766,0.09999967,0.7620313,-0.006128134,0.5176689,0.8549145,0.03320672
1715265229787,0.9223443,0.0999999,0.7617997,-0.006241694,0.5178276,0.8548214,0.03311228
1715265229810,0.922139,0.0999999,0.761592,-0.006335414,0.5179499,0.8547499,0.03302243
1715265229833,0.9219367,0.09999967,0.7613922,-0.006418207,0.51806,0.8546861,0.0329301
1715265229857,0.9217367,0.1000001,0.7611988,-0.00648726,0.5181586,0.8546297,0.03283334
1715265229888,0.9215435,0.0999999,0.7610196,-0.00653089,0.5182517,0.8545769,0.03272361
1715265229919,0.9212859,0.1000001,0.7607885,-0.006563203,0.5183835,0.8545026,0.03257167
1715265229944,0.9210352,0.0999999,0.7605637,-0.006568467,0.5185348,0.8544167,0.0324238
1715265229975,0.9208215,0.1000003,0.7603657,-0.006554835,0.5186799,0.854333,0.03230027
1715265230002,0.9205689,0.1000001,0.76012,-0.006517821,0.5188571,0.8542312,0.03215834
