Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715750863261,0,1.24,0,0,0,0,1
1715750864384,0,1.24,0,0,0,0,1
1715750864502,0,1.24,0,0,0,0,1
1715750864524,0,1.24,0,0,0,0,1
1715750864560,0,1.24,0,0,0,0,1
1715750864633,0,1.24,0,0,0,0,1
1715750864642,0,1.24,0,0,0,0,1
1715750864683,0,1.24,0,0,0,0,1
1715750864710,0,1.24,0,0,0,0,1
1715750864727,0,1.24,0,0,0,0,1
1715750864742,0,1.24,0,0,0,0,1
1715750864762,0,1.24,0,0,0,0,1
1715750864779,0,1.24,0,0,0,0,1
1715750864794,0,1.24,0,0,0,0,1
1715750864809,0,1.24,0,0,0,0,1
1715750864823,0,1.24,0,0,0,0,1
1715750864837,0,1.24,0,0,0,0,1
1715750864853,0,1.24,0,0,0,0,1
1715750864868,0,1.24,0,0,0,0,1
1715750864884,0,1.24,0,0,0,0,1
1715750864904,0,1.24,0,0,0,0,1
1715750864925,0,1.24,0,0,0,0,1
1715750864943,0,1.24,0,0,0,0,1
1715750864963,0,1.24,0,0,0,0,1
1715750864984,0,1.24,0,0,0,0,1
1715750865003,0,1.24,0,0,0,0,1
1715750865027,0,1.24,0,0,0,0,1
1715750865043,0,1.24,0,0,0,0,1
1715750865058,0,1.24,0,0,0,0,1
1715750865074,0,1.24,0,0,0,0,1
1715750865090,0,1.24,0,0,0,0,1
1715750865108,0,1.24,0,0,0,0,1
1715750865123,0,1.24,0,0,0,0,1
1715750865138,0,1.24,0,0,0,0,1
1715750865156,0,1.24,0,0,0,0,1
1715750865170,0,1.24,0,0,0,0,1
1715750865186,0,1.24,0,0,0,0,1
1715750865203,0,1.24,0,0,0,0,1
1715750865217,0,1.24,0,0,0,0,1
1715750865237,0,1.24,0,0,0,0,1
1715750865257,0,1.24,0,0,0,0,1
1715750865275,0,1.24,0,0,0,0,1
1715750865288,0,1.24,0,0,0,0,1
1715750865304,0,1.24,0,0,0,0,1
1715750865319,0,1.24,0,0,0,0,1
1715750865334,0,1.24,0,0,0,0,1
1715750865349,0,1.24,0,0,0,0,1
1715750865363,0,1.24,0,0,0,0,1
1715750865379,0,1.24,0,0,0,0,1
1715750865397,0,1.24,0,0,0,0,1
1715750865413,0,1.24,0,0,0,0,1
1715750865432,0,1.24,0,0,0,0,1
1715750865448,0,1.24,0,0,0,0,1
1715750865464,0,1.24,0,0,0,0,1
1715750865479,0,1.24,0,0,0,0,1
1715750865493,0,1.24,0,0,0,0,1
1715750865506,0,1.24,0,0,0,0,1
1715750865519,0,1.24,0,0,0,0,1
1715750865535,0,1.24,0,0,0,0,1
1715750865549,0,1.24,0,0,0,0,1
1715750865565,0,1.24,0,0,0,0,1
1715750865580,0,1.24,0,0,0,0,1
1715750865597,0,1.24,0,0,0,0,1
1715750865610,0,1.24,0,0,0,0,1
1715750865624,0,1.24,0,0,0,0,1
1715750865640,0,1.24,0,0,0,0,1
1715750865657,0,1.24,0,0,0,0,1
1715750865673,0,1.24,0,0,0,0,1
1715750865691,0,1.24,0,0,0,0,1
1715750865709,0,1.24,0,0,0,0,1
1715750865722,0,1.24,0,0,0,0,1
1715750865739,0,1.24,0,0,0,0,1
1715750865756,0,1.24,0,0,0,0,1
1715750865773,0,1.24,0,0,0,0,1
1715750865790,0,1.24,0,0,0,0,1
1715750865805,0,1.24,0,0,0,0,1
1715750865821,0,1.24,0,0,0,0,1
1715750865836,0,1.24,0,0,0,0,1
1715750865851,0,1.24,0,0,0,0,1
1715750865864,0,1.24,0,0,0,0,1
1715750865880,0,1.24,0,0,0,0,1
1715750865895,0,1.24,0,0,0,0,1
1715750865909,0,1.24,0,0,0,0,1
1715750865924,0,1.24,0,0,0,0,1
1715750865940,0,1.24,0,0,0,0,1
1715750865958,0,1.24,0,0,0,0,1
1715750865972,0,1.24,0,0,0,0,1
1715750865987,0,1.24,0,0,0,0,1
1715750866003,0,1.24,0,0,0,0,1
1715750866027,0,1.24,0,0,0,0,1
1715750866046,0,1.24,0,0,0,0,1
1715750866066,0,1.24,0,0,0,0,1
1715750866083,0,1.24,0,0,0,0,1
1715750866103,0,1.24,0,0,0,0,1
1715750866122,0,1.24,0,0,0,0,1
1715750866136,0,1.24,0,0,0,0,1
1715750866150,0,1.24,0,0,0,0,1
1715750866165,0,1.24,0,0,0,0,1
1715750866180,0,1.24,0,0,0,0,1
1715750866195,0,1.24,0,0,0,0,1
1715750866211,0,1.24,0,0,0,0,1
1715750866229,0,1.24,0,0,0,0,1
1715750866247,0,1.24,0,0,0,0,1
1715750866263,0,1.24,0,0,0,0,1
1715750866280,0,1.24,0,0,0,0,1
1715750866295,0,1.24,0,0,0,0,1
1715750866309,0,1.24,0,0,0,0,1
1715750866325,0,1.24,0,0,0,0,1
1715750866344,0,1.24,0,0,0,0,1
1715750866357,0,1.24,0,0,0,0,1
1715750866371,0,1.24,0,0,0,0,1
1715750866386,0,1.24,0,0,0,0,1
1715750866402,0,1.24,0,0,0,0,1
1715750866418,0,1.24,0,0,0,0,1
1715750866436,0,1.24,0,0,0,0,1
1715750866452,0,1.24,0,0,0,0,1
1715750866472,0,1.24,0,0,0,0,1
1715750866490,0,1.24,0,0,0,0,1
1715750866509,0,1.24,0,0,0,0,1
1715750866525,0,1.24,0,0,0,0,1
1715750866545,0,1.24,0,0,0,0,1
1715750866563,0,1.24,0,0,0,0,1
1715750866575,0,1.24,0,0,0,0,1
1715750866589,0,1.24,0,0,0,0,1
1715750866607,0,1.24,0,0,0,0,1
1715750866622,0,1.24,0,0,0,0,1
1715750866639,0,1.24,0,0,0,0,1
1715750866658,0,1.24,0,0,0,0,1
1715750866678,0,1.24,0,0,0,0,1
1715750866692,0,1.24,0,0,0,0,1
1715750866706,0,1.24,0,0,0,0,1
1715750866721,0,1.24,0,0,0,0,1
1715750866737,0,1.24,0,0,0,0,1
1715750866753,0,1.24,0,0,0,0,1
1715750866769,0,1.24,0,0,0,0,1
1715750866785,0,1.24,0,0,0,0,1
1715750866801,0,1.24,0,0,0,0,1
1715750866814,0,1.24,0,0,0,0,1
1715750866827,0,1.24,0,0,0,0,1
1715750866845,0,1.24,0,0,0,0,1
1715750866861,0,1.24,0,0,0,0,1
1715750866877,0,1.24,0,0,0,0,1
1715750866894,0,1.24,0,0,0,0,1
1715750866909,0,1.24,0,0,0,0,1
1715750866924,0,1.24,0,0,0,0,1
1715750866937,0,1.24,0,0,0,0,1
1715750866954,0,1.24,0,0,0,0,1
1715750866971,0,1.24,0,0,0,0,1
1715750866985,0,1.24,0,0,0,0,1
1715750867002,0,1.24,0,0,0,0,1
1715750867021,0,1.24,0,0,0,0,1
1715750867041,0,1.24,0,0,0,0,1
1715750867061,0,1.24,0,0,0,0,1
1715750867080,0,1.24,0,0,0,0,1
1715750867103,0,1.24,0,0,0,0,1
1715750867120,0,1.24,0,0,0,0,1
1715750867136,0,1.24,0,0,0,0,1
1715750867157,0,1.24,0,0,0,0,1
1715750867177,0,1.24,0,0,0,0,1
1715750867193,0,1.24,0,0,0,0,1
1715750867209,0,1.24,0,0,0,0,1
1715750867224,0,1.24,0,0,0,0,1
1715750867239,0,1.24,0,0,0,0,1
1715750867255,0,1.24,0,0,0,0,1
1715750867272,0,1.24,0,0,0,0,1
1715750867288,0,1.24,0,0,0,0,1
1715750867305,0,1.24,0,0,0,0,1
1715750867321,0,1.24,0,0,0,0,1
1715750867340,0,1.24,0,0,0,0,1
1715750867361,0,1.24,0,0,0,0,1
1715750867379,0,1.24,0,0,0,0,1
1715750867397,0,1.24,0,0,0,0,1
1715750867414,0,1.24,0,0,0,0,1
1715750867429,0,1.24,0,0,0,0,1
1715750867443,0,1.24,0,0,0,0,1
1715750867457,0,1.24,0,0,0,0,1
1715750867474,0,1.24,0,0,0,0,1
1715750867493,0,1.24,0,0,0,0,1
1715750867509,0,1.24,0,0,0,0,1
1715750867526,0,1.24,0,0,0,0,1
1715750867538,0,1.24,0,0,0,0,1
1715750867553,0,1.24,0,0,0,0,1
1715750867567,0,1.24,0,0,0,0,1
1715750867583,0,1.24,0,0,0,0,1
1715750867599,0,1.24,0,0,0,0,1
1715750867614,0,1.24,0,0,0,0,1
1715750867628,0,1.24,0,0,0,0,1
1715750867644,0,1.24,0,0,0,0,1
1715750867659,0,1.24,0,0,0,0,1
1715750867676,0,1.24,0,0,0,0,1
1715750867694,0,1.24,0,0,0,0,1
1715750867712,0,1.24,0,0,0,0,1
1715750867727,0,1.24,0,0,0,0,1
1715750867742,0,1.24,0,0,0,0,1
1715750867756,0,1.24,0,0,0,0,1
1715750867771,0,1.24,0,0,0,0,1
1715750867787,0,1.24,0,0,0,0,1
1715750867804,0,1.24,0,0,0,0,1
1715750867820,0,1.24,0,0,0,0,1
1715750867832,0,1.24,0,0,0,0,1
1715750867847,0,1.24,0,0,0,0,1
1715750867862,0,1.24,0,0,0,0,1
1715750867879,0,1.24,0,0,0,0,1
1715750867895,0,1.24,0,0,0,0,1
1715750867911,0,1.24,0,0,0,0,1
1715750867924,0,1.24,0,0,0,0,1
1715750867940,0,1.24,0,0,0,0,1
1715750867955,0,1.24,0,0,0,0,1
1715750867970,0,1.24,0,0,0,0,1
1715750867985,0,1.24,0,0,0,0,1
1715750868002,0,1.24,0,0,0,0,1
1715750868018,0,1.24,0,0,0,0,1
1715750868033,0,1.24,0,0,0,0,1
1715750868049,0,1.24,0,0,0,0,1
1715750868065,0,1.24,0,0,0,0,1
1715750868088,0,1.24,0,0,0,0,1
1715750868109,0,1.24,0,0,0,0,1
1715750868132,0,1.24,0,0,0,0,1
1715750868144,0,1.24,0,0,0,0,1
1715750868157,0,1.24,0,0,0,0,1
1715750868170,0,1.24,0,0,0,0,1
1715750868185,0,1.24,0,0,0,0,1
1715750868197,0,1.24,0,0,0,0,1
1715750868209,0,1.24,0,0,0,0,1
1715750868222,0,1.24,0,0,0,0,1
1715750868233,0,1.24,0,0,0,0,1
1715750868244,0,1.24,0,0,0,0,1
1715750868257,0,1.24,0,0,0,0,1
1715750868270,0,1.24,0,0,0,0,1
1715750868286,0,1.24,0,0,0,0,1
1715750868300,0,1.24,0,0,0,0,1
1715750868313,0,1.24,0,0,0,0,1
1715750868325,0,1.24,0,0,0,0,1
1715750868337,0,1.24,0,0,0,0,1
1715750868350,0,1.24,0,0,0,0,1
1715750868365,0,1.24,0,0,0,0,1
1715750868378,0,1.24,0,0,0,0,1
1715750868393,0,1.24,0,0,0,0,1
1715750868406,0,1.24,0,0,0,0,1
1715750868419,0,1.24,0,0,0,0,1
1715750868432,0,1.24,0,0,0,0,1
1715750868443,0,1.24,0,0,0,0,1
1715750868455,0,1.24,0,0,0,0,1
1715750868469,0,1.24,0,0,0,0,1
1715750868484,0,1.24,0,0,0,0,1
1715750868500,0,1.24,0,0,0,0,1
1715750868516,0,1.24,0,0,0,0,1
1715750868533,0,1.24,0,0,0,0,1
1715750868547,0,1.24,0,0,0,0,1
1715750868560,0,1.24,0,0,0,0,1
1715750868572,0,1.24,0,0,0,0,1
1715750868584,0,1.24,0,0,0,0,1
1715750868596,0,1.24,0,0,0,0,1
1715750868609,0,1.24,0,0,0,0,1
1715750868620,0,1.24,0,0,0,0,1
1715750868631,0,1.24,0,0,0,0,1
1715750868644,0,1.24,0,0,0,0,1
1715750868657,0,1.24,0,0,0,0,1
1715750868671,0,1.24,0,0,0,0,1
1715750868685,0,1.24,0,0,0,0,1
1715750868702,0,1.24,0,0,0,0,1
1715750868719,0,1.24,0,0,0,0,1
1715750868735,0,1.24,0,0,0,0,1
1715750868746,0,1.24,0,0,0,0,1
1715750868758,0,1.24,0,0,0,0,1
1715750868769,0,1.24,0,0,0,0,1
1715750868783,0,1.24,0,0,0,0,1
1715750868796,0,1.24,0,0,0,0,1
1715750868807,0,1.24,0,0,0,0,1
1715750868818,0,1.24,0,0,0,0,1
1715750868830,0,1.24,0,0,0,0,1
1715750868841,0,1.24,0,0,0,0,1
1715750868853,0,1.24,0,0,0,0,1
1715750868867,0,1.24,0,0,0,0,1
1715750868881,0,1.24,0,0,0,0,1
1715750868895,0,1.24,0,0,0,0,1
1715750868911,0,1.24,0,0,0,0,1
1715750868925,0,1.24,0,0,0,0,1
1715750868941,0,1.24,0,0,0,0,1
1715750868953,0,1.24,0,0,0,0,1
1715750868964,0,1.24,0,0,0,0,1
1715750868976,0,1.24,0,0,0,0,1
1715750868986,0,1.24,0,0,0,0,1
1715750868999,0,1.24,0,0,0,0,1
1715750869009,0,1.24,0,0,0,0,1
1715750869020,0,1.24,0,0,0,0,1
1715750869035,0,1.24,0,0,0,0,1
1715750869048,0,1.24,0,0,0,0,1
1715750869063,0,1.24,0,0,0,0,1
1715750869077,0,1.24,0,0,0,0,1
1715750869090,0,1.24,0,0,0,0,1
1715750869106,0,1.24,0,0,0,0,1
