Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715702178151,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715702178922,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715702179008,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715702179056,0.08489789,0.0999999,-0.004293776,0.04442494,0.517832,0.8526536,-0.05346733
1715702179071,0.08484235,0.1,-0.004365067,0.04483851,0.5180085,0.8525053,-0.05377563
1715702179093,0.08482306,0.1000001,-0.004394697,0.04500393,0.5180628,0.8524563,-0.05389255
1715702179103,0.084797,0.1000001,-0.004436614,0.04524193,0.5181298,0.8523924,-0.05405539
1715702179138,0.08478374,0.1,-0.004458835,0.04537113,0.5181592,0.8523625,-0.0541393
1715702179179,0.08474211,0.0999999,-0.00452619,0.04578867,0.5182388,0.852275,-0.05440146
1715702179218,0.08469094,0.09999967,-0.004594272,0.04628527,0.5183324,0.8521713,-0.0547145
1715702179255,0.08463552,0.1000001,-0.00463091,0.04668999,0.5184033,0.8520882,-0.0549924
1715702179297,0.08457623,0.0999999,-0.004632239,0.04701074,0.5184098,0.8520514,-0.05522924
1715702179334,0.08451428,0.0999999,-0.004599902,0.04733025,0.5183411,0.8520612,-0.05544758
1715702179344,0.08446537,0.09999967,-0.004534027,0.04762281,0.5182149,0.8521101,-0.05562538
1715702179352,0.08445689,0.0999999,-0.004514912,0.04767782,0.5181807,0.8521253,-0.05566408
1715702179361,0.08444779,0.0999999,-0.004494164,0.04773798,0.5181435,0.8521418,-0.05570618
1715702179371,0.08443908,0.0999999,-0.00447462,0.04779487,0.5181084,0.8521572,-0.05574633
1715702179379,0.08443384,0.1000003,-0.004449224,0.0478351,0.518064,0.8521794,-0.05578788
1715702179387,0.08442998,0.1000001,-0.004428378,0.04786477,0.5180278,0.8521974,-0.05582106
1715702179396,0.08442615,0.0999999,-0.004406653,0.04789599,0.5179902,0.8522162,-0.05585559
1715702179405,0.08442138,0.1000001,-0.004380395,0.04793325,0.517945,0.8522391,-0.05589709
1715702179414,0.08442264,0.09999967,-0.004350047,0.04793969,0.517897,0.8522662,-0.05592261
1715702179423,0.0844238,0.1000004,-0.004320632,0.04794618,0.5178509,0.8522921,-0.05594747
1715702179433,0.084425,0.1000001,-0.004289413,0.0479537,0.517803,0.8523191,-0.05597398
1715702179441,0.08442827,0.0999999,-0.004249707,0.04795111,0.5177446,0.8523531,-0.05599678
1715702179451,0.08443365,0.0999999,-0.004214308,0.04793033,0.5176973,0.8523829,-0.05600045
1715702179461,0.08444014,0.0999999,-0.004169579,0.04790531,0.5176383,0.8524197,-0.05600569
1715702179471,0.08444698,0.1000004,-0.004125143,0.04788156,0.5175804,0.8524559,-0.05601179
1715702179482,0.08445597,0.1000001,-0.004074364,0.04784041,0.5175189,0.8524963,-0.05600131
1715702179490,0.08446553,0.09999967,-0.004021778,0.04779618,0.5174567,0.8525372,-0.05598808
1715702179500,0.08447484,0.09999967,-0.003968337,0.04775311,0.5173948,0.8525779,-0.05597592
1715702179508,0.08448418,0.1000001,-0.003919245,0.04771274,0.5173394,0.8526145,-0.055965
1715702179516,0.08449384,0.1,-0.003873426,0.0476746,0.5172893,0.8526478,-0.05595499
1715702179525,0.08450281,0.1000001,-0.003829643,0.0476393,0.5172421,0.8526791,-0.05594632
1715702179534,0.08451277,0.0999999,-0.00377961,0.04760033,0.5171888,0.852714,-0.05593729
1715702179544,0.08452342,0.0999999,-0.00372914,0.04756442,0.5171345,0.8527492,-0.05593323
1715702179555,0.08453732,0.1000003,-0.003668416,0.04752563,0.5170685,0.8527914,-0.05593394
1715702179563,0.08455084,0.1,-0.003606395,0.04748798,0.5170031,0.852833,-0.05593596
1715702179572,0.08456157,0.1000001,-0.00355832,0.04746023,0.5169531,0.8528647,-0.05593803
1715702179581,0.08457912,0.0999999,-0.003502321,0.04743187,0.5168911,0.8529044,-0.05593117
1715702179590,0.08459593,0.09999967,-0.003447845,0.04740539,0.5168319,0.8529422,-0.05592544
1715702179600,0.08461554,0.1000001,-0.003382617,0.04737565,0.516763,0.852986,-0.05592001
1715702179610,0.08463674,0.0999999,-0.003320157,0.04734815,0.5166957,0.853029,-0.05590578
1715702179618,0.08466583,0.1000001,-0.003246458,0.04731642,0.516614,0.8530825,-0.05587279
1715702179626,0.08468782,0.0999999,-0.003188918,0.04729328,0.5165522,0.8531227,-0.05584867
1715702179635,0.08471415,0.09999967,-0.00311945,0.04726681,0.516479,0.8531705,-0.05582137
1715702179644,0.08473888,0.1000004,-0.003057895,0.04724238,0.5164126,0.8532138,-0.05579
1715702179651,0.08476862,0.0999999,-0.002985324,0.04721371,0.5163345,0.8532653,-0.05575022
1715702179658,0.08479304,0.1000001,-0.002925443,0.04719115,0.5162707,0.8533072,-0.05571877
1715702179667,0.0848162,0.09999967,-0.00286827,0.04717037,0.51621,0.8533471,-0.05568953
1715702179676,0.08484424,0.1,-0.002797509,0.04714307,0.5161442,0.8533908,-0.05565403
1715702179684,0.08487163,0.0999999,-0.002728445,0.04711486,0.5160885,0.8534281,-0.05562
1715702179691,0.08489717,0.1,-0.002664193,0.04708939,0.5160363,0.8534629,-0.05558916
1715702179700,0.08492284,0.1000001,-0.00260013,0.04706486,0.5159844,0.8534977,-0.0555594
1715702179709,0.08494876,0.09999979,-0.002530745,0.04703515,0.5159398,0.8535285,-0.05552835
1715702179715,0.08497559,0.1000004,-0.002452276,0.04699621,0.5159075,0.8535523,-0.05549448
1715702179724,0.08499541,0.1,-0.002396049,0.04696881,0.5158843,0.8535694,-0.05547092
1715702179733,0.08501745,0.0999999,-0.002333407,0.04693858,0.5158581,0.8535886,-0.05544533
1715702179741,0.0850412,0.0999999,-0.002266449,0.04690571,0.5158371,0.853605,-0.05541344
1715702179750,0.0850663,0.1000001,-0.002196467,0.04687,0.5158289,0.8536147,-0.05537155
1715702179759,0.08508906,0.0999999,-0.002134483,0.04683833,0.5158215,0.8536233,-0.05533452
1715702179768,0.08511421,0.1000001,-0.002068604,0.04680476,0.5158133,0.8536326,-0.05529531
1715702179776,0.08514436,0.0999999,-0.002001188,0.0467794,0.5158146,0.8536365,-0.05524506
1715702179783,0.08516888,0.1000001,-0.001951701,0.0467663,0.5158212,0.8536361,-0.05520323
1715702179790,0.0851934,0.1000001,-0.001902169,0.04675383,0.5158278,0.8536353,-0.05516187
1715702179800,0.08522063,0.0999999,-0.001848471,0.04674153,0.5158355,0.8536342,-0.05511792
