Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715770669241,0,0,0,0
1715770669245,0,0,0,0
1715770669251,0,0,0,0
1715770669254,0,0,0,0
1715770669258,0,0,0,0
1715770669264,0,0,0,0
1715770669268,0,0,0,0
1715770669274,0,0,0,0
1715770669278,0,0,0,0
1715770669283,0,0,0,0
1715770669288,0,0,0,0
1715770669293,0,0,0,0
1715770669298,0,0,0,0
1715770669303,0,0,0,0
1715770669306,0,0,0,0
1715770669311,0,0,0,0
1715770669316,0,0,0,0
1715770669320,0,0,0,0
1715770669324,0,0,0,0
1715770669328,0,0,0,0
1715770669332,0,0,0,0
1715770669336,0,0,0,0
1715770669341,0,0,0,0
1715770669345,0,0,0,0
1715770669357,0,0,0,0
1715770669363,0,0,0,0
1715770669366,0,0,0,0
1715770669372,0,0,0,0
1715770669376,0,0,0,0
1715770669381,0,0,0,0
1715770669385,0,0,0,0
1715770669388,0,0,0,0
1715770669393,0,0,0,0
1715770669398,0,0,0,0
1715770669403,0,0,0,0
1715770669407,0,0,0,0
1715770669412,0,0,0,0
1715770669417,0,0,0,0
1715770669420,0,0,0,0
1715770669441,0,0,0,0
1715770669450,0,0,0,0
1715770669453,0,0,0,0
1715770669458,0,0,0,0
1715770669461,0,0,0,0
1715770669466,0,0,0,0
1715770669470,0,0,0,0
1715770669580,0,0,0,0
1715770669626,0,0,0,0
1715770669648,0,0,0,0
1715770669660,0,0,0,0
1715770669663,0,0,0,0
1715770669667,0,0,0,0
1715770669671,0,0,0,0
1715770669674,0,0,0,0
1715770669678,0,0,0,0
1715770669680,0,0,0,0
1715770669684,0,0,0,0
1715770669687,0,0,0,0
1715770669692,0,0,0,0
1715770669695,0,0,0,0
1715770669699,0,0,0,0
1715770669704,0,0,0,0
1715770669706,0,0,0,0
1715770669709,0,0,0,0
1715770669713,0,0,0,0
1715770669716,0,0,0,0
1715770669719,0,0,0,0
1715770669722,0,0,0,0
1715770669727,0,0,0,0
1715770669730,0,0,0,0
1715770669734,0,0,0,0
1715770669737,0,0,0,0
1715770669741,0,0,0,0
1715770669745,0,0,0,0
1715770669749,0,0,0,0
1715770669751,0,0,0,0
1715770669755,0,0,0,0
1715770669759,0,0,0,0
1715770669761,0,0,0,0
1715770669766,0,0,0,0
1715770669769,0,0,0,0
1715770669772,0,0,0,0
1715770669776,0,0,0,0
1715770669779,0,0,0,0
1715770669783,0,0,0,0
1715770669787,0,0,0,0
1715770669791,0,0,0,0
1715770669794,0,0,0,0
1715770669798,0,0,0,0
1715770669801,0,0,0,0
1715770669806,0,0,0,0
1715770669809,0,0,0,0
1715770669812,0,0,0,0
1715770669816,0,0,0,0
1715770669819,0,0,0,0
1715770669822,0,0,0,0
1715770669826,0,0,0,0
1715770669829,0,0,0,0
1715770669833,0,0,0,0
1715770669837,0,0,0,0
1715770669840,0,0,0,0
1715770669843,0,0,0,0
1715770669847,0,0,0,0
1715770669850,0,0,0,0
1715770669853,0,0,0,0
1715770669856,0,0,0,0
1715770669860,0,0,0,0
1715770669863,0,0,0,0
1715770669866,0,0,0,0
1715770669870,0,0,0,0
1715770669872,0,0,0,0
1715770669876,0,0,0,0
1715770669880,0,0,0,0
1715770669883,0,0,0,0
1715770669886,0,0,0,0
1715770669890,0,0,0,0
1715770669893,0,0,0,0
1715770669897,0,0,0,0
1715770669900,0,0,0,0
1715770669904,0,0,0,0
1715770669908,0,0,0,0
1715770669912,0,0,0,0
1715770669915,0,0,0,0
1715770669919,0,0,0,0
1715770669922,0,0,0,0
1715770669925,0,0,0,0
1715770669929,0,0,0,0
1715770669934,0,0,0,0
1715770669938,0,0,0,0
1715770669941,0,0,0,0
1715770669945,0,0,0,0
1715770669947,0,0,0,0
1715770669950,0,0,0,0
1715770669954,0,0,0,0
1715770669958,0,0,0,0
1715770669960,0,0,0,0
1715770669965,0,0,0,0
1715770669968,0,0,0,0
1715770669972,0,0,0,0
1715770669975,0,0,0,0
1715770669980,0,0,0,0
1715770669982,0,0,0,0
1715770669985,0,0,0,0
1715770669989,0,0,0,0
1715770669992,0,0,0,0
1715770669995,0,0,0,0
1715770669999,0,0,0,0
1715770670001,0,0,0,0
1715770670006,0,0,0,0
1715770670009,0,0,0,0
1715770670013,0,0,0,0
1715770670016,0,0,0,0
1715770670020,0,0,0,0
1715770670023,0,0,0,0
1715770670027,0,0,0,0
1715770670030,0,0,0,0
1715770670034,0,0,0,0
1715770670038,0,0,0,0
1715770670041,0,0,0,0
1715770670045,0,0,0,0
1715770670049,0,0,0,0
1715770670052,0,0,0,0
1715770670056,0,0,0,0
1715770670060,0,0,0,0
1715770670067,0,0,0,0
1715770670070,0,0,0,0
1715770670074,0,0,0,0
1715770670078,0,0,0,0
1715770670081,0,0,0,0
1715770670085,0,0,0,0
1715770670087,0,0,0,0
1715770670092,0,0,0,0
1715770670095,0,0,0,0
1715770670099,0,0,0,0
1715770670103,0,0,0,0
1715770670109,0,0,0,0
1715770670112,0,0,0,0
1715770670115,0,0,0,0
1715770670118,0,0,0,0
1715770670124,0,0,0,0
1715770670126,0,0,0,0
1715770670130,0,0,0,0
1715770670136,0,0,0,0
1715770670140,0,0,0,0
1715770670147,0,0,0,0
1715770670152,0,0,0,0
1715770670156,0,0,0,0
1715770670159,0,0,0,0
1715770670163,0,0,0,0
1715770670167,0,0,0,0
1715770670172,0,0,0,0
1715770670174,0,0,0,0
1715770670179,0,0,0,0
1715770670182,0,0,0,0
1715770670185,0,0,0,0
1715770670189,0,0,0,0
1715770670191,0,0,0,0
1715770670196,0,0,0,0
1715770670199,0,0,0,0
1715770670203,0,0,0,0
1715770670206,0,0,0,0
1715770670210,0,0,0,0
1715770670213,0,0,0,0
1715770670216,0,0,0,0
1715770670219,0,0,0,0
1715770670222,0,0,0,0
1715770670227,0,0,0,0
1715770670230,0,0,0,0
1715770670235,0,0,0,0
1715770670238,0,0,0,0
1715770670242,0,0,0,0
