Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701942568,0.9213836,0.09500015,0.6295067,-0.01222157,0.7079244,0.7054165,0.03288738
1715701942595,0.921348,0.09500039,0.6294976,-0.0122588,0.7079127,0.7054292,0.03284857
1715701942622,0.9213074,0.09499979,0.6294668,-0.01234919,0.7079119,0.7054287,0.03285583
1715701942650,0.9212669,0.09500039,0.6294243,-0.01246551,0.7079213,0.7054148,0.03289256
1715701942679,0.9212255,0.09499991,0.6293716,-0.01260475,0.7079401,0.7053908,0.03295904
1715701942706,0.9211804,0.09499991,0.6293051,-0.01277647,0.7079682,0.7053547,0.03306326
1715701942733,0.9211406,0.09500003,0.629234,-0.01295528,0.7079998,0.7053132,0.03319305
1715701942759,0.9211149,0.09500039,0.6291574,-0.01314853,0.7080365,0.7052648,0.0333627
1715701942788,0.9211114,0.09500027,0.629069,-0.01337233,0.7080816,0.7052044,0.03359884
1715701942815,0.9211252,0.09500015,0.628965,-0.01362696,0.7081337,0.7051324,0.0339077
1715701942842,0.921152,0.09500027,0.6288623,-0.01387078,0.7081812,0.7050638,0.03423645
1715701942868,0.921187,0.09499991,0.6287631,-0.01409874,0.7082186,0.7050058,0.03456564
1715701942898,0.9212278,0.09500015,0.6286688,-0.01430681,0.7082393,0.7049652,0.03488109
1715701942927,0.921293,0.09500039,0.6285703,-0.01450658,0.7082383,0.7049457,0.03521305
1715701942955,0.9213831,0.09500015,0.6284818,-0.01466624,0.7082186,0.7049462,0.03552758
1715701942983,0.9214941,0.09500015,0.628405,-0.01478736,0.7081826,0.704965,0.03582172
1715701943007,0.921627,0.09500015,0.6283343,-0.01488007,0.7081231,0.705008,0.03611247
1715701943034,0.9217522,0.09500039,0.6282811,-0.01493218,0.7080499,0.7050685,0.03634817
1715701943063,0.9218865,0.09500039,0.6282355,-0.01495244,0.7079507,0.7051564,0.0365645
1715701943089,0.9220348,0.09500003,0.6282012,-0.01493656,0.7078415,0.7052559,0.03676529
1715701943119,0.9221679,0.09499979,0.6281873,-0.01489811,0.7077706,0.70532,0.03691998
1715701943147,0.9223317,0.09499991,0.6281911,-0.01481938,0.7077128,0.705371,0.03708218
1715701943182,0.9224995,0.09500027,0.6282169,-0.01470342,0.7076812,0.7053982,0.03721012
1715701943218,0.9227251,0.09500015,0.6282794,-0.01449881,0.7076682,0.7054109,0.03730141
1715701943244,0.9229852,0.09500039,0.6283764,-0.01421562,0.7076762,0.7054086,0.03729632
1715701943274,0.92317,0.09500027,0.6284531,-0.01400048,0.7076927,0.7053989,0.03725108
1715701943298,0.9233742,0.09500039,0.6285407,-0.01375504,0.7077218,0.7053782,0.03718039
1715701943324,0.9235323,0.09500051,0.6286099,-0.01355022,0.7077549,0.7053524,0.03711592
1715701943349,0.9236794,0.09500003,0.6286727,-0.01334684,0.7077944,0.7053205,0.03704926
1715701943374,0.9238189,0.09500015,0.6287249,-0.01314984,0.7078363,0.7052853,0.03698443
1715701943399,0.9239518,0.09500015,0.6287636,-0.01296026,0.7078804,0.7052478,0.0369231
1715701943427,0.924073,0.09500015,0.6287852,-0.01278018,0.7079278,0.7052063,0.03686783
1715701943454,0.9241871,0.09500015,0.6287847,-0.0126003,0.7079985,0.7051411,0.03681898
1715701943481,0.9242809,0.09499991,0.6287558,-0.01244903,0.7080935,0.7050509,0.03676938
1715701943504,0.9243546,0.09499991,0.6286955,-0.01232734,0.7081992,0.70495,0.03671449
1715701943530,0.9244034,0.09500015,0.6286143,-0.01224542,0.7082871,0.7048657,0.03666435
1715701943555,0.9244292,0.09500039,0.6285201,-0.01218312,0.7083371,0.7048185,0.03662306
1715701943579,0.9244394,0.09500015,0.6284378,-0.012125,0.708325,0.7048324,0.03660692
1715701943602,0.9244405,0.09500015,0.6283672,-0.01206374,0.7082718,0.7048873,0.03660165
1715701943628,0.9244354,0.09500015,0.6283031,-0.01199387,0.7081813,0.7049792,0.03660424
1715701943655,0.9244185,0.09500003,0.6282385,-0.01191038,0.7080448,0.7051178,0.03660719
1715701943679,0.9243936,0.09500027,0.6281723,-0.0118332,0.7078973,0.7052675,0.03659616
1715701943714,0.9243636,0.09500039,0.6281071,-0.01177425,0.7077637,0.705404,0.03656808
1715701943751,0.9243054,0.09500062,0.6279973,-0.0117167,0.7075959,0.7055778,0.03648318
1715701943785,0.9242266,0.09499991,0.6278558,-0.01168284,0.7074964,0.7056847,0.03635997
1715701943817,0.9241254,0.09500039,0.6276795,-0.01167392,0.7074697,0.7057186,0.03622189
1715701943846,0.9240227,0.09500003,0.6275226,-0.01168372,0.7074841,0.7057106,0.03609171
1715701943876,0.9239143,0.09500039,0.6273776,-0.01169765,0.7075167,0.7056847,0.03594935
1715701943909,0.923794,0.09500015,0.6272355,-0.01171044,0.7075577,0.7056523,0.03577805
1715701943938,0.9236583,0.09500015,0.6270936,-0.01172488,0.7075913,0.7056286,0.03557456
1715701943968,0.9235344,0.09500051,0.6269775,-0.01173688,0.707592,0.7056369,0.03539509
1715701943998,0.9234068,0.09500039,0.6268702,-0.01174879,0.707552,0.705685,0.03522754
1715701944020,0.9232784,0.09499991,0.6267818,-0.01176764,0.7074971,0.7057473,0.03507904
1715701944049,0.9231715,0.09500003,0.6267202,-0.01179272,0.7074776,0.7057718,0.03496874
1715701944079,0.9230299,0.09500015,0.6266398,-0.01182865,0.707498,0.7057576,0.03483223
1715701944104,0.9228791,0.09500015,0.6265572,-0.0118595,0.7075821,0.7056797,0.03469434
1715701944132,0.922742,0.09499991,0.6264853,-0.01187271,0.7077,0.7055669,0.0345716
1715701944156,0.922604,0.09500039,0.6264149,-0.01187162,0.7078608,0.705412,0.03444409
1715701944183,0.9224788,0.09500015,0.6263516,-0.01185963,0.7080383,0.7052402,0.03431992
1715701944206,0.9223589,0.09500051,0.6262888,-0.01183908,0.7082392,0.7050452,0.03418648
1715701944233,0.9222635,0.09500039,0.6262354,-0.0118161,0.7084281,0.7048612,0.03406855
1715701944258,0.9221728,0.09500015,0.6261762,-0.01179101,0.7086542,0.7046402,0.03394986
1715701944280,0.9220961,0.09500027,0.6261164,-0.0117766,0.7088847,0.7044132,0.0338622
1715701944307,0.9220329,0.09500039,0.6260651,-0.01177134,0.7090843,0.7042146,0.03379865
1715701944333,0.921953,0.09500039,0.6260009,-0.01177592,0.709336,0.7039647,0.0337292
1715701944359,0.9218755,0.09500062,0.625943,-0.0117941,0.7095585,0.703743,0.03366725
1715701944384,0.9217901,0.09500039,0.6258845,-0.01183082,0.7097706,0.7035323,0.03359066
1715701944408,0.9217052,0.09500003,0.6258292,-0.01187865,0.7099592,0.7033451,0.03350954
1715701944433,0.9216275,0.09500015,0.6257809,-0.01193044,0.7101141,0.7031915,0.03343367
1715701944456,0.9215512,0.09499991,0.625734,-0.0119903,0.7102437,0.7030627,0.03336257
1715701944481,0.921482,0.09500027,0.6256915,-0.01205612,0.7103416,0.7029654,0.03330439
1715701944505,0.9214122,0.09500015,0.6256507,-0.01213119,0.7104319,0.7028753,0.03325212
1715701944529,0.9213488,0.09500015,0.6256162,-0.01220711,0.7105083,0.7027988,0.03321153
1715701944553,0.9212881,0.09500003,0.6255848,-0.01229077,0.710574,0.7027324,0.03318016
1715701944576,0.9212351,0.09500003,0.6255612,-0.01236852,0.7106274,0.7026782,0.03315812
1715701944599,0.9211826,0.09500039,0.6255436,-0.01244842,0.7106745,0.70263,0.03314005
1715701944624,0.9211335,0.09500003,0.6255416,-0.01252588,0.7107078,0.7025954,0.03312589
1715701944647,0.9210899,0.09500051,0.6255569,-0.01259654,0.7107158,0.7025869,0.03311054
1715701944669,0.9210503,0.09500039,0.6255881,-0.01265929,0.7107093,0.7025932,0.03309446
1715701944689,0.9210161,0.09500015,0.6256303,-0.01271193,0.7106913,0.7026111,0.03307831
1715701944712,0.9209926,0.09500027,0.6256801,-0.01276899,0.7106569,0.7026455,0.03306875
1715701944733,0.9209746,0.09500027,0.625746,-0.01284442,0.7106126,0.7026891,0.03306279
1715701944756,0.9209679,0.09500039,0.625814,-0.01292548,0.7105653,0.7027353,0.03306327
1715701944777,0.920971,0.09500003,0.6258916,-0.01301352,0.7105071,0.7027924,0.0330685
1715701944799,0.9209749,0.09500015,0.6259765,-0.0131002,0.7104473,0.7028509,0.03307202
1715701944820,0.9209798,0.09500039,0.6260698,-0.01318412,0.7103831,0.7029143,0.03307316
1715701944841,0.9209796,0.09500039,0.6261693,-0.01325079,0.710318,0.7029793,0.0330612
1715701944862,0.9209802,0.09499991,0.6262764,-0.01330956,0.7102487,0.7030493,0.03303934
1715701944882,0.9209848,0.09500015,0.6263978,-0.01334723,0.710168,0.7031322,0.03299754
1715701944904,0.9209998,0.09500015,0.6265284,-0.01337152,0.7100707,0.7032324,0.03294425
1715701944925,0.9210234,0.09499991,0.6266809,-0.01339171,0.7099521,0.7033549,0.03287834
1715701944947,0.921057,0.09499991,0.626833,-0.01341095,0.709809,0.7035016,0.0328155
1715701944969,0.921095,0.09500015,0.6270021,-0.0134386,0.7096449,0.70367,0.03275065
1715701944991,0.9211321,0.09499967,0.6271656,-0.01347153,0.709479,0.703839,0.03269152
1715701945012,0.9211659,0.09500003,0.627327,-0.013525,0.7093161,0.7040043,0.03264726
1715701945036,0.9211988,0.09499991,0.6274861,-0.01358224,0.7091612,0.7041611,0.03260633
1715701945059,0.9212344,0.09500015,0.6276518,-0.01364754,0.7090054,0.7043187,0.03256709
1715701945081,0.9212698,0.09500062,0.6278248,-0.01368276,0.7088639,0.7044629,0.03250897
1715701945103,0.9213008,0.09500039,0.6279966,-0.0136923,0.7087349,0.7045963,0.03243319
1715701945123,0.9213297,0.09500039,0.6281768,-0.01368215,0.7086083,0.704728,0.0323383
1715701945145,0.9213539,0.09500015,0.6283611,-0.01363458,0.708495,0.7048488,0.03220887
1715701945166,0.9213799,0.09500015,0.6285515,-0.01358415,0.7083836,0.7049677,0.03207619
1715701945187,0.9214072,0.09499979,0.6287398,-0.01353161,0.7082797,0.705079,0.03194549
1715701945208,0.921444,0.09500003,0.6289296,-0.01348993,0.7081843,0.7051803,0.03184575
1715701945230,0.9214878,0.09500015,0.6291255,-0.01345107,0.7080957,0.7052735,0.0317644
1715701945253,0.92154,0.09500039,0.62931,-0.01342667,0.708023,0.7053486,0.03172999
1715701945273,0.921597,0.09499991,0.6294911,-0.01340903,0.7079551,0.705417,0.03173428
1715701945295,0.9216541,0.09500027,0.6296624,-0.01339321,0.7078923,0.7054792,0.03175395
1715701945316,0.9217126,0.09500003,0.6298298,-0.01338378,0.7078238,0.7055464,0.0317944
1715701945337,0.921768,0.09500039,0.6299897,-0.01337749,0.7077488,0.7056199,0.03183382
1715701945357,0.9218222,0.09500062,0.6301461,-0.01337069,0.70767,0.7056975,0.03187112
1715701945378,0.9218721,0.09500039,0.6302947,-0.01336769,0.7075888,0.7057779,0.03189653
1715701945401,0.9219219,0.09500039,0.6304413,-0.01335869,0.7075108,0.7058551,0.03191704
1715701945424,0.9219776,0.09499991,0.6306023,-0.01334115,0.7074273,0.7059385,0.03193391
1715701945447,0.9220253,0.09500015,0.6307517,-0.01330758,0.7073735,0.7059926,0.03194688
1715701945470,0.9220667,0.09499991,0.6308922,-0.01326022,0.7073418,0.7060246,0.0319524
1715701945490,0.9221054,0.09500039,0.631035,-0.01319491,0.7073309,0.7060367,0.03195072
1715701945511,0.9221299,0.09500039,0.6311662,-0.01311535,0.7073513,0.7060192,0.03192584
1715701945532,0.9221487,0.09499967,0.6312854,-0.01303542,0.7073791,0.7059945,0.03189166
1715701945553,0.9221623,0.09500039,0.631403,-0.01294849,0.707419,0.7059583,0.03184256
1715701945574,0.922172,0.09500015,0.6315167,-0.0128623,0.707472,0.7059093,0.03178534
1715701945595,0.92218,0.09500027,0.6316267,-0.01277401,0.7075357,0.7058496,0.03172521
1715701945617,0.9221871,0.09500062,0.6317288,-0.01269389,0.7076198,0.7057689,0.03167135
1715701945640,0.9221953,0.09500062,0.6318175,-0.01263191,0.7077202,0.7056714,0.0316292
1715701945661,0.922205,0.09500015,0.6319038,-0.01257383,0.7078422,0.7055523,0.0315892
1715701945683,0.9222138,0.09500039,0.6319721,-0.01253975,0.7079664,0.7054292,0.03156057
1715701945704,0.9222205,0.09499991,0.6320341,-0.01251408,0.7080975,0.7052994,0.03152926
1715701945726,0.922225,0.09500039,0.632085,-0.01249463,0.7082213,0.7051772,0.03149789
1715701945749,0.9222279,0.09500003,0.6321261,-0.01249427,0.7083371,0.7050622,0.03146336
1715701945771,0.9222301,0.09500039,0.6321608,-0.01250354,0.7084472,0.7049532,0.03142991
1715701945792,0.9222319,0.09500015,0.6321919,-0.01251874,0.7085412,0.7048596,0.03140123
1715701945812,0.9222345,0.09500003,0.6322184,-0.01255147,0.7086142,0.7047856,0.03139719
1715701945834,0.9222369,0.09500039,0.6322417,-0.01258692,0.7086691,0.7047293,0.03140997
1715701945856,0.9222387,0.09500027,0.6322644,-0.01263059,0.7087108,0.7046851,0.03144323
1715701945875,0.9222404,0.09500003,0.6322784,-0.01269359,0.7087141,0.7046771,0.03152886
1715701945896,0.9222435,0.09500015,0.6322894,-0.01276338,0.7087005,0.7046848,0.03163177
1715701945918,0.9222511,0.09500003,0.632294,-0.01285451,0.7086585,0.7047186,0.03176891
1715701945941,0.9222631,0.09500039,0.6322932,-0.0129791,0.7086096,0.7047579,0.03194512
1715701945961,0.9222778,0.09500015,0.6322892,-0.01311708,0.7085648,0.7047915,0.03214043
1715701945982,0.9222926,0.09499991,0.6322821,-0.01325224,0.7085496,0.7047954,0.03233559
1715701946005,0.9223084,0.09499991,0.6322767,-0.01337775,0.7085518,0.7047809,0.03255304
1715701946027,0.922327,0.09500039,0.6322725,-0.01349478,0.7085659,0.7047534,0.03279395
1715701946050,0.9223524,0.09500027,0.6322721,-0.01357777,0.7085974,0.7047081,0.03304697
1715701946070,0.9223872,0.09500015,0.6322769,-0.01363729,0.7086357,0.7046561,0.03330866
1715701946089,0.9224228,0.09500062,0.6322845,-0.01366921,0.7086712,0.704609,0.03353335
1715701946110,0.9224678,0.09500003,0.6323009,-0.01366087,0.7087108,0.7045606,0.0337161
1715701946132,0.922516,0.09499991,0.6323189,-0.01363801,0.7087556,0.7045084,0.0338781
1715701946155,0.9225748,0.09500015,0.6323259,-0.01359098,0.7088153,0.7044426,0.03401919
1715701946176,0.922645,0.09500015,0.6323132,-0.01353824,0.7089152,0.7043374,0.03413266
1715701946199,0.9227138,0.09500027,0.6322849,-0.01348913,0.7090253,0.704223,0.03422669
1715701946221,0.9228008,0.09500051,0.6322366,-0.01343768,0.7091855,0.7040576,0.03432808
1715701946242,0.9228944,0.09500062,0.6321766,-0.01340339,0.7093232,0.7039136,0.03444834
1715701946266,0.9229952,0.09500015,0.6321065,-0.01336737,0.7094371,0.7037926,0.03458975
1715701946288,0.9231126,0.09500015,0.6320245,-0.01332688,0.7095079,0.7037129,0.03477497
1715701946311,0.9232283,0.09499991,0.6319474,-0.01326991,0.7095147,0.7036979,0.03496249
1715701946333,0.9233373,0.09500015,0.6318791,-0.01321557,0.709493,0.7037126,0.0351273
1715701946354,0.9234487,0.09500039,0.6318183,-0.01315738,0.709435,0.703764,0.03528798
1715701946375,0.9235382,0.09500015,0.6317844,-0.01308509,0.7093529,0.703843,0.03539231
1715701946395,0.9236318,0.09500015,0.6317648,-0.01300412,0.7092589,0.7039345,0.03548663
1715701946418,0.9237162,0.09500003,0.6317704,-0.01290361,0.7091555,0.7040378,0.03553977
1715701946441,0.9238,0.09500027,0.6317989,-0.01277725,0.709045,0.7041498,0.03556883
1715701946463,0.9238823,0.09500015,0.6318342,-0.01263884,0.7089344,0.704263,0.03558315
1715701946486,0.9239553,0.09499991,0.6318749,-0.01248778,0.7088332,0.7043676,0.03557959
1715701946510,0.9240253,0.09500015,0.6319213,-0.0123212,0.7087328,0.7044727,0.03556171
1715701946531,0.9240892,0.09500027,0.6319686,-0.01215896,0.7086392,0.7045708,0.03553503
1715701946553,0.9241415,0.09500015,0.6320116,-0.01201364,0.7085602,0.7046545,0.03550116
1715701946575,0.9241906,0.09500039,0.632055,-0.01187185,0.7084854,0.7047347,0.0354568
1715701946597,0.9242345,0.09500039,0.6320937,-0.01174901,0.708419,0.7048054,0.03541092
1715701946617,0.9242744,0.09499991,0.6321284,-0.01164257,0.7083597,0.7048695,0.03535889
1715701946640,0.9243057,0.09500027,0.6321536,-0.01156831,0.7083119,0.7049208,0.03531827
1715701946661,0.9243349,0.09499991,0.6321729,-0.01151127,0.7082677,0.7049679,0.03528389
1715701946683,0.9243557,0.09500015,0.6321827,-0.01148388,0.7082343,0.7050028,0.03526711
1715701946705,0.9243679,0.09500015,0.632184,-0.01147758,0.7082071,0.7050307,0.03525678
1715701946726,0.9243734,0.09500027,0.6321774,-0.01148858,0.7081852,0.7050527,0.03525116
1715701946747,0.9243667,0.09500039,0.6321629,-0.01151541,0.7081704,0.7050676,0.03524093
1715701946771,0.9243511,0.09500027,0.6321428,-0.01155013,0.7081652,0.7050731,0.03522336
1715701946793,0.9243259,0.09499991,0.6321127,-0.01159846,0.7081678,0.7050712,0.03519735
1715701946814,0.9242828,0.09500027,0.6320637,-0.01164896,0.708195,0.7050458,0.03513926
1715701946837,0.9242297,0.09499991,0.6319875,-0.01169974,0.7082304,0.7050133,0.03506092
1715701946859,0.9241656,0.09499991,0.631884,-0.01175219,0.7082737,0.7049737,0.03496223
1715701946881,0.9240788,0.09500015,0.6317598,-0.01180218,0.7083312,0.7049231,0.0348035
1715701946902,0.923978,0.09500015,0.6316133,-0.01186099,0.7084048,0.7048572,0.03461813
1715701946926,0.9238669,0.09500039,0.6314505,-0.01192612,0.7084892,0.7047813,0.03441525
1715701946953,0.9236999,0.09500003,0.6312501,-0.01201332,0.708634,0.7046469,0.03415539
1715701946975,0.923485,0.09499991,0.631006,-0.01212517,0.708829,0.7044629,0.03386755
1715701946996,0.9232715,0.09500039,0.63077,-0.01223779,0.7090235,0.7042767,0.03361815
1715701947018,0.9230503,0.09500015,0.6305305,-0.01235812,0.7092183,0.7040893,0.0334008
1715701947040,0.922832,0.09500039,0.6302928,-0.01248004,0.7093878,0.7039252,0.03321049
1715701947062,0.9226108,0.09500039,0.630066,-0.0126049,0.7095437,0.703774,0.03302917
1715701947083,0.9223958,0.09500039,0.6298497,-0.01272538,0.7096666,0.7036565,0.03285073
1715701947104,0.9222013,0.09500015,0.6296547,-0.01283417,0.709767,0.7035613,0.03268016
1715701947126,0.9220097,0.09500027,0.6294646,-0.0129395,0.7098568,0.7034763,0.03250619
1715701947148,0.9218265,0.09500027,0.6292846,-0.01303098,0.7099348,0.7034051,0.03232122
1715701947171,0.9216428,0.09500039,0.6291112,-0.01311099,0.7100099,0.7033368,0.03212553
1715701947193,0.9214599,0.09500015,0.6289434,-0.0131792,0.7100815,0.7032724,0.03192369
1715701947216,0.9212732,0.09500039,0.6287771,-0.01323132,0.7101641,0.7031977,0.03170602
1715701947239,0.9210816,0.09500039,0.6286057,-0.01327459,0.7102594,0.7031102,0.03148602
1715701947262,0.9208949,0.09500039,0.6284348,-0.01330693,0.7103601,0.7030175,0.03127508
1715701947287,0.9206976,0.09500039,0.6282471,-0.01332862,0.7104787,0.702907,0.03105363
1715701947311,0.9204869,0.09500051,0.6280391,-0.01333947,0.7105978,0.7027967,0.03082312
1715701947335,0.9202935,0.09500003,0.6278486,-0.01333856,0.7106979,0.7027044,0.03061802
1715701947358,0.9200815,0.09500039,0.6276448,-0.01333224,0.7107989,0.7026117,0.03039974
1715701947381,0.919867,0.09500015,0.6274452,-0.01332452,0.7108909,0.702528,0.0301832
1715701947403,0.9196654,0.09500051,0.6272617,-0.01331486,0.7109752,0.7024513,0.02998574
1715701947425,0.9194724,0.09500015,0.6270913,-0.01330336,0.7110544,0.7023793,0.02980239
