Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715910846235,-0.07855034,0.1000001,0.0007247087,-0.004153173,0.5158255,0.8560714,0.03238991
1715910846290,-0.07856587,0.1000001,0.0007771151,-0.003980493,0.5157874,0.8560978,0.03231915
1715910846322,-0.07863503,0.0999999,0.0007945993,-0.003936703,0.5157292,0.8561344,0.03228236
1715910846373,-0.07871281,0.1,0.0007375265,-0.004106137,0.5157293,0.8561323,0.0323163
1715910846404,-0.07876012,0.09999955,0.0006813086,-0.004285005,0.515752,0.8561158,0.03236562
1715910846433,-0.07883614,0.09999955,0.0005681873,-0.004655988,0.5158106,0.8560741,0.03248352
1715910846463,-0.07887185,0.1,0.0004851585,-0.004931019,0.5158595,0.8560391,0.03258961
1715910846516,-0.07888731,0.0999999,0.0003891736,-0.005249289,0.5159197,0.8559954,0.03273888
1715910846546,-0.07887846,0.1000001,0.0002806191,-0.005604198,0.51599,0.855943,0.03293667
1715910846600,-0.0788255,0.1000001,8.78172E-05,-0.006220082,0.5161019,0.8558559,0.03332755
1715910846630,-0.07877658,0.0999999,-2.856459E-05,-0.006586117,0.5161405,0.8558212,0.03355889
1715910846739,-0.07864685,0.09999967,-0.0001994339,-0.007097869,0.5161331,0.8558091,0.03387884
1715910847166,-0.07826611,0.1,-0.0004216456,-0.00769082,0.5159442,0.8559005,0.03430675
1715910847311,-0.07624159,0.1000001,-1.379009E-05,-0.006374784,0.5156585,0.8560928,0.03407672
1715910847428,-0.07564932,0.0999999,-1.838058E-05,-0.005303433,0.51611,0.8558373,0.03383823
1715910847570,-0.0755727,0.1,-0.0004390487,-0.004703403,0.5160347,0.8558837,0.03390392
1715910847701,-0.07573075,0.1,-0.0007827678,-0.004161627,0.5153081,0.8563207,0.03398834
1715910847844,-0.07622138,0.0999999,-0.001491409,-0.003975559,0.5153293,0.8563201,0.03370645
1715910847961,-0.07677297,0.1,-0.001958529,-0.003910592,0.5152285,0.8563964,0.03331571
1715910848094,-0.07746986,0.1000001,-0.002330112,-0.003859108,0.5157851,0.8560734,0.03300414
1715910848232,-0.0779332,0.1000001,-0.002609333,-0.003588638,0.5169884,0.8553572,0.03277204
1715910848352,-0.07836273,0.1000001,-0.00291414,-0.003598536,0.518359,0.8545321,0.03265505
1715910849182,-0.07874051,0.0999999,-0.00312979,-0.003969257,0.5189829,0.8541551,0.03256417
1715910850496,-0.07902224,0.09999967,-0.002262355,-0.004941258,0.5184337,0.8544775,0.03272323
1715910851719,-0.07852551,0.1000003,0.000366352,-0.004567994,0.5159731,0.8559826,0.03232192
1715910852943,-0.07782512,0.1,0.002718648,-0.003535642,0.5151448,0.85647,0.03275293
1715910854142,-0.0777458,0.0999999,0.00357749,-0.003678104,0.5166941,0.8555565,0.03220327
1715910855341,-0.07717356,0.0999999,0.003515453,-0.005339893,0.5173139,0.8551271,0.03339988
1715910855870,-0.07583401,0.0999999,0.003303991,-0.004296968,0.5165166,0.85561,0.03352359
1715910856037,-0.07595109,0.1000001,0.002975916,-0.003815335,0.5162843,0.8557627,0.03326066
1715910856179,-0.07726835,0.1000001,0.001471815,-0.004462543,0.5176107,0.8549946,0.03230784
1715910856315,-0.07855221,0.1000001,0.0002245312,-0.004959296,0.5183576,0.8545619,0.0317058
1715910856457,-0.07980933,0.1,-0.0009498936,-0.004840531,0.5191495,0.8541078,0.03099155
1715910856595,-0.08099807,0.0999999,-0.002000104,-0.00447995,0.5196806,0.8538042,0.03050569
1715910856737,-0.08213121,0.1,-0.002836085,-0.004135539,0.5196385,0.8538278,0.0306115
1715910856872,-0.08327407,0.1000001,-0.003799281,-0.004330558,0.5200872,0.8535462,0.03082086
1715910856930,-0.08429261,0.1,-0.004794006,-0.005152969,0.5206417,0.8531923,0.0311254
1715910856985,-0.08470199,0.09999979,-0.005177862,-0.005222367,0.5208837,0.8530439,0.03113845
1715910857043,-0.08505466,0.0999999,-0.005519938,-0.005274764,0.5211262,0.8528948,0.03115283
1715910857097,-0.08534965,0.0999999,-0.005835607,-0.005516906,0.5212834,0.8527936,0.03125367
1715910857155,-0.08563781,0.0999999,-0.006134417,-0.00586187,0.5213236,0.8527625,0.03136906
1715910857235,-0.08584251,0.0999999,-0.006292081,-0.006073579,0.5211286,0.8528755,0.03149627
1715910857292,-0.08603312,0.1000001,-0.006355981,-0.006303185,0.5206189,0.8531798,0.03163575
1715910857372,-0.08616389,0.1,-0.006290834,-0.006553575,0.5199338,0.8535914,0.03175179
1715910857430,-0.08619376,0.09999979,-0.006168126,-0.006755509,0.5195722,0.8538068,0.03183378
1715910857486,-0.08612971,0.1000001,-0.005889065,-0.006906612,0.5194313,0.8538884,0.03190935
1715910857541,-0.08600138,0.0999999,-0.005539281,-0.006821654,0.5193976,0.853907,0.03198026
1715910857621,-0.08581142,0.09999979,-0.005118584,-0.006709069,0.5193235,0.8539495,0.03207416
1715910857679,-0.08552863,0.1,-0.004593996,-0.006661944,0.5192597,0.8539833,0.03221714
1715910857759,-0.08508657,0.09999967,-0.00381816,-0.00661366,0.5191265,0.8540568,0.0324213
1715910857817,-0.08504345,0.1000004,-0.003595775,-0.006511387,0.5190623,0.8540977,0.03239415
1715910857873,-0.08511019,0.0999999,-0.003419331,-0.006093493,0.5192005,0.8540276,0.0321057
1715910857933,-0.08517648,0.1000003,-0.003229536,-0.005541647,0.5193998,0.8539245,0.03172458
1715910858011,-0.085251,0.1000001,-0.002983458,-0.004805312,0.5195767,0.8538375,0.03128892
1715910858071,-0.08532862,0.1000001,-0.002706638,-0.004103588,0.5197282,0.8537633,0.03089186
1715910858124,-0.08543961,0.1000001,-0.002358719,-0.003527892,0.5197247,0.85378,0.03055576
1715910858179,-0.08550998,0.0999999,-0.002067779,-0.003163048,0.5195783,0.8538761,0.03040233
1715910858259,-0.08555137,0.1,-0.001754916,-0.002914625,0.5193307,0.8540324,0.030273
1715910858317,-0.08554176,0.1000001,-0.001449855,-0.002941849,0.5189552,0.8542615,0.0302392
1715910858374,-0.08547281,0.1,-0.001123933,-0.003328256,0.5184206,0.8545775,0.03044048
1715910858431,-0.08539983,0.0999999,-0.0008582296,-0.003597317,0.5180286,0.8548106,0.03053587
1715910858512,-0.08524132,0.1000001,-0.0005006106,-0.003873055,0.5174922,0.8551266,0.03075267
1715910858569,-0.08503535,0.1000003,-0.0001167189,-0.004174833,0.516964,0.8554338,0.03104889
1715910858626,-0.08483259,0.1000001,0.0002300101,-0.004589899,0.5167733,0.8555372,0.03130899
1715910858678,-0.08461134,0.0999999,0.0004596554,-0.004757545,0.5168438,0.8554851,0.03154682
1715910858760,-0.08437564,0.09999979,0.0006347364,-0.004810162,0.5170119,0.8553779,0.03169667
1715910858819,-0.08405266,0.09999979,0.0008002103,-0.004898849,0.5173505,0.8551699,0.03176948
1715910858875,-0.08367145,0.0999999,0.0008987128,-0.005086226,0.5177878,0.8549028,0.0318129
1715910858932,-0.08330737,0.09999967,0.0008964967,-0.005340361,0.5180927,0.854711,0.03195458
1715910859012,-0.08293588,0.1000001,0.0008076252,-0.005679619,0.5182965,0.8545746,0.03222578
1715910859068,-0.08251981,0.09999955,0.0006206811,-0.006108523,0.5183594,0.8545196,0.03259962
1715910859144,-0.08206961,0.09999967,0.0003749803,-0.006566656,0.5180712,0.854677,0.03296503
1715910859205,-0.08165208,0.1000003,0.0001580878,-0.006988391,0.5175914,0.8549514,0.03329267
1715910859264,-0.08112564,0.1000001,-8.538831E-05,-0.007526192,0.5170227,0.8552738,0.0337314
1715910859346,-0.08069012,0.0999999,-0.0002221121,-0.00784626,0.5166618,0.8554815,0.03392878
1715910859404,-0.08025255,0.1,-0.0002859305,-0.007958405,0.5163612,0.8556591,0.03399423
1715910859460,-0.07971512,0.09999979,-0.0002809507,-0.007856447,0.5159885,0.8558856,0.03397852
1715910859516,-0.07936575,0.1000001,-0.000200286,-0.007556886,0.5157918,0.8560131,0.03381882
1715910859593,-0.07913194,0.1000001,-5.691219E-05,-0.007027063,0.5157588,0.8560486,0.03353423
1715910859652,-0.07892431,0.09999979,0.0001301593,-0.006320354,0.5157859,0.8560503,0.03321635
1715910859733,-0.07872454,0.1,0.0003517438,-0.005488353,0.5158318,0.8560402,0.03291003
1715910859789,-0.07860138,0.0999999,0.0005381433,-0.004811481,0.5158486,0.8560432,0.03267286
1715910859846,-0.0785505,0.1000001,0.0007229471,-0.004159191,0.5158261,0.8560708,0.03239225
1715910859903,-0.07858996,0.1000004,0.0007938612,-0.00393498,0.5157593,0.8561155,0.03229973
1715910859984,-0.07866341,0.1000001,0.000780243,-0.003975484,0.5157233,0.8561378,0.03228566
1715910860042,-0.07875843,0.1,0.0006836122,-0.004277166,0.5157509,0.8561165,0.03236314
1715910860100,-0.07886353,0.1000001,0.0005098153,-0.004848578,0.5158445,0.8560497,0.0325554
1715910860156,-0.07888378,0.1000001,0.0003067888,-0.005519128,0.5159733,0.8559557,0.03288421
1715910860236,-0.07883145,0.1,0.0001057331,-0.006163173,0.5160923,0.8558637,0.03329089
1715910860294,-0.07872161,0.09999967,-0.0001160661,-0.006853422,0.516146,0.8558093,0.03372378
1715910860350,-0.07845948,0.0999999,-0.0003317129,-0.007462784,0.5160648,0.8558367,0.0341337
1715910860407,-0.0781731,0.1,-0.0004548118,-0.007767884,0.5158656,0.855945,0.03436095
1715910860462,-0.07788253,0.1000001,-0.0005197204,-0.007910788,0.5156267,0.8560834,0.03446564
1715910860516,-0.07756296,0.1000001,-0.0005077464,-0.007872534,0.5155033,0.8561553,0.03453653
1715910860571,-0.07718611,0.0999999,-0.0004023272,-0.00756996,0.5154824,0.8561715,0.03451303
1715910860630,-0.07681367,0.0999999,-0.0002535358,-0.007151897,0.5155135,0.8561625,0.03436557
1715910860707,-0.07641251,0.0999999,-8.180318E-05,-0.006630582,0.5156011,0.8561219,0.03416407
1715910860791,-0.07610425,0.0999999,3.17404E-05,-0.006154655,0.5157107,0.8560657,0.03401044
1715910860871,-0.07573463,0.0999999,4.468346E-05,-0.005482503,0.5159677,0.8559208,0.03387233
1715910860929,-0.07557335,0.1000004,-0.0001932322,-0.005095098,0.5162806,0.8557374,0.03380096
1715910860988,-0.07556862,0.0999999,-0.0004236386,-0.004739813,0.5160745,0.8558601,0.03389231
1715910861044,-0.07561306,0.0999999,-0.0005568224,-0.004445345,0.5157222,0.8560705,0.03398049
1715910861101,-0.07570927,0.09999967,-0.00074215,-0.004196014,0.5153554,0.8562919,0.03399528
1715910861181,-0.07585014,0.1000003,-0.0009917733,-0.004059152,0.5152259,0.856373,0.0339356
1715910861263,-0.07606609,0.1,-0.001308973,-0.004000785,0.5152695,0.8563515,0.03382172
1715910861321,-0.07640123,0.1000001,-0.00167343,-0.003952362,0.5153641,0.8563052,0.03355807
1715910861377,-0.07673221,0.1000001,-0.001934785,-0.003910655,0.5152422,0.8563872,0.03333742
1715910861435,-0.0769958,0.0999999,-0.002083826,-0.003929455,0.515251,0.8563869,0.03320811
1715910861491,-0.07729131,0.1000001,-0.002240213,-0.003910541,0.5155186,0.8562306,0.0330815
1715910861571,-0.07758053,0.1,-0.002385293,-0.003815033,0.5159816,0.8559573,0.03295296
1715910861628,-0.07783931,0.0999999,-0.002536451,-0.003653269,0.5166438,0.8555641,0.03280388
1715910861683,-0.07804173,0.0999999,-0.002696895,-0.003534952,0.5174072,0.855105,0.03275388
1715910861741,-0.0782214,0.1000001,-0.002825416,-0.003538351,0.5179905,0.8547534,0.03271269
1715910861796,-0.07839346,0.0999999,-0.002933973,-0.003619083,0.5184244,0.8544928,0.03264225
1715910861853,-0.07855424,0.0999999,-0.003030467,-0.003745277,0.5187207,0.8543144,0.03258668
1715910861909,-0.0787008,0.1000003,-0.003111741,-0.003917384,0.5189309,0.8541867,0.03256515
1715910861965,-0.07883181,0.1000004,-0.003163669,-0.00410367,0.5190852,0.8540918,0.03257436
1715910862022,-0.07894208,0.0999999,-0.003136959,-0.004271082,0.5191365,0.8540592,0.03259529
1715910862076,-0.07901864,0.09999967,-0.003027403,-0.004397864,0.5190629,0.8541026,0.03261179
1715910862129,-0.07904071,0.09999967,-0.002824013,-0.004628963,0.5188888,0.8542051,0.03266528
1715910862184,-0.07903109,0.09999979,-0.002646019,-0.004796053,0.518738,0.8542939,0.03271081
1715910862241,-0.07902648,0.09999967,-0.002367517,-0.004922266,0.5185156,0.8544278,0.03272953
1715910862298,-0.07897015,0.0999999,-0.001963414,-0.004934634,0.5181341,0.8546607,0.03268021
1715910862355,-0.07888724,0.09999967,-0.001599801,-0.004945449,0.5177026,0.8549238,0.0326387
1715910862408,-0.07879111,0.1,-0.001151845,-0.005045227,0.5171664,0.8552482,0.03262874
1715910862464,-0.07870479,0.1000001,-0.0007268831,-0.005062539,0.5167404,0.8555064,0.03260423
1715910862522,-0.07864323,0.1000001,-0.0003113383,-0.004902808,0.516408,0.8557118,0.03249344
1715910862575,-0.07855458,0.1000001,0.0002262038,-0.004634222,0.5160529,0.8559333,0.03234649
1715910862631,-0.07841454,0.09999979,0.0007401938,-0.004432281,0.5157969,0.8560879,0.03237274
1715910862688,-0.0782833,0.1,0.001121388,-0.004310349,0.5156202,0.8561896,0.03250595
1715910862745,-0.07814059,0.1,0.001532318,-0.004211345,0.5153726,0.8563336,0.03265498
1715910862801,-0.07801007,0.09999967,0.00190998,-0.004114484,0.5151348,0.8564736,0.03274782
1715910862857,-0.07789864,0.1000001,0.002279692,-0.003918719,0.515031,0.8565345,0.03280841
1715910862913,-0.07783842,0.1000001,0.002606096,-0.003643727,0.5150976,0.8564969,0.03278366
1715910862966,-0.07780939,0.1,0.002919537,-0.003346904,0.5152774,0.8563941,0.03267374
1715910863018,-0.07778743,0.1000001,0.003161229,-0.003149763,0.5155846,0.8562139,0.03256702
1715910863076,-0.07776544,0.1,0.003345959,-0.003093824,0.5160173,0.8559579,0.03245286
1715910863131,-0.07775915,0.0999999,0.003428852,-0.003132818,0.5162916,0.8557962,0.03235045
1715910863187,-0.07775136,0.1000001,0.003519353,-0.003337659,0.5166132,0.8556072,0.03219185
1715910863244,-0.07774724,0.09999967,0.003565216,-0.003577969,0.5166961,0.8555564,0.03218177
1715910863301,-0.07773291,0.09999967,0.003584852,-0.003936586,0.5166092,0.855603,0.03230453
1715910863357,-0.07769562,0.0999999,0.003571514,-0.004496463,0.5165012,0.8556564,0.03254113
1715910863410,-0.07764453,0.0999999,0.003560831,-0.0049935,0.5165482,0.8556125,0.03286751
1715910863467,-0.07755248,0.1,0.003577199,-0.005263216,0.5166703,0.8555244,0.03320526
1715910863524,-0.07742491,0.09999967,0.003614114,-0.005311452,0.5168202,0.8554269,0.0333752
1715910863577,-0.07724743,0.0999999,0.003559291,-0.005327662,0.5171506,0.8552258,0.03340288
1715910863633,-0.07698595,0.1000001,0.003388351,-0.00540292,0.5175992,0.8549522,0.03344899
1715910863690,-0.07671919,0.1000001,0.003206265,-0.00543942,0.5176935,0.8548895,0.03358921
1715910863743,-0.07647458,0.1000001,0.003076751,-0.005407719,0.5175276,0.8549862,0.03368782
1715910863801,-0.07621625,0.0999999,0.00307153,-0.005201529,0.5171736,0.8552012,0.03369579
1715910863852,-0.07605147,0.0999999,0.003147858,-0.004905002,0.5169006,0.8553704,0.03363966
1715910863910,-0.075871,0.0999999,0.003274484,-0.004411453,0.5165826,0.8555689,0.03354528
1715910863965,-0.07576478,0.09999979,0.003365288,-0.004058026,0.5163874,0.8556912,0.03347033
1715910864022,-0.07566234,0.09999979,0.003448568,-0.003736241,0.5161992,0.8558097,0.03338814
1715910864080,-0.07562013,0.1000001,0.003465694,-0.003637658,0.5161091,0.8558642,0.03339648
1715910864136,-0.07562467,0.0999999,0.003435357,-0.003643598,0.5160553,0.8558947,0.03344052
1715910864192,-0.07571071,0.0999999,0.003337145,-0.003715922,0.5160955,0.8558702,0.03344309
1715910864245,-0.07587966,0.1000003,0.003088451,-0.003788615,0.5162298,0.8557933,0.03332569
1715910864301,-0.07619661,0.1000001,0.002649304,-0.003925204,0.5165164,0.8556322,0.03300141
1715910864355,-0.07658076,0.1,0.002209369,-0.004108582,0.5169277,0.8553955,0.03267958
1715910864412,-0.07721429,0.1000001,0.001526954,-0.004434403,0.5175634,0.8550225,0.03233104
1715910864469,-0.07770839,0.1000003,0.001032772,-0.004678642,0.5179234,0.8548111,0.03212548
1715910864525,-0.0781813,0.1000001,0.0005667098,-0.004871691,0.51818,0.8546624,0.03190884
1715910864582,-0.07868754,0.0999999,0.0001050741,-0.004972345,0.5184295,0.854521,0.03162374
1715910864634,-0.07917095,0.1000001,-0.0003310204,-0.004967367,0.5187325,0.8543476,0.03134118
1715910864692,-0.0797113,0.09999967,-0.0008560515,-0.004865965,0.5190922,0.8541406,0.03104312
1715910864748,-0.08012276,0.1,-0.001242714,-0.004757066,0.5193166,0.8540127,0.03082913
1715910864804,-0.08062873,0.09999967,-0.001691968,-0.004609421,0.5195646,0.8538709,0.03059671
1715910864861,-0.08109342,0.1000001,-0.002074272,-0.004443168,0.5196968,0.8537951,0.03049213
1715910864917,-0.0815799,0.0999999,-0.00242386,-0.004257203,0.5196185,0.8538421,0.03053353
1715910864973,-0.08206031,0.1000001,-0.002781525,-0.004144726,0.5196277,0.8538346,0.03060209
1715910865029,-0.08251905,0.0999999,-0.003139655,-0.004119202,0.5197337,0.853768,0.03066568
1715910865082,-0.08299307,0.0999999,-0.003539714,-0.004208564,0.519933,0.8536432,0.0307531
1715910865139,-0.08343823,0.1000001,-0.003959277,-0.004436931,0.5201861,0.8534835,0.03086912
1715910865188,-0.08387538,0.1,-0.004380437,-0.004810043,0.5204311,0.8533269,0.03101041
1715910865245,-0.08418671,0.1000001,-0.00468993,-0.005089602,0.520587,0.8532269,0.03110483
1715910865302,-0.08453719,0.1000004,-0.005025481,-0.005216327,0.5207807,0.8531064,0.03114294
1715910865359,-0.08489315,0.09999979,-0.005357502,-0.005226078,0.521018,0.852962,0.03113195
1715910865416,-0.08522585,0.09999979,-0.005701292,-0.005392629,0.521226,0.8528312,0.03120654
1715910865474,-0.08549049,0.1000001,-0.00598612,-0.005684858,0.5213276,0.8527634,0.03130792
1715910865529,-0.08575433,0.09999979,-0.006232005,-0.005985005,0.5212574,0.8527996,0.03143186
1715910865587,-0.08595078,0.0999999,-0.006341711,-0.006192525,0.5208932,0.853015,0.03157752
1715910865638,-0.08608118,0.09999967,-0.006349951,-0.006379774,0.5204121,0.8533041,0.03167047
1715910865696,-0.08617291,0.1000001,-0.00627353,-0.006586557,0.5198575,0.8536369,0.0317673
1715910865748,-0.08619328,0.0999999,-0.006179401,-0.006738673,0.5195933,0.8537943,0.03182822
1715910865806,-0.08615704,0.1000001,-0.005984883,-0.00689046,0.5194468,0.8538799,0.03188922
1715910865862,-0.08606458,0.1,-0.005701744,-0.006874316,0.519419,0.8538947,0.03194735
1715910865914,-0.08590989,0.1000001,-0.005326748,-0.006756106,0.5193595,0.853929,0.03202613
1715910865972,-0.08565632,0.09999979,-0.004821368,-0.00667255,0.5192837,0.8539712,0.03215184
1715910866028,-0.08536729,0.0999999,-0.004317259,-0.006655792,0.5192276,0.8539997,0.03229623
1715910866083,-0.08502784,0.0999999,-0.003709141,-0.006601304,0.5191021,0.8540708,0.03244612
1715910866141,-0.08504282,0.09999979,-0.003598566,-0.006516261,0.5190616,0.8540981,0.03239734
1715910866197,-0.085094,0.0999999,-0.003462193,-0.006208562,0.5191538,0.8540521,0.03218972
1715910866251,-0.08515579,0.0999999,-0.003292432,-0.005731087,0.5193393,0.8539553,0.03184981
1715910866306,-0.08522753,0.1000003,-0.003064482,-0.005043003,0.5195262,0.8538617,0.03142274
1715910866356,-0.08529797,0.0999999,-0.002812518,-0.004348011,0.5196748,0.8537894,0.03103364
1715910866412,-0.08536692,0.1,-0.002587965,-0.003874029,0.5197656,0.8537467,0.03075051
1715910866470,-0.08544262,0.09999979,-0.002348589,-0.003513849,0.5197205,0.853783,0.03054904
1715910866529,-0.08550859,0.1000001,-0.002074236,-0.003170521,0.5195819,0.8538738,0.03040521
1715910866582,-0.08555202,0.1000001,-0.001747551,-0.002910777,0.5193239,0.8540366,0.03027009
1715910866631,-0.08553627,0.1000001,-0.001413036,-0.002971424,0.5188991,0.854295,0.03025134
1715910866695,-0.08549785,0.1,-0.001221979,-0.003197827,0.5185811,0.8544831,0.0303752
1715910866756,-0.08543917,0.1000001,-0.0009913757,-0.003474789,0.5182206,0.8546962,0.03049471
1715910866814,-0.08532148,0.1,-0.0006635231,-0.003752941,0.5177406,0.8549809,0.03063152
1715910866873,-0.08512271,0.09999979,-0.0002798531,-0.004039038,0.5171619,0.8553189,0.03093453
1715910866931,-0.08495034,0.1000001,4.99608E-05,-0.004355038,0.5168333,0.8555084,0.03114645
1715910866988,-0.08477458,0.1000001,0.0002977082,-0.004661693,0.5167772,0.8555319,0.03138481
1715910867044,-0.08454162,0.1000001,0.0005169043,-0.004773802,0.5168888,0.8554559,0.03159941
1715910867099,-0.0842737,0.0999999,0.0006951161,-0.004833806,0.5171038,0.8553206,0.03173505
1715910867156,-0.08398365,0.0999999,0.0008267402,-0.004921183,0.5174336,0.8551195,0.03177252
1715910867212,-0.08366951,0.1000001,0.0008989663,-0.005087483,0.5177896,0.8549015,0.03181324
1715910867267,-0.08334947,0.1000001,0.0009017962,-0.005305674,0.5180643,0.8547293,0.03192862
1715910867323,-0.08297591,0.1000001,0.0008213178,-0.005638238,0.5182806,0.8545859,0.03218988
1715910867377,-0.08261573,0.0999999,0.000671471,-0.006010897,0.5183657,0.8545197,0.0325151
1715910867434,-0.08225002,0.0999999,0.0004724376,-0.006384666,0.5182301,0.8545873,0.0328259
1715910867491,-0.08195226,0.0999999,0.0003127232,-0.006682625,0.5179428,0.8547505,0.03305159
1715910867547,-0.08153315,0.0999999,9.911414E-05,-0.00711426,0.5174538,0.8550296,0.03339852
1715910867601,-0.08112528,0.1000001,-8.554524E-05,-0.007526529,0.5170224,0.855274,0.03373177
1715910867657,-0.08072487,0.1000004,-0.0002154275,-0.007834864,0.516687,0.8554663,0.03392406
1715910867714,-0.0803168,0.1,-0.0002791183,-0.007946164,0.5164035,0.8556341,0.03398429
1715910867771,-0.07992136,0.0999999,-0.0002937759,-0.007924284,0.5161337,0.8557966,0.03399941
1715910867827,-0.07955766,0.09999967,-0.000257941,-0.007765936,0.5158835,0.8559512,0.03393834
1715910867882,-0.07926644,0.1000001,-0.0001479099,-0.007364848,0.5157704,0.8560318,0.03370854
1715910867935,-0.07905576,0.09999979,6.13695E-06,-0.006789357,0.5157637,0.8560519,0.03342154
1715910867990,-0.07886402,0.1000001,0.0001915162,-0.006087832,0.5157987,0.8560478,0.03312326
1715910868044,-0.07871113,0.0999999,0.0003676191,-0.005429736,0.5158336,0.8560401,0.03289212
1715910868100,-0.07860979,0.09999967,0.0005214652,-0.004871334,0.5158478,0.8560424,0.03269649
1715910868155,-0.07855651,0.0999999,0.0006589387,-0.004380245,0.5158423,0.8560562,0.03249198
