Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659446934,-0.08470193,0.1000001,0.0003736161,-0.004717374,0.5167931,0.8555191,0.03146574
1715659446953,-0.08462512,0.1000001,0.0004473918,-0.00475245,0.5168226,0.8554986,0.03153646
1715659446972,-0.08454208,0.1000005,0.000516437,-0.004773294,0.5168748,0.8554642,0.03159993
1715659446995,-0.08445402,0.1,0.0005835181,-0.004790402,0.5169353,0.8554257,0.03165674
1715659447018,-0.08434495,0.1000004,0.0006538669,-0.004816165,0.5170254,0.855369,0.03171175
1715659447041,-0.08423321,0.1000001,0.000716683,-0.004844598,0.5171362,0.8553008,0.03174517
1715659447062,-0.0841141,0.1000003,0.0007748525,-0.004876229,0.5172674,0.8552204,0.031764
1715659447090,-0.08400593,0.1000004,0.000818169,-0.004914398,0.5174025,0.8551381,0.03177271
1715659447120,-0.08385281,0.0999999,0.0008648024,-0.004984742,0.517593,0.8550218,0.03178653
1715659447141,-0.08367794,0.1000001,0.0008977544,-0.005083314,0.5177916,0.8549002,0.0318123
1715659447160,-0.08356366,0.1000003,0.0009081857,-0.005153819,0.5179042,0.8548306,0.03183793
1715659447183,-0.08345084,0.1000001,0.0009086605,-0.005230971,0.5179955,0.854773,0.03188051
1715659447207,-0.08330582,0.1000004,0.000896041,-0.005341764,0.5180973,0.8547079,0.03195604
1715659447230,-0.08315362,0.1000001,0.0008697314,-0.005468824,0.5181901,0.8546473,0.03205199
1715659447253,-0.08300221,0.1000001,0.0008290054,-0.00561397,0.5182682,0.8545946,0.03217102
1715659447276,-0.08285553,0.1000001,0.0007779719,-0.005763544,0.5183248,0.8545543,0.0322994
1715659447300,-0.08270714,0.1000001,0.0007158425,-0.00591579,0.5183616,0.854526,0.03243168
1715659447333,-0.08255494,0.1000001,0.0006397997,-0.006072242,0.5183663,0.8545167,0.03256927
1715659447355,-0.08235825,0.1000001,0.0005314685,-0.006273046,0.5183034,0.8545472,0.03273809
1715659447378,-0.08221961,0.0999999,0.0004555495,-0.006415701,0.5182065,0.8546006,0.03285052
1715659447399,-0.08208105,0.1000004,0.0003810362,-0.006555148,0.5180831,0.8546702,0.03295695
1715659447421,-0.08194076,0.1000001,0.0003065155,-0.00669388,0.5179293,0.8547581,0.03306048
1715659447442,-0.08178989,0.1,0.0002280576,-0.006846968,0.5177514,0.8548603,0.03317595
1715659447464,-0.08163682,0.1,0.0001503062,-0.007004931,0.5175729,0.8549621,0.03330666
1715659447485,-0.08148281,0.1000003,7.400895E-05,-0.007167068,0.517396,0.8550623,0.03344657
1715659447508,-0.08133246,0.1000003,3.600493E-06,-0.007319819,0.5172303,0.8551562,0.03357434
1715659447538,-0.08116337,0.1000004,-7.080147E-05,-0.007491942,0.5170575,0.8552538,0.03370949
1715659447557,-0.08095711,0.0999999,-0.0001496109,-0.007683543,0.5168714,0.8553599,0.03383868
1715659447578,-0.08082008,0.0999999,-0.0001893467,-0.007772317,0.5167602,0.8554242,0.03388758
1715659447599,-0.08066925,0.1000001,-0.0002264087,-0.007853525,0.5166459,0.8554909,0.03393251
1715659447618,-0.08052062,0.1000004,-0.0002542683,-0.007909395,0.5165403,0.8555525,0.03396145
1715659447645,-0.08038019,0.1000001,-0.0002720342,-0.007935392,0.5164451,0.8556095,0.03397697
1715659447667,-0.08018193,0.1000001,-0.0002896446,-0.007954082,0.5163122,0.8556886,0.03399617
1715659447688,-0.08000876,0.1000003,-0.0002960134,-0.007945833,0.516195,0.8557589,0.03400633
1715659447712,-0.07985411,0.1,-0.0002910248,-0.007904791,0.5160853,0.8558261,0.03399457
1715659447737,-0.07969351,0.1000001,-0.0002779909,-0.007843241,0.5159733,0.8558949,0.03397255
1715659447758,-0.07953706,0.1000001,-0.0002536457,-0.007749639,0.5158709,0.8559593,0.03393055
1715659447779,-0.07942931,0.1000004,-0.0002209861,-0.007628845,0.51582,0.8559937,0.0338591
1715659447801,-0.07932591,0.1000004,-0.0001793513,-0.007478446,0.5157827,0.856021,0.0337732
1715659447823,-0.07923243,0.1000004,-0.0001301435,-0.007300853,0.5157623,0.8560386,0.03367428
1715659447841,-0.07914726,0.1000001,-6.865431E-05,-0.007070049,0.5157586,0.8560476,0.03355577
1715659447863,-0.07907791,0.1000004,-1.408439E-05,-0.006865484,0.5157599,0.8560523,0.03345751
1715659447884,-0.07900675,0.1000004,5.02714E-05,-0.006621773,0.5157689,0.8560531,0.03334648
1715659447907,-0.07893822,0.1000006,0.000117471,-0.006367378,0.5157826,0.856051,0.03323639
1715659447933,-0.07886719,0.1000004,0.0001899083,-0.006093646,0.5157979,0.856048,0.03312586
1715659447954,-0.07878935,0.1000001,0.0002761786,-0.005768847,0.5158173,0.8560435,0.0330041
1715659447973,-0.07873376,0.1,0.0003425404,-0.005522411,0.5158297,0.8560406,0.0329207
1715659447995,-0.07869028,0.1000003,0.0003953483,-0.005326769,0.5158367,0.8560401,0.03285932
1715659448016,-0.0786446,0.1000001,0.0004603048,-0.00509013,0.515843,0.8560405,0.03277984
1715659448038,-0.0786108,0.1000001,0.0005201786,-0.004875033,0.5158476,0.8560426,0.03269793
1715659448060,-0.07858185,0.1000001,0.0005785776,-0.004664412,0.5158476,0.8560467,0.03261553
1715659448081,-0.07856444,0.1000004,0.0006343108,-0.004468184,0.515846,0.8560518,0.03252806
1715659448103,-0.07855444,0.1000003,0.0006830506,-0.004298618,0.5158388,0.8560601,0.03245285
1715659448127,-0.07855024,0.1000004,0.000728148,-0.004140167,0.5158237,0.8560725,0.03238434
1715659448148,-0.0785616,0.1000001,0.0007646279,-0.004023165,0.5158001,0.8560893,0.032334
1715659448175,-0.07857981,0.1000004,0.0007872493,-0.003953578,0.5157707,0.8561082,0.03230912
1715659448196,-0.07861094,0.1000001,0.0007992722,-0.00391829,0.5157411,0.8561274,0.03228446
1715659448218,-0.07864319,0.0999999,0.0007922095,-0.003941104,0.5157268,0.8561358,0.03228008
1715659448240,-0.07867669,0.1000004,0.0007699193,-0.004006988,0.5157229,0.8561373,0.03229275
1715659448264,-0.07870901,0.1000004,0.0007418091,-0.004091459,0.5157281,0.8561332,0.03231149
1715659448286,-0.07874317,0.0999999,0.0007029488,-0.004214756,0.5157424,0.8561229,0.03234469
1715659448309,-0.07877619,0.1000001,0.0006588348,-0.004358508,0.5157624,0.8561081,0.03238816
1715659448331,-0.07881197,0.1000004,0.0006076368,-0.004524678,0.5157895,0.856089,0.03243908
1715659448355,-0.07884659,0.1000004,0.0005510859,-0.004710181,0.5158207,0.8560672,0.03250034
1715659448378,-0.07887287,0.0999999,0.0004829541,-0.004937484,0.5158607,0.8560382,0.03259184
1715659448398,-0.07888733,0.1000003,0.0004074504,-0.005187448,0.5159083,0.8560039,0.03270641
1715659448418,-0.07888785,0.1000001,0.0003418364,-0.005404313,0.515951,0.8559725,0.03281838
1715659448439,-0.07887617,0.1000006,0.0002681212,-0.005644039,0.5159982,0.8559366,0.03296111
1715659448464,-0.078859,0.1000004,0.0001899945,-0.005894181,0.5160469,0.8558998,0.03311551
1715659448487,-0.07882946,0.1000003,9.943219E-05,-0.006182183,0.5160961,0.855861,0.03330281
1715659448508,-0.07879511,0.1000001,1.382316E-05,-0.00645223,0.5161279,0.8558329,0.03347467
1715659448530,-0.07875825,0.1000004,-6.123073E-05,-0.006685787,0.5161453,0.8558149,0.03362065
1715659448552,-0.07870955,0.0999999,-0.0001344103,-0.00690774,0.5161462,0.8558074,0.03375676
1715659448580,-0.07864463,0.0999999,-0.0002020057,-0.00710424,0.5161329,0.8558086,0.03388299
1715659448603,-0.07854094,0.1000001,-0.0002824785,-0.007329492,0.5160992,0.8558211,0.03403629
1715659448622,-0.07844228,0.1000001,-0.0003420259,-0.007489526,0.5160577,0.8558403,0.03415326
1715659448645,-0.07834366,0.1000001,-0.0003883713,-0.007606585,0.5159978,0.8558716,0.03424279
1715659448664,-0.07823397,0.1000005,-0.0004336461,-0.007718069,0.5159184,0.8559149,0.03432608
1715659448685,-0.07813258,0.09999967,-0.0004685223,-0.007798658,0.5158297,0.8559657,0.03438273
1715659448707,-0.07802528,0.1000005,-0.0004966366,-0.007857028,0.5157331,0.8560215,0.03442278
1715659448729,-0.07790837,0.1000004,-0.0005176826,-0.007907262,0.5156424,0.8560743,0.03445937
1715659448752,-0.07779589,0.1000001,-0.0005253544,-0.007924028,0.5155795,0.856111,0.0344874
1715659448777,-0.07766627,0.1,-0.0005198396,-0.007901661,0.5155315,0.8561388,0.03451545
1715659448807,-0.07752168,0.1000006,-0.000499187,-0.007843047,0.5154988,0.8561583,0.03453865
1715659448826,-0.07733233,0.1000001,-0.0004516677,-0.007711171,0.515482,0.8561692,0.0345441
1715659448848,-0.07719269,0.0999999,-0.0004046061,-0.007575573,0.5154828,0.8561713,0.03451453
1715659448868,-0.07704022,0.1000004,-0.0003468785,-0.007413422,0.5154901,0.8561701,0.03446501
1715659448887,-0.07689241,0.1000005,-0.000287516,-0.007247401,0.5155028,0.8561662,0.03440507
1715659448910,-0.07675956,0.0999999,-0.0002306774,-0.007085842,0.5155222,0.8561587,0.03433917
1715659448931,-0.0766075,0.1000004,-0.000165714,-0.006897004,0.5155504,0.8561462,0.03426413
1715659448955,-0.07647345,0.1000004,-0.0001079035,-0.006716696,0.5155839,0.8561305,0.03419579
1715659448979,-0.07633659,0.1000004,-4.980015E-05,-0.006515079,0.5156267,0.8561089,0.03412429
1715659449005,-0.07619809,0.1000004,2.411194E-06,-0.006303134,0.5156757,0.8560836,0.03405505
1715659449023,-0.07606029,0.1000005,4.320685E-05,-0.006083374,0.5157287,0.8560559,0.03399128
1715659449044,-0.07597071,0.1000001,6.20666E-05,-0.005926787,0.5157712,0.856033,0.03395286
1715659449076,-0.0758775,0.1000004,7.008482E-05,-0.005759914,0.5158258,0.8560024,0.03391857
1715659449102,-0.07575533,0.1000001,5.308306E-05,-0.005525272,0.515937,0.8559387,0.03388118
1715659449127,-0.07567329,0.1000004,8.841045E-06,-0.005359874,0.5160584,0.8558674,0.03385385
1715659449147,-0.07561933,0.1,-6.195437E-05,-0.005234551,0.516176,0.8557986,0.0338226
1715659449167,-0.07558797,0.1000001,-0.0001410758,-0.005146377,0.5162472,0.8557566,0.03380678
1715659449194,-0.07556784,0.1,-0.0002124305,-0.005076173,0.5162926,0.8557298,0.03380111
1715659449225,-0.07556061,0.1,-0.0003015124,-0.004964133,0.5162594,0.8557497,0.03382403
1715659449245,-0.07556409,0.1,-0.0003877264,-0.004812021,0.5161439,0.8558186,0.03386961
1715659449266,-0.07557291,0.1000001,-0.0004395032,-0.004702224,0.5160342,0.8558841,0.03390503
1715659449288,-0.07558635,0.1000001,-0.0004910119,-0.00458665,0.5159031,0.8559624,0.0339429
1715659449311,-0.07560851,0.1000007,-0.0005459227,-0.004467291,0.515752,0.8560525,0.03397538
1715659449333,-0.07563703,0.1000001,-0.0006076638,-0.004354614,0.5155966,0.856146,0.03399905
1715659449355,-0.07567149,0.1,-0.000675533,-0.004259041,0.51545,0.8562344,0.03400729
1715659449376,-0.0757127,0.1000004,-0.0007481347,-0.004190584,0.5153484,0.8562961,0.03399516
1715659449402,-0.07575975,0.1000003,-0.0008329609,-0.004128588,0.5152723,0.8563428,0.03397753
1715659449424,-0.07582516,0.1000005,-0.00095079,-0.004069092,0.515228,0.8563711,0.03394848
1715659449445,-0.07589376,0.1000004,-0.001062364,-0.004041506,0.5152253,0.8563741,0.03391653
1715659449465,-0.07596563,0.1000001,-0.001171458,-0.004019822,0.5152359,0.8563694,0.03388029
1715659449486,-0.0760394,0.1000006,-0.001274158,-0.004005416,0.5152596,0.8563564,0.03383963
1715659449507,-0.07612076,0.1000004,-0.001375348,-0.003991337,0.5152905,0.8563404,0.0337835
1715659449529,-0.07620532,0.1000001,-0.00147389,-0.003977302,0.5153239,0.8563226,0.03372105
1715659449552,-0.07629483,0.0999999,-0.001568883,-0.003966244,0.5153541,0.8563076,0.03364606
1715659449574,-0.07639119,0.1000003,-0.001663769,-0.003953687,0.5153637,0.8563051,0.03356728
1715659449593,-0.0764828,0.1000001,-0.00174741,-0.003940682,0.5153582,0.8563112,0.03349552
1715659449620,-0.07656828,0.1000001,-0.001819632,-0.003927351,0.5153238,0.8563341,0.03343678
1715659449641,-0.07668206,0.1000001,-0.001902829,-0.003915133,0.515268,0.8563705,0.033367
1715659449666,-0.07678294,0.1000005,-0.001964105,-0.003911682,0.5152264,0.8563978,0.03331147
1715659449686,-0.07689751,0.1000001,-0.002029362,-0.00392108,0.5152114,0.8564087,0.03325461
1715659449710,-0.0770023,0.1000001,-0.002087266,-0.0039303,0.5152537,0.8563854,0.03320605
1715659449736,-0.07712518,0.0999999,-0.002154084,-0.003932607,0.5153379,0.8563368,0.03315194
1715659449758,-0.07725544,0.1000001,-0.002221947,-0.003919386,0.5154681,0.8562605,0.03309782
1715659449781,-0.07737035,0.1,-0.002279923,-0.003890961,0.5156281,0.8561661,0.03304872
1715659449803,-0.07748563,0.1000004,-0.002337844,-0.003853271,0.5158118,0.8560576,0.03299759
1715659449827,-0.0775917,0.1000001,-0.002390472,-0.003810638,0.5160014,0.8559455,0.03294852
1715659449856,-0.07769594,0.1000003,-0.002446857,-0.003751419,0.5162371,0.8558059,0.03288668
1715659449876,-0.07780315,0.1000001,-0.002513003,-0.003679873,0.516533,0.8556299,0.03282491
1715659449899,-0.07787041,0.1000001,-0.002559631,-0.003632268,0.5167511,0.8554997,0.03279218
1715659449922,-0.07793781,0.1000001,-0.002612555,-0.003585768,0.5170045,0.8553478,0.03277133
1715659449945,-0.07800427,0.1000001,-0.002666965,-0.003553167,0.5172607,0.8551936,0.03275925
1715659449966,-0.07807198,0.1000003,-0.00272001,-0.003531327,0.5175117,0.8550423,0.03274922
1715659449986,-0.07813462,0.1000001,-0.002766354,-0.00352275,0.5177295,0.8549106,0.03273965
1715659450007,-0.07820366,0.1000001,-0.002813393,-0.003534699,0.5179365,0.8547859,0.03271886
1715659450037,-0.07827194,0.1000001,-0.002857903,-0.003554073,0.5181318,0.8546682,0.03269491
1715659450057,-0.07836924,0.1000003,-0.002918133,-0.003602319,0.5183739,0.8545229,0.03265258
1715659450079,-0.0784338,0.1000003,-0.002958584,-0.003646219,0.5185056,0.8544441,0.03262662
1715659450097,-0.07849914,0.1000004,-0.002998152,-0.003696554,0.518629,0.8543697,0.03260336
1715659450122,-0.07855188,0.1000001,-0.003029019,-0.003743205,0.5187159,0.8543174,0.03258762
1715659450144,-0.07862163,0.1000001,-0.003069539,-0.003818679,0.5188208,0.8542539,0.03257314
1715659450165,-0.07867683,0.1,-0.003099198,-0.003884992,0.5188988,0.8542063,0.0325664
1715659450192,-0.07873078,0.1000001,-0.003125815,-0.003956844,0.5189698,0.8541631,0.03256447
1715659450215,-0.07879015,0.0999999,-0.003150906,-0.004042559,0.5190414,0.8541189,0.03256888
1715659450239,-0.07884015,0.1,-0.003165437,-0.00411685,0.5190919,0.8540877,0.03257596
1715659450272,-0.0788893,0.1000001,-0.003163184,-0.004190874,0.5191287,0.8540646,0.03258542
1715659450294,-0.07894747,0.0999999,-0.00313259,-0.004279039,0.5191344,0.8540604,0.03259618
1715659450317,-0.07898309,0.1000006,-0.003093638,-0.004328909,0.5191118,0.8540736,0.03260058
1715659450343,-0.07901353,0.1000001,-0.003039649,-0.004385552,0.5190722,0.8540969,0.03260979
1715659450369,-0.07903578,0.1,-0.002970288,-0.004459612,0.5190173,0.8541294,0.03262362
1715659450390,-0.07904407,0.1,-0.002887862,-0.004556971,0.5189477,0.8541704,0.03264568
1715659450410,-0.07904014,0.1000004,-0.002812128,-0.004642164,0.5188784,0.8542113,0.03266862
1715659450431,-0.07903598,0.0999999,-0.002735216,-0.004719233,0.5188127,0.8542501,0.03268909
1715659450455,-0.07903107,0.0999999,-0.002645133,-0.004796917,0.5187371,0.8542947,0.03271064
1715659450485,-0.07903016,0.1000001,-0.002527031,-0.004868375,0.5186434,0.8543504,0.03272695
1715659450506,-0.0790269,0.1000004,-0.002366755,-0.004922157,0.5185145,0.8544282,0.03272886
1715659450524,-0.07901921,0.1,-0.002243271,-0.004940327,0.5184146,0.8544893,0.03271998
1715659450547,-0.07899936,0.0999999,-0.002116861,-0.004937027,0.5182922,0.8545641,0.03270124
1715659450570,-0.07896829,0.1000001,-0.001954016,-0.004934386,0.5181229,0.8546676,0.03267848
1715659450591,-0.07893008,0.0999999,-0.00178275,-0.004933496,0.5179297,0.8547856,0.03265572
1715659450615,-0.07889275,0.1000004,-0.001622702,-0.004943656,0.5177306,0.8549066,0.03264043
1715659450637,-0.07885424,0.0999999,-0.001448556,-0.00497044,0.5175165,0.8550366,0.03262989
1715659450663,-0.07881959,0.0999999,-0.001285534,-0.005009648,0.5173165,0.8551576,0.03262546
1715659450693,-0.07878047,0.0999999,-0.001101644,-0.005059763,0.5171086,0.855283,0.0326294
1715659450714,-0.07873274,0.1000001,-0.0008786076,-0.005080746,0.5168793,0.8554217,0.03262245
1715659450735,-0.07870289,0.1000003,-0.0007148841,-0.005059452,0.5167297,0.8555127,0.03260152
1715659450758,-0.07867354,0.0999999,-0.0005369189,-0.0050136,0.516577,0.8556067,0.03256726
1715659450778,-0.07864657,0.1000001,-0.0003366217,-0.004914985,0.5164264,0.8557006,0.03250125
1715659450799,-0.07862166,0.1000001,-0.0001583965,-0.004825095,0.5162994,0.8557798,0.03244305
1715659450820,-0.07859338,0.1000004,3.149034E-05,-0.00472527,0.5161712,0.85586,0.03238175
1715659450844,-0.07855455,0.1000004,0.0002277615,-0.004633406,0.5160518,0.855934,0.03234569
1715659450869,-0.07850618,0.1000003,0.0004335712,-0.004543773,0.5159393,0.856003,0.03232796
1715659450893,-0.07844615,0.1000001,0.0006446289,-0.0044638,0.5158397,0.8560628,0.03234323
1715659450914,-0.07837997,0.1000005,0.0008448279,-0.004396237,0.515751,0.8561145,0.03240297
1715659450935,-0.07832353,0.1000001,0.001008832,-0.004344166,0.5156748,0.8561585,0.03246068
1715659450957,-0.07826465,0.1000001,0.001174944,-0.004293378,0.5155944,0.8562044,0.03252579
1715659450986,-0.07820658,0.0999999,0.00134165,-0.004253983,0.515493,0.8562633,0.03259093
1715659451009,-0.07813585,0.1000001,0.001546189,-0.004208644,0.5153633,0.8563391,0.03265856
1715659451033,-0.07807893,0.1000001,0.001711234,-0.004171059,0.5152562,0.8564021,0.03270318
1715659451057,-0.07801989,0.1000003,0.001880712,-0.004124814,0.5151503,0.8564647,0.03274127
1715659451084,-0.07797061,0.1000001,0.002032768,-0.004063583,0.5150814,0.856505,0.03277226
1715659451117,-0.07791838,0.1000001,0.002207887,-0.003966879,0.5150376,0.8565308,0.03279962
1715659451140,-0.07786928,0.1000001,0.002414823,-0.003813046,0.5150441,0.8565274,0.03280919
1715659451163,-0.07784459,0.1,0.002552371,-0.003692238,0.5150767,0.8565087,0.03279588
1715659451188,-0.07782981,0.1000001,0.002679318,-0.003574462,0.5151281,0.8564797,0.03276393
1715659451218,-0.07781758,0.1000001,0.002816774,-0.003445369,0.515204,0.8564364,0.0327159
1715659451244,-0.07780612,0.0999999,0.002964244,-0.003307756,0.5153215,0.8563684,0.03265488
1715659451268,-0.07779639,0.1000006,0.003081681,-0.003206541,0.5154583,0.8562883,0.03260296
1715659451294,-0.07778622,0.1000004,0.00317312,-0.003140608,0.515605,0.8562019,0.03256054
1715659451325,-0.07777482,0.1,0.003260199,-0.003106054,0.5157922,0.856091,0.03251548
1715659451347,-0.07776598,0.1000001,0.003342123,-0.003094356,0.5160069,0.8559639,0.03245573
1715659451386,-0.07776158,0.1000004,0.003394541,-0.00310964,0.5161697,0.8558676,0.03239972
1715659451411,-0.07775763,0.1000004,0.003454204,-0.003178181,0.5163901,0.8557382,0.03230348
1715659451440,-0.07775458,0.1000001,0.003489828,-0.00325426,0.5165187,0.8556628,0.03223906
1715659451470,-0.07775091,0.1000004,0.003525522,-0.00336399,0.5166304,0.8555971,0.03218521
1715659451505,-0.0777486,0.1000003,0.003555248,-0.003492314,0.5166957,0.8555577,0.03216222
1715659451531,-0.07774497,0.1000001,0.003577766,-0.003695172,0.5166894,0.855559,0.0322097
1715659451551,-0.07773562,0.1000001,0.003583596,-0.003889119,0.5166255,0.8555939,0.03228557
1715659451570,-0.07772456,0.1000001,0.003582371,-0.004069285,0.5165733,0.8556219,0.03235827
1715659451592,-0.07771226,0.1000001,0.003579655,-0.004253424,0.5165207,0.8556498,0.03243338
1715659451616,-0.07769708,0.0999999,0.00357201,-0.004478015,0.5165033,0.8556556,0.03253287
1715659451641,-0.07767848,0.1000001,0.003565389,-0.004713472,0.5165054,0.8556479,0.03265874
1715659451664,-0.07765694,0.1000001,0.003561051,-0.004920441,0.5165291,0.8556275,0.03279853
1715659451684,-0.07763054,0.1000001,0.003560819,-0.005073177,0.5165702,0.8555959,0.03294379
1715659451709,-0.07759726,0.1000004,0.003566028,-0.005176901,0.5166161,0.8555627,0.03307165
1715659451737,-0.07755127,0.1000004,0.003577556,-0.005264024,0.5166724,0.8555228,0.03320748
1715659451756,-0.07748693,0.0999999,0.003601145,-0.005308214,0.516741,0.8554765,0.03332631
1715659451779,-0.07743515,0.1000004,0.003613496,-0.005311156,0.5168083,0.8554342,0.03336709
1715659451799,-0.07737112,0.1000001,0.003608088,-0.005313413,0.5169054,0.8553747,0.03339645
1715659451821,-0.0773068,0.1000001,0.003587134,-0.005315494,0.5170208,0.8553045,0.0334032
1715659451842,-0.07723004,0.1000004,0.003549571,-0.00533057,0.5171909,0.8552016,0.03340216
1715659451864,-0.07714539,0.1,0.003497621,-0.005350513,0.5173652,0.8550959,0.03340572
1715659451884,-0.07705121,0.1000004,0.003433606,-0.005382892,0.5175269,0.8549969,0.03342379
1715659451907,-0.07694969,0.1000001,0.003362805,-0.005412342,0.5176282,0.8549341,0.03346666
1715659451931,-0.07683737,0.0999999,0.003284117,-0.005432244,0.5176925,0.8548927,0.03352386
1715659451956,-0.07671106,0.1000004,0.003200769,-0.005440104,0.5176944,0.8548885,0.03359284
1715659451977,-0.07659047,0.1000004,0.003129182,-0.005432175,0.5176286,0.8549267,0.03364585
1715659451997,-0.07649337,0.1000001,0.003083482,-0.005415508,0.5175497,0.854973,0.03368276
1715659452018,-0.07640363,0.1000001,0.003055057,-0.005381679,0.5174486,0.8550332,0.0337075
1715659452039,-0.07631924,0.1000001,0.00304912,-0.005312516,0.5173298,0.8551056,0.03370822
1715659452063,-0.07623112,0.1000001,0.003065243,-0.005225349,0.5171996,0.8551853,0.03370051
1715659452085,-0.0761458,0.1000004,0.003099065,-0.005094192,0.5170594,0.8552717,0.03367511
1715659452105,-0.07607161,0.0999999,0.003136897,-0.004946575,0.5169342,0.8553495,0.033647
1715659452130,-0.07600214,0.1000004,0.003176581,-0.00479384,0.5168183,0.8554214,0.03361956
1715659452156,-0.07593295,0.1000003,0.003224759,-0.004604365,0.5166963,0.8554974,0.03358373
1715659452178,-0.07586809,0.1000003,0.003276659,-0.004401569,0.5165776,0.8555717,0.03354318
1715659452198,-0.07581611,0.1000004,0.003320568,-0.004231035,0.516482,0.8556318,0.03350796
1715659452219,-0.07577232,0.0999999,0.003358934,-0.004081547,0.5164009,0.8556829,0.03347513
1715659452242,-0.07573288,0.1000001,0.003394089,-0.003946973,0.5163274,0.8557292,0.03343954
1715659452264,-0.07569489,0.1000001,0.003425169,-0.003826757,0.5162586,0.8557725,0.03340845
1715659452285,-0.07566419,0.1000004,0.003447218,-0.003740077,0.5162023,0.8558078,0.03338889
1715659452309,-0.07564113,0.1000001,0.003460676,-0.003681699,0.5161578,0.8558351,0.03338472
1715659452331,-0.07562257,0.1000001,0.003465909,-0.003642115,0.5161173,0.8558592,0.03339256
1715659452356,-0.07561499,0.1000004,0.003461832,-0.003629124,0.5160893,0.8558753,0.03340815
