Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715703063163,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715703063945,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715703064017,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715703064061,0.08491154,0.0999999,-0.004280605,0.04433743,0.5177889,0.8526886,-0.05340091
1715703064088,0.08486395,0.0999999,-0.004333981,0.04466397,0.5179403,0.8525639,-0.05364713
1715703064136,0.08483165,0.1000001,-0.004380726,0.04492614,0.5180403,0.8524773,-0.05383897
1715703064179,0.08477338,0.1000001,-0.004476253,0.04547421,0.5181793,0.8523408,-0.05420436
1715703064218,0.08471939,0.1000001,-0.004560713,0.0460237,0.5182809,0.8522276,-0.05454686
1715703064260,0.08467048,0.1,-0.004614288,0.04646467,0.5183684,0.8521321,-0.0548312
1715703064272,0.08460552,0.1000001,-0.004636274,0.04686296,0.5184168,0.8520621,-0.05511875
1715703064284,0.08458647,0.1,-0.00463432,0.04695853,0.5184122,0.8520553,-0.05519017
1715703064295,0.08456861,0.0999999,-0.004630483,0.04704881,0.5184075,0.8520486,-0.05525763
1715703064308,0.08454966,0.0999999,-0.004622689,0.04714615,0.5183871,0.8520514,-0.0553241
1715703064320,0.0845326,0.1000001,-0.004612995,0.04723499,0.5183653,0.8520558,-0.05538389
1715703064332,0.08451382,0.1,-0.004599514,0.04733265,0.5183402,0.8520616,-0.05544897
1715703064343,0.08449811,0.0999999,-0.004582842,0.04742527,0.5183027,0.8520755,-0.05550402
1715703064355,0.08448304,0.0999999,-0.004563839,0.04751444,0.5182666,0.8520893,-0.05555712
1715703064367,0.08446808,0.09999967,-0.00454044,0.04760478,0.5182263,0.8521051,-0.05561278
1715703064380,0.08445668,0.1000001,-0.004514382,0.04767967,0.5181797,0.8521256,-0.05566531
1715703064392,0.08444395,0.0999999,-0.004485168,0.04776405,0.5181275,0.8521488,-0.05572458
1715703064402,0.08443465,0.0999999,-0.004453396,0.04782908,0.5180713,0.8521757,-0.05578112
1715703064415,0.08442944,0.0999999,-0.004424823,0.04787007,0.5180216,0.8522007,-0.05582672
1715703064429,0.08442296,0.0999999,-0.00439005,0.04791978,0.5179617,0.8522306,-0.05588195
1715703064440,0.0844227,0.1000001,-0.004347442,0.04794012,0.517893,0.8522682,-0.05592471
1715703064454,0.08442426,0.0999999,-0.004308959,0.04794899,0.5178329,0.8523023,-0.05595734
1715703064467,0.08442759,0.09999979,-0.004254637,0.04795404,0.517751,0.852349,-0.05599631
1715703064479,0.08443561,0.09999967,-0.004201253,0.04792288,0.5176796,0.852394,-0.05600185
1715703064490,0.08444367,0.1000001,-0.00414665,0.04789283,0.5176082,0.8524384,-0.05600879
1715703064501,0.08445311,0.1000001,-0.004089587,0.04785352,0.5175369,0.8524842,-0.05600531
1715703064514,0.08446375,0.1,-0.004031097,0.04780395,0.5174677,0.8525299,-0.05599031
1715703064526,0.08447511,0.1000001,-0.003966374,0.04775149,0.5173927,0.8525795,-0.05597544
1715703064538,0.08448713,0.09999979,-0.003905844,0.04770138,0.5173246,0.8526245,-0.05596194
1715703064550,0.08450109,0.1000001,-0.003837799,0.04764571,0.5172507,0.8526732,-0.05594783
1715703064562,0.08451451,0.0999999,-0.003770523,0.04759327,0.5171793,0.8527204,-0.05593567
1715703064573,0.08453003,0.1000001,-0.003700583,0.04754595,0.5171033,0.8527691,-0.05593333
1715703064586,0.08454516,0.1,-0.003632769,0.04750371,0.5170307,0.8528157,-0.05593491
1715703064599,0.08456153,0.0999999,-0.003557881,0.04746009,0.5169527,0.8528651,-0.055938
1715703064611,0.08458661,0.0999999,-0.003477676,0.0474197,0.5168642,0.8529215,-0.05592851
1715703064623,0.08461248,0.1000001,-0.003392848,0.04738029,0.5167738,0.852979,-0.05592086
1715703064634,0.08464,0.1000001,-0.003311803,0.04734433,0.5166864,0.8530353,-0.05590191
1715703064649,0.0846713,0.1000001,-0.003232152,0.0473107,0.5165989,0.8530924,-0.0558668
1715703064663,0.08471289,0.1,-0.003122759,0.04726805,0.5164824,0.8531681,-0.05582264
1715703064674,0.08475519,0.1,-0.003018277,0.04722657,0.5163699,0.8532423,-0.05576812
1715703064686,0.08479426,0.1000003,-0.002922412,0.04719004,0.5162673,0.8533095,-0.0557171
1715703064697,0.08483134,0.1000003,-0.002830452,0.04715689,0.516171,0.8533727,-0.05567073
1715703064709,0.08487036,0.1,-0.002731908,0.04711625,0.5160913,0.8534262,-0.0556217
1715703064721,0.08490802,0.0999999,-0.00263709,0.04707894,0.5160145,0.8534776,-0.05557654
1715703064737,0.08494473,0.0999999,-0.002542085,0.04704083,0.5159444,0.853525,-0.05553327
1715703064749,0.08498941,0.1,-0.002412838,0.04697692,0.5158913,0.8535641,-0.05547797
1715703064761,0.08502357,0.0999999,-0.002316416,0.04693054,0.5158509,0.8535937,-0.05543834
1715703064770,0.08505549,0.0999999,-0.002226008,0.0468851,0.5158324,0.8536108,-0.05538918
1715703064782,0.08508407,0.1,-0.002147824,0.04684508,0.5158229,0.8536214,-0.05534256
1715703064793,0.08511332,0.09999979,-0.002070296,0.04680575,0.5158136,0.8536323,-0.05529634
1715703064804,0.08515095,0.0999999,-0.001988095,0.04677576,0.5158164,0.8536364,-0.05523382
1715703064816,0.08519,0.1000001,-0.001909062,0.04675559,0.5158269,0.8536353,-0.05516756
1715703064826,0.08522873,0.09999967,-0.00183202,0.04673791,0.5158379,0.853634,-0.05510452
1715703064837,0.08526665,0.1000001,-0.001767176,0.04673713,0.5158563,0.8536267,-0.05504701
1715703064872,0.08531059,0.1000001,-0.001696116,0.0467444,0.5158817,0.8536149,-0.05498267
1715703064886,0.08545689,0.0999999,-0.001483407,0.04679,0.5159794,0.8535655,-0.05479109
1715703064901,0.08551856,0.0999999,-0.001401293,0.04681668,0.5160248,0.8535412,-0.05471892
1715703064912,0.0855937,0.0999999,-0.001310199,0.04683977,0.5160946,0.853503,-0.05464122
1715703064924,0.08564771,0.0999999,-0.001246053,0.04685864,0.5161451,0.8534746,-0.05458882
1715703064936,0.08570012,0.0999999,-0.001186745,0.04687557,0.5161999,0.8534435,-0.05454411
1715703064947,0.08576632,0.1,-0.001115498,0.04689391,0.5162793,0.8533975,-0.05449644
1715703064965,0.08582097,0.09999967,-0.001057917,0.04691083,0.5163448,0.8533592,-0.05446019
