Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715520136302,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715520136932,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715520136994,0.0849739,0.2600002,0.2957114,0.035925,0.3841114,0.9207149,-0.05875512
1715520137020,0.08491918,0.0999999,-0.004276205,0.0361601,0.384223,0.9206549,-0.05882119
1715520137046,0.08490118,0.0999999,-0.004226009,0.03593888,0.3843155,0.9206311,-0.058727
1715520137064,0.0848826,0.1,-0.004211123,0.03589094,0.3843965,0.9206004,-0.05870847
1715520137089,0.08485354,0.0999999,-0.004217084,0.03596232,0.3845148,0.9205459,-0.05874273
1715520137104,0.08482624,0.1000004,-0.004200572,0.03591222,0.3846295,0.9205012,-0.05872041
1715520137129,0.08481092,0.1,-0.004162559,0.03573431,0.3847051,0.9204817,-0.05864249
1715520137148,0.08478653,0.1000001,-0.00416394,0.03579582,0.3847791,0.9204475,-0.05865363
1715520137169,0.08476072,0.1000001,-0.004145296,0.03577065,0.3848607,0.9204164,-0.0586233
1715520137188,0.08474834,0.1000001,-0.004098414,0.03557085,0.3849178,0.9204063,-0.05852708
1715520137202,0.08472475,0.0999999,-0.004090157,0.03562365,0.3849826,0.9203768,-0.05853314
1715520137226,0.0847009,0.1,-0.004055943,0.03555782,0.3850547,0.9203516,-0.05849266
1715520137244,0.08468345,0.1000001,-0.004008071,0.03538966,0.3850987,0.9203446,-0.0584199
1715520137270,0.08464069,0.0999999,-0.003983566,0.03549409,0.3851396,0.9203207,-0.05846117
1715520137287,0.08461939,0.1000001,-0.003908775,0.03524723,0.3851576,0.9203293,-0.05835722
1715520137300,0.08458907,0.09999979,-0.003862973,0.0352413,0.3851428,0.9203363,-0.05834842
1715520137317,0.08456659,0.0999999,-0.003803571,0.03514308,0.385124,0.9203513,-0.05829856
1715520137342,0.0845467,0.1000001,-0.003749561,0.03509301,0.3850912,0.9203689,-0.05826472
1715520137359,0.0845198,0.0999999,-0.003681984,0.03510725,0.3850291,0.9203953,-0.05824928
1715520137371,0.08450072,0.09999979,-0.003593958,0.03502666,0.384959,0.9204304,-0.05820655
1715520137399,0.08448585,0.09999967,-0.003517254,0.03494551,0.384896,0.9204623,-0.05816912
1715520137414,0.08447837,0.09999967,-0.003440753,0.03485449,0.3848202,0.9204988,-0.05814685
1715520137428,0.0844724,0.0999999,-0.003345477,0.03480351,0.384699,0.9205508,-0.05815343
1715520137441,0.08447535,0.1000001,-0.003268084,0.0346689,0.3846248,0.9205891,-0.05811853
1715520137456,0.08447891,0.1000001,-0.00320587,0.03461195,0.3845465,0.9206243,-0.05811455
1715520137470,0.08448588,0.0999999,-0.003149768,0.034541,0.3844795,0.9206559,-0.05809802
1715520137484,0.08449601,0.1,-0.003075364,0.03449882,0.3843747,0.9207011,-0.05810142
1715520137498,0.08450664,0.09999967,-0.003011459,0.03444368,0.3842914,0.9207387,-0.05808839
1715520137513,0.08451932,0.0999999,-0.002938705,0.03440358,0.3841915,0.9207822,-0.05808283
1715520137527,0.08453168,0.1000001,-0.002873487,0.03437964,0.3841009,0.9208208,-0.05808512
1715520137555,0.08454728,0.0999999,-0.002797016,0.0343441,0.3840006,0.9208637,-0.05808704
1715520137569,0.08457579,0.0999999,-0.002661897,0.03427881,0.3838311,0.9209363,-0.05809764
1715520137582,0.08459563,0.0999999,-0.002575245,0.03427932,0.3837141,0.920983,-0.0581305
1715520137596,0.08462149,0.0999999,-0.002486079,0.03426068,0.3836,0.9210303,-0.05814289
1715520137611,0.08464382,0.1,-0.002415508,0.034258,0.3835078,0.9210681,-0.05815509
1715520137624,0.08467951,0.1000003,-0.002310026,0.03423494,0.3833768,0.9211238,-0.05815195
1715520137639,0.0847133,0.0999999,-0.002228568,0.03424621,0.3832665,0.9211698,-0.05814408
