Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715824260061,-0.08551199,-0.2499998,-0.08932375,-0.009472889,0.6260096,0.7792098,0.02923573
1715824260075,-0.08552442,-0.2499998,-0.08924747,-0.009416381,0.6259595,0.7792527,0.02918232
1715824260089,-0.08553562,-0.25,-0.08917091,-0.009364756,0.6259065,0.7792982,0.02912882
1715824260102,-0.08554258,-0.2499998,-0.0890925,-0.009335462,0.6258391,0.7793543,0.02907683
1715824260116,-0.08554874,-0.2500002,-0.08902095,-0.009308683,0.6257781,0.7794055,0.02902893
1715824260130,-0.08554885,-0.2499995,-0.08894912,-0.009309923,0.6257022,0.7794673,0.02899663
1715824260144,-0.0855467,-0.2500001,-0.08887691,-0.009320769,0.6256214,0.7795333,0.02896908
1715824260158,-0.08554151,-0.2499999,-0.08880689,-0.009351155,0.6255347,0.7796029,0.02895973
1715824260172,-0.08553325,-0.25,-0.0887501,-0.009400093,0.6254542,0.7796662,0.02897304
1715824260186,-0.08552407,-0.2499999,-0.08868707,-0.009452148,0.625367,0.7797353,0.02898557
1715824260199,-0.08550616,-0.25,-0.08860358,-0.009562933,0.6252341,0.7798379,0.02904794
1715824260214,-0.08549948,-0.2499998,-0.08857162,-0.009603724,0.6251845,0.7798764,0.02907018
1715824260228,-0.08548554,-0.25,-0.08851167,-0.009680934,0.6250936,0.779947,0.02911064
1715824260241,-0.08546887,-0.25,-0.08844488,-0.009767106,0.6249941,0.780024,0.02915334
1715824260256,-0.08545399,-0.25,-0.08838371,-0.009839034,0.6249071,0.7800916,0.02918537
1715824260270,-0.08543568,-0.2500001,-0.08831313,-0.009909082,0.6248118,0.7801663,0.02920501
1715824260284,-0.08541713,-0.2499996,-0.0882372,-0.009978909,0.6247139,0.780243,0.02922175
1715824260297,-0.08539267,-0.25,-0.0881666,-0.01003832,0.624619,0.7803175,0.02924859
1715824260312,-0.08536534,-0.2500004,-0.08808892,-0.01009857,0.6245175,0.7803969,0.02927612
1715824260326,-0.08533444,-0.2500005,-0.08801281,-0.01015636,0.6244143,0.7804771,0.02931762
1715824260339,-0.08529414,-0.2499998,-0.08793024,-0.0102183,0.624297,0.7805675,0.02938592
1715824260353,-0.08524016,-0.25,-0.08782046,-0.01029605,0.6241441,0.7806853,0.02947643
1715824260368,-0.08521045,-0.25,-0.0877649,-0.01033631,0.6240636,0.7807471,0.0295316
1715824260381,-0.08516193,-0.2500001,-0.08767297,-0.01039929,0.6239326,0.7808476,0.02961718
1715824260395,-0.08512162,-0.25,-0.08759739,-0.01045531,0.6238394,0.7809188,0.02968525
1715824260409,-0.08508006,-0.2500002,-0.08751943,-0.01051375,0.6237496,0.7809871,0.02975189
1715824260423,-0.08503603,-0.2499999,-0.08743613,-0.01057766,0.6236595,0.7810557,0.02981953
1715824260437,-0.08499489,-0.25,-0.08735319,-0.01065727,0.6236005,0.7810993,0.02988338
1715824260450,-0.08495885,-0.2499999,-0.08728317,-0.01072397,0.6235497,0.7811372,0.0299344
1715824260464,-0.08491916,-0.2500001,-0.08721194,-0.01080251,0.623518,0.7811584,0.03000621
1715824260478,-0.08488197,-0.2499998,-0.08715118,-0.0108743,0.6234952,0.7811732,0.03007266
1715824260493,-0.08483841,-0.2499998,-0.08709156,-0.01093981,0.6234828,0.7811792,0.03014935
1715824260507,-0.08477734,-0.2499998,-0.08702012,-0.01100429,0.623486,0.7811716,0.0302537
1715824260521,-0.08474682,-0.25,-0.0869858,-0.01103328,0.6234887,0.7811671,0.03030198
1715824260534,-0.08469105,-0.25,-0.08692984,-0.01105568,0.6235117,0.7811456,0.03037996
1715824260549,-0.0846334,-0.2499999,-0.08687416,-0.01107428,0.6235365,0.7811226,0.03045341
1715824260563,-0.08458113,-0.2500002,-0.08682875,-0.01108316,0.6235653,0.7810971,0.03051287
1715824260577,-0.08451063,-0.2499996,-0.08677163,-0.0110885,0.6236068,0.781061,0.03058697
1715824260589,-0.08445181,-0.25,-0.08672798,-0.01109201,0.6236448,0.7810284,0.03064308
1715824260604,-0.0843894,-0.25,-0.08668695,-0.01109796,0.6236913,0.7809891,0.03069671
1715824260618,-0.08433118,-0.2499998,-0.0866499,-0.01110058,0.6237348,0.7809525,0.03074336
1715824260632,-0.08425313,-0.2499998,-0.08660593,-0.01110687,0.6238064,0.7808933,0.03079163
1715824260646,-0.08417532,-0.2500002,-0.08656555,-0.01111068,0.623881,0.7808324,0.0308318
1715824260660,-0.08408727,-0.2499995,-0.08652569,-0.01112026,0.6239747,0.7807552,0.03087288
1715824260674,-0.08403575,-0.25,-0.08650487,-0.0111266,0.624032,0.7807088,0.0308946
1715824260688,-0.08396208,-0.2499998,-0.08647711,-0.01113358,0.624113,0.7806427,0.03092302
1715824260702,-0.08387977,-0.25,-0.08645348,-0.01115552,0.6242039,0.7805681,0.03096459
1715824260716,-0.08380219,-0.25,-0.08643367,-0.01117185,0.6242875,0.7804997,0.03099911
1715824260730,-0.08372665,-0.2500001,-0.0864199,-0.01119589,0.6243619,0.7804379,0.03104428
1715824260744,-0.08364909,-0.2499999,-0.08640932,-0.01122066,0.6244351,0.780377,0.03109148
1715824260758,-0.0835694,-0.2499998,-0.0864026,-0.01124738,0.6245053,0.7803186,0.03114596
1715824260772,-0.08348662,-0.2500002,-0.08640122,-0.01128073,0.62457,0.7802636,0.03121638
1715824260785,-0.08340236,-0.25,-0.08640265,-0.01131058,0.6246334,0.7802095,0.03128363
1715824260799,-0.08331299,-0.2499998,-0.08641305,-0.01135903,0.6246892,0.7801601,0.03138423
1715824260813,-0.08319753,-0.2499998,-0.08643026,-0.01141602,0.6247573,0.7800995,0.03150837
1715824260827,-0.08313808,-0.2499998,-0.0864438,-0.01145464,0.6247878,0.7800715,0.03158689
1715824260840,-0.08304746,-0.2499998,-0.08646748,-0.0115136,0.6248313,0.780031,0.03170778
1715824260855,-0.08295854,-0.2499998,-0.08649354,-0.01156935,0.6248705,0.7799937,0.03182557
1715824260869,-0.08286821,-0.2500004,-0.08652628,-0.01163402,0.6249001,0.7799639,0.03196173
1715824260883,-0.0827731,-0.2500002,-0.08656346,-0.01169796,0.6249278,0.7799348,0.03210068
1715824260897,-0.08268466,-0.2499998,-0.08660332,-0.01175866,0.624938,0.7799201,0.03223827
1715824260911,-0.08260091,-0.25,-0.08664425,-0.01181392,0.6249406,0.7799116,0.03236841
1715824260924,-0.08251167,-0.2499998,-0.08669149,-0.01187098,0.6249316,0.7799122,0.03250632
1715824260939,-0.08242469,-0.25,-0.08673947,-0.01192575,0.6249055,0.7799268,0.03264116
1715824260953,-0.0823449,-0.25,-0.08678257,-0.01197273,0.6248779,0.7799431,0.03276179
1715824260966,-0.08222208,-0.2499999,-0.08684916,-0.01204943,0.6247959,0.7799998,0.03294567
1715824260980,-0.08216671,-0.25,-0.08687899,-0.01208199,0.6247559,0.7800279,0.03302647
1715824260994,-0.08207642,-0.2499998,-0.08692711,-0.01213604,0.6246765,0.7800852,0.03315799
1715824261008,-0.08198822,-0.25,-0.08697341,-0.01218783,0.6245893,0.7801489,0.03328438
1715824261022,-0.08189292,-0.2499995,-0.08702319,-0.0122422,0.6244892,0.7802222,0.03341842
1715824261035,-0.08180067,-0.2499999,-0.0870705,-0.01229987,0.6243899,0.7802952,0.03355176
1715824261050,-0.08170836,-0.25,-0.08711741,-0.01235806,0.6242908,0.7803676,0.03369161
1715824261064,-0.08161019,-0.2499999,-0.08716621,-0.01242338,0.6241866,0.7804433,0.03384035
1715824261078,-0.0815047,-0.25,-0.08721817,-0.01249549,0.6240754,0.7805242,0.03400503
1715824261092,-0.08140626,-0.2499998,-0.08726495,-0.01256036,0.6239742,0.7805973,0.03415612
1715824261105,-0.08129734,-0.2500001,-0.08731454,-0.01263206,0.6238663,0.7806755,0.03431371
1715824261120,-0.08115515,-0.2499998,-0.08737535,-0.01272501,0.6237351,0.7807701,0.03450898
1715824261133,-0.08108995,-0.2499999,-0.08740052,-0.01276278,0.6236799,0.7808103,0.0345857
1715824261147,-0.08098721,-0.2500001,-0.08743992,-0.01282673,0.623595,0.7808716,0.03471094
1715824261162,-0.08090156,-0.2499998,-0.0874662,-0.01286039,0.6235298,0.7809197,0.03478932
1715824261174,-0.08078597,-0.2499998,-0.08749925,-0.01290242,0.6234449,0.780982,0.03488949
1715824261190,-0.08067488,-0.2499998,-0.08752496,-0.01292832,0.6233682,0.7810393,0.03496918
1715824261203,-0.08058009,-0.2500002,-0.08754239,-0.01293867,0.623306,0.7810864,0.03502423
1715824261217,-0.08046453,-0.2499999,-0.08756136,-0.01294923,0.6232322,0.7811419,0.03509013
1715824261231,-0.08041181,-0.25,-0.08756717,-0.01294547,0.6231998,0.7811669,0.03511239
1715824261245,-0.08030763,-0.25,-0.08757865,-0.01294154,0.6231362,0.7812158,0.0351598
1715824261259,-0.08018661,-0.2499998,-0.08758762,-0.01292699,0.6230617,0.7812732,0.03520748
1715824261272,-0.08004297,-0.25,-0.08759249,-0.01289665,0.6229725,0.7813426,0.0352544
1715824261287,-0.07999005,-0.2500001,-0.08759386,-0.01288751,0.6229402,0.7813678,0.03527401
1715824261300,-0.07988341,-0.25,-0.0875893,-0.01284135,0.6228701,0.7814237,0.03528879
1715824261314,-0.07978574,-0.2500001,-0.08758465,-0.0128031,0.6228064,0.7814742,0.03530687
1715824261327,-0.07970306,-0.25,-0.08757591,-0.0127559,0.6227545,0.7815164,0.03530951
1715824261342,-0.079611,-0.2499999,-0.08756223,-0.01269221,0.6226985,0.781562,0.03530351
1715824261355,-0.07953063,-0.2499999,-0.08754808,-0.01263285,0.6226521,0.7816004,0.03529532
1715824261369,-0.07946199,-0.25,-0.08752684,-0.0125501,0.6226228,0.7816268,0.0352584
1715824261383,-0.07938456,-0.2499998,-0.08750271,-0.01246125,0.6225896,0.7816563,0.03522198
1715824261397,-0.07932006,-0.2499998,-0.08747184,-0.01234765,0.6225742,0.7816733,0.03516085
1715824261411,-0.07926352,-0.25,-0.08744178,-0.0122396,0.6225629,0.7816864,0.03510221
1715824261425,-0.07917947,-0.2500001,-0.08738745,-0.012044,0.622555,0.7817007,0.03499573
1715824261439,-0.07915246,-0.25,-0.08736732,-0.0119719,0.6225545,0.7817039,0.03495645
1715824261452,-0.07910222,-0.2500002,-0.08732975,-0.01183963,0.6225531,0.7817104,0.03488656
1715824261467,-0.0790537,-0.2499998,-0.08728661,-0.01168451,0.6225593,0.7817112,0.03480239
1715824261480,-0.07900202,-0.25,-0.0872403,-0.01152084,0.6225653,0.7817129,0.03471622
1715824261495,-0.07895641,-0.2499998,-0.08719622,-0.01136553,0.6225739,0.781712,0.03463485
1715824261509,-0.07891285,-0.25,-0.0871521,-0.01121029,0.6225834,0.7817101,0.03455451
1715824261522,-0.07886869,-0.2499999,-0.08710705,-0.01105338,0.6225924,0.7817085,0.03447579
1715824261536,-0.07882719,-0.2499998,-0.08705986,-0.01089126,0.6226038,0.7817053,0.0343948
1715824261551,-0.07878536,-0.25,-0.08701379,-0.01073265,0.6226127,0.7817037,0.0343187
1715824261564,-0.07875089,-0.2499998,-0.08697205,-0.01059306,0.6226206,0.7817022,0.03425345
1715824261578,-0.07870482,-0.2499998,-0.08691651,-0.01040779,0.6226285,0.7817022,0.03417144
1715824261592,-0.07868675,-0.2499999,-0.08689205,-0.0103277,0.6226319,0.7817021,0.03413302
1715824261607,-0.07865978,-0.25,-0.08685247,-0.01019974,0.6226363,0.781703,0.03406947
1715824261620,-0.07863133,-0.2499998,-0.0868124,-0.01006964,0.6226376,0.7817062,0.03400789
1715824261635,-0.07861242,-0.2499996,-0.08677354,-0.009946903,0.622642,0.7817075,0.03393227
1715824261648,-0.07859319,-0.2499998,-0.08673529,-0.00982559,0.622643,0.7817117,0.0338603
1715824261662,-0.07857806,-0.25,-0.08669638,-0.009704759,0.6226436,0.7817161,0.0337813
1715824261677,-0.07856737,-0.2500001,-0.08666176,-0.009598335,0.6226426,0.7817212,0.03370795
1715824261690,-0.07855765,-0.25,-0.08662655,-0.009490803,0.6226385,0.7817292,0.03363334
1715824261704,-0.07855518,-0.2500002,-0.08659702,-0.009405095,0.6226336,0.7817367,0.03356639
1715824261718,-0.0785526,-0.2499998,-0.08656827,-0.009320149,0.6226246,0.7817478,0.03350237
1715824261732,-0.07855969,-0.25,-0.08653922,-0.009244117,0.6226104,0.7817628,0.03343617
1715824261746,-0.07856491,-0.2500001,-0.0865243,-0.009204879,0.6225991,0.781774,0.03340249
1715824261760,-0.07857478,-0.2499999,-0.08650956,-0.009170939,0.6225824,0.781789,0.03336976
1715824261774,-0.07859092,-0.2499998,-0.0864993,-0.009153235,0.6225663,0.7818031,0.03334007
1715824261788,-0.07860718,-0.25,-0.08649202,-0.009137808,0.6225516,0.7818163,0.0333074
1715824261801,-0.07862877,-0.2499998,-0.08649581,-0.009161141,0.622541,0.7818251,0.03329566
1715824261815,-0.0786487,-0.2500004,-0.08650129,-0.0091772,0.6225345,0.7818307,0.03328158
1715824261829,-0.07866756,-0.2500002,-0.08651387,-0.009215362,0.622532,0.7818321,0.03328422
1715824261844,-0.0786891,-0.25,-0.08653074,-0.009265319,0.6225322,0.7818311,0.03329195
1715824261857,-0.07871023,-0.25,-0.08654942,-0.009319184,0.6225359,0.781827,0.03330323
1715824261872,-0.07872915,-0.25,-0.08657148,-0.009385267,0.6225421,0.7818204,0.03332532
1715824261885,-0.07875837,-0.2499999,-0.08660667,-0.009486046,0.6225556,0.7818069,0.0333595
1715824261899,-0.07877187,-0.2499995,-0.08662532,-0.009542698,0.6225633,0.7817991,0.03338402
1715824261914,-0.07879291,-0.2499998,-0.08665443,-0.009627115,0.6225767,0.7817857,0.03341947
1715824261928,-0.07881566,-0.2499999,-0.08668915,-0.009728554,0.6225931,0.7817693,0.03346682
1715824261941,-0.07883659,-0.2499996,-0.08672342,-0.009828556,0.6226097,0.7817526,0.03351687
1715824261955,-0.07885604,-0.2500001,-0.08675683,-0.009923972,0.6226272,0.7817356,0.03356554
1715824261969,-0.07887056,-0.2499998,-0.08680031,-0.01005306,0.6226496,0.7817127,0.03364667
1715824261983,-0.07888386,-0.2499999,-0.08684019,-0.01016805,0.6226717,0.7816904,0.03371886
1715824261997,-0.07888809,-0.2499999,-0.08688826,-0.01030876,0.6226991,0.7816625,0.03382291
1715824262011,-0.07888839,-0.2499998,-0.08693426,-0.01044264,0.6227258,0.7816349,0.03392746
1715824262024,-0.07888471,-0.2499996,-0.08698497,-0.01058748,0.622755,0.7816042,0.03404786
1715824262039,-0.07887078,-0.2500001,-0.08705311,-0.01078024,0.6227935,0.7815633,0.03422513
1715824262053,-0.07886428,-0.2499998,-0.08708506,-0.01086889,0.6228116,0.7815439,0.03430757
1715824262066,-0.07884775,-0.2499998,-0.08713771,-0.01101485,0.6228372,0.7815153,0.03445174
1715824262081,-0.07883044,-0.2499998,-0.08719013,-0.01115873,0.6228622,0.7814866,0.03459608
1715824262095,-0.07880985,-0.2500002,-0.0872435,-0.01130296,0.6228818,0.7814628,0.03474177
1715824262109,-0.07878822,-0.2499998,-0.08729345,-0.01143736,0.6228951,0.7814437,0.03487865
1715824262122,-0.07876432,-0.2500001,-0.08734318,-0.01156831,0.6229058,0.7814274,0.03501416
1715824262136,-0.07873343,-0.2500001,-0.08739021,-0.01168701,0.6229061,0.7814199,0.03513991
1715824262151,-0.07870292,-0.2500002,-0.08743516,-0.01179891,0.6229048,0.7814139,0.03526055
1715824262165,-0.07866123,-0.2500001,-0.08747748,-0.01189925,0.6228964,0.7814136,0.03537847
1715824262179,-0.07861602,-0.2499998,-0.08751883,-0.01199385,0.6228844,0.7814164,0.03549462
1715824262193,-0.07855085,-0.2499998,-0.08756711,-0.01209974,0.6228632,0.7814252,0.03563622
1715824262206,-0.07850453,-0.2500001,-0.08759574,-0.01215887,0.6228461,0.7814341,0.03572292
1715824262221,-0.07844308,-0.2499998,-0.08763202,-0.01223319,0.6228209,0.7814476,0.03583569
1715824262235,-0.07836927,-0.2499999,-0.08766719,-0.01229741,0.6227801,0.7814741,0.03594672
1715824262248,-0.07829248,-0.25,-0.0877011,-0.01235764,0.6227337,0.781505,0.03605793
1715824262262,-0.07822748,-0.2499998,-0.087726,-0.0123959,0.6226869,0.7815381,0.03613866
1715824262276,-0.07815669,-0.2499998,-0.08775038,-0.01242926,0.6226301,0.781579,0.03621902
1715824262290,-0.07808791,-0.2499998,-0.08777136,-0.01245321,0.6225719,0.7816216,0.03629101
1715824262304,-0.0780131,-0.2499999,-0.08778877,-0.01246475,0.6225114,0.7816666,0.03635593
1715824262318,-0.07794198,-0.2499999,-0.08780309,-0.01247971,0.6224568,0.781707,0.03641785
1715824262332,-0.07786219,-0.25,-0.08781073,-0.0124713,0.622412,0.7817402,0.03647561
1715824262345,-0.0777612,-0.2500001,-0.08781561,-0.01246309,0.6223614,0.7817774,0.03654794
1715824262359,-0.07772169,-0.2499999,-0.0878133,-0.01244462,0.6223486,0.7817864,0.03657085
1715824262373,-0.07764521,-0.25,-0.08780675,-0.01240875,0.622327,0.7818021,0.03661479
1715824262387,-0.07756475,-0.2499998,-0.08779701,-0.01237379,0.6223068,0.7818167,0.0366609
1715824262401,-0.07747468,-0.25,-0.08777718,-0.01230306,0.6222967,0.7818244,0.03669023
1715824262415,-0.07739297,-0.2499999,-0.08775722,-0.01224234,0.6222889,0.78183,0.03671794
1715824262429,-0.07729311,-0.2499999,-0.08772688,-0.01215045,0.6222855,0.781834,0.03672788
1715824262443,-0.07718629,-0.2499998,-0.08769,-0.01204222,0.6222862,0.7818352,0.0367239
1715824262456,-0.07710343,-0.25,-0.0876599,-0.01195722,0.6222888,0.7818348,0.03671613
1715824262471,-0.07700312,-0.2499996,-0.08761889,-0.01183872,0.6222959,0.7818328,0.03668455
1715824262485,-0.07690302,-0.25,-0.08757826,-0.01172507,0.6223038,0.7818297,0.03665491
1715824262499,-0.07676716,-0.2499998,-0.08751976,-0.0115596,0.6223217,0.7818201,0.03659981
1715824262513,-0.07669015,-0.2500002,-0.08748738,-0.0114682,0.622333,0.7818142,0.0365687
1715824262526,-0.07659344,-0.2500001,-0.08744461,-0.01134295,0.6223519,0.7818028,0.0365255
1715824262539,-0.07652082,-0.2499999,-0.08741247,-0.01124594,0.6223688,0.7817925,0.03649183
1715824262554,-0.07644197,-0.25,-0.08737985,-0.01114402,0.6223869,0.7817808,0.03645688
1715824262567,-0.07634611,-0.25,-0.08733781,-0.01100166,0.6224165,0.7817617,0.03640839
1715824262581,-0.07627664,-0.25,-0.08731056,-0.01090263,0.6224379,0.7817476,0.03637519
1715824262595,-0.07620141,-0.2499998,-0.08728243,-0.01078924,0.622463,0.7817308,0.03633858
1715824262609,-0.07612452,-0.2500002,-0.08725695,-0.01067178,0.6224902,0.7817128,0.03630168
1715824262623,-0.07605568,-0.2499999,-0.08723868,-0.01056765,0.6225156,0.7816954,0.03627042
1715824262637,-0.07598917,-0.2500001,-0.08722369,-0.01045793,0.6225444,0.7816751,0.03623988
1715824262651,-0.07589489,-0.2499998,-0.08721281,-0.0103057,0.62259,0.7816428,0.03620085
1715824262665,-0.07586156,-0.25,-0.08721211,-0.01024595,0.622614,0.7816248,0.03618766
1715824262679,-0.07580541,-0.25,-0.08721655,-0.01014909,0.6226545,0.7815949,0.03616776
1715824262693,-0.07575657,-0.2499998,-0.08722814,-0.01006258,0.6227025,0.7815587,0.03614766
1715824262708,-0.07571164,-0.2499998,-0.08724793,-0.009978892,0.6227641,0.7815116,0.0361251
1715824262720,-0.07566417,-0.25,-0.0872814,-0.00989319,0.6228327,0.7814594,0.03610136
1715824262735,-0.07563813,-0.2500001,-0.08731411,-0.009838935,0.6228852,0.7814193,0.03607877
1715824262749,-0.07560971,-0.2500001,-0.08735753,-0.009784691,0.622941,0.7813765,0.03605713
1715824262763,-0.07558947,-0.25,-0.08741156,-0.009734649,0.6229833,0.7813442,0.0360382
1715824262777,-0.07557298,-0.2499998,-0.08747137,-0.00968565,0.6230184,0.7813176,0.03602127
1715824262791,-0.07556275,-0.25,-0.08752047,-0.009643253,0.6230284,0.7813104,0.03601556
1715824262805,-0.07555898,-0.25,-0.08757796,-0.00958542,0.623003,0.7813313,0.03601919
1715824262819,-0.07555731,-0.2499998,-0.08760279,-0.009561514,0.622992,0.7813401,0.03602026
1715824262833,-0.07555993,-0.2499998,-0.08764134,-0.00950379,0.6229373,0.781384,0.03603191
1715824262846,-0.07556293,-0.25,-0.08767847,-0.009448192,0.6228795,0.7814301,0.0360439
1715824262860,-0.07557088,-0.25,-0.08772143,-0.009376118,0.6227927,0.7814995,0.03605903
1715824262874,-0.07557846,-0.2500002,-0.08775125,-0.009323686,0.6227229,0.7815551,0.03606995
1715824262889,-0.07558697,-0.25,-0.08778282,-0.009271567,0.6226495,0.7816137,0.03608014
1715824262902,-0.07560347,-0.2499998,-0.08782143,-0.009207508,0.6225512,0.7816926,0.0360857
1715824262917,-0.07562626,-0.25,-0.08787433,-0.009132267,0.6224263,0.781793,0.03608802
1715824262931,-0.07563815,-0.2499999,-0.08789674,-0.009106254,0.6223792,0.7818311,0.03608131
1715824262946,-0.07566187,-0.2500001,-0.08794338,-0.009058881,0.6222875,0.7819052,0.03606723
1715824262958,-0.07569851,-0.25,-0.08801027,-0.009012045,0.6221919,0.7819835,0.03603269
1715824262972,-0.07571547,-0.25,-0.08804099,-0.008994209,0.6221579,0.7820116,0.03601548
1715824262986,-0.0757369,-0.25,-0.08808299,-0.008971011,0.6221155,0.7820467,0.03599359
1715824262999,-0.07578023,-0.2499998,-0.08815645,-0.008946566,0.622085,0.782073,0.03594962
1715824263013,-0.07581688,-0.25,-0.08822454,-0.008926213,0.6220637,0.7820919,0.03591354
1715824263026,-0.0758476,-0.2500001,-0.08827647,-0.008919279,0.6220596,0.7820966,0.03588509
1715824263040,-0.07588613,-0.25,-0.08833957,-0.0089131,0.6220595,0.7820984,0.03585027
1715824263055,-0.07592873,-0.2499998,-0.08840851,-0.008906298,0.622062,0.7820983,0.03581246
1715824263068,-0.07599444,-0.2499998,-0.08850177,-0.008905414,0.6220794,0.7820868,0.03575011
1715824263082,-0.07603843,-0.25,-0.08856297,-0.008904442,0.6220936,0.7820777,0.03570933
1715824263096,-0.07608434,-0.2499999,-0.08862104,-0.008903412,0.6221094,0.7820672,0.03566011
1715824263110,-0.07614222,-0.2499998,-0.08869126,-0.008901935,0.6221316,0.7820526,0.03559734
1715824263123,-0.07622142,-0.25,-0.08878132,-0.008900899,0.6221589,0.7820349,0.0355061
1715824263137,-0.07625352,-0.2499999,-0.08881595,-0.00890088,0.6221693,0.7820284,0.03546732
1715824263152,-0.07630949,-0.2499998,-0.08887453,-0.008900581,0.6221883,0.7820162,0.03540044
1715824263165,-0.07637349,-0.25,-0.08893735,-0.008900121,0.6221906,0.7820181,0.0353255
1715824263180,-0.07642884,-0.25,-0.08898956,-0.008899416,0.6221915,0.7820201,0.03526091
1715824263194,-0.07648857,-0.2499998,-0.08904318,-0.008898302,0.6221814,0.7820312,0.03519544
1715824263208,-0.07654838,-0.2500001,-0.08909408,-0.008896803,0.6221599,0.7820511,0.03513384
1715824263222,-0.07660921,-0.2499998,-0.08914206,-0.008895745,0.622138,0.7820712,0.03507304
1715824263236,-0.07667526,-0.25,-0.08918848,-0.008898681,0.6221049,0.7821001,0.03501409
1715824263250,-0.076732,-0.2499999,-0.08922472,-0.008900798,0.6220784,0.7821232,0.03496411
1715824263277,-0.07680701,-0.2500001,-0.08926789,-0.008912498,0.6220642,0.7821374,0.03490466
1715824263291,-0.07690796,-0.2499998,-0.08932633,-0.008929998,0.6220552,0.7821476,0.03482752
1715824263306,-0.07700292,-0.25,-0.08937874,-0.008946733,0.622099,0.7821158,0.03475982
1715824263319,-0.07708095,-0.25,-0.0894224,-0.008958803,0.6221401,0.7820854,0.03470508
1715824263332,-0.07715297,-0.2499995,-0.08946002,-0.008959949,0.622205,0.7820356,0.03465593
1715824263346,-0.07722228,-0.2499998,-0.08949662,-0.008960551,0.622269,0.7819869,0.03460924
1715824263360,-0.07729361,-0.2499998,-0.08953331,-0.008955006,0.6223514,0.7819238,0.03456014
1715824263374,-0.07737387,-0.2500001,-0.08957412,-0.008944963,0.6224548,0.7818439,0.03450453
1715824263388,-0.07743252,-0.2499999,-0.08960373,-0.008935464,0.6225359,0.7817809,0.03446333
1715824263401,-0.07750593,-0.2499999,-0.08964104,-0.008917525,0.6226549,0.7816891,0.03440736
1715824263418,-0.07756456,-0.2499999,-0.08967055,-0.008902598,0.6227505,0.781615,0.03436363
1715824263430,-0.07765861,-0.2499998,-0.08972118,-0.008867977,0.6229389,0.7814689,0.03427813
1715824263443,-0.07769676,-0.2499996,-0.089742,-0.00885262,0.6230193,0.7814067,0.03424263
1715824263457,-0.07773979,-0.25,-0.08976723,-0.008834015,0.6231201,0.7813284,0.0342022
1715824263472,-0.07778691,-0.25,-0.08979844,-0.008811255,0.6232498,0.7812269,0.03415612
1715824263485,-0.07783806,-0.25,-0.08983158,-0.008785754,0.6233916,0.7811164,0.03410736
1715824263500,-0.07787763,-0.25,-0.08986332,-0.008769695,0.6235266,0.7810102,0.03407738
1715824263514,-0.07791775,-0.25,-0.08989515,-0.008752611,0.6236644,0.7809017,0.03404807
1715824263528,-0.07795981,-0.2499999,-0.08992901,-0.00873984,0.6238112,0.7807856,0.03402144
1715824263542,-0.07800015,-0.2499998,-0.0899623,-0.008731455,0.6239549,0.7806718,0.03399938
