Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715520653887,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715520654620,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715520654678,-0.08502514,0.2599998,0.2963506,-0.001508047,0.389315,0.9204937,0.03351749
1715520654703,-0.08524492,0.2599995,0.2964198,-0.001552214,0.3893296,0.9204865,0.03354404
1715520654712,-0.08522864,0.26,0.2964434,-0.001594693,0.3893803,0.920464,0.03356589
1715520654723,-0.08516364,0.2600002,0.2964512,-0.00161561,0.3894082,0.9204521,0.03357302
1715520654732,-0.08517795,0.2600002,0.2964596,-0.001638439,0.3894373,0.9204392,0.0335826
1715520654741,-0.08518633,0.2599998,0.2964676,-0.001661957,0.3894653,0.920427,0.03359366
1715520654749,-0.08520427,0.26,0.2964746,-0.001685703,0.3894956,0.9204136,0.03360355
1715520654757,-0.08520965,0.2599998,0.2964813,-0.001708643,0.3895247,0.9204009,0.03361395
1715520654766,-0.0852177,0.2599998,0.2964878,-0.001731778,0.3895525,0.9203888,0.03362526
1715520654774,-0.08522934,0.2599998,0.2964947,-0.001756339,0.3895811,0.9203762,0.033638
1715520654783,-0.08525056,0.26,0.2965019,-0.001780585,0.3896074,0.9203644,0.03365386
1715520654792,-0.08525461,0.2600002,0.2965087,-0.001803719,0.3896322,0.9203532,0.03366973
1715520654804,-0.08526627,0.26,0.2965161,-0.001828275,0.3896572,0.920342,0.03368709
1715520654822,-0.08532586,0.26,0.2965273,-0.001864253,0.3896912,0.9203265,0.03371677
1715520654832,-0.08540074,0.26,0.2965442,-0.001911974,0.3897305,0.9203079,0.03376454
1715520654841,-0.08532972,0.2599995,0.2965547,-0.001939779,0.389752,0.9202978,0.0337931
1715520654851,-0.08533981,0.2599999,0.2965657,-0.001967576,0.3897725,0.9202878,0.03382295
1715520654860,-0.08534801,0.2599998,0.2965768,-0.001995383,0.3897924,0.9202783,0.03385346
1715520654868,-0.085343,0.2599998,0.2965876,-0.00201986,0.3898094,0.92027,0.03388049
1715520654877,-0.08535967,0.26,0.2965999,-0.002047832,0.3898283,0.9202607,0.03391012
1715520654887,-0.08535986,0.2600003,0.2966118,-0.002075767,0.3898469,0.920252,0.03393674
1715520654896,-0.08537454,0.2599994,0.2966261,-0.002105567,0.3898661,0.9202426,0.03396515
1715520654905,-0.08538407,0.2600002,0.2966403,-0.002135206,0.3898846,0.9202337,0.03399394
1715520654914,-0.08538438,0.2599998,0.2966548,-0.002164687,0.3898967,0.9202275,0.03401959
1715520654922,-0.08540038,0.2599998,0.296672,-0.002198461,0.3899065,0.9202223,0.03404685
1715520654931,-0.08540761,0.2599995,0.2966888,-0.002230473,0.3899155,0.9202177,0.03407299
1715520654941,-0.08542297,0.2599998,0.2967075,-0.00226396,0.3899244,0.9202124,0.03410031
1715520654950,-0.08543024,0.26,0.2967283,-0.002297776,0.3899184,0.920214,0.03412933
1715520654960,-0.08544135,0.26,0.2967503,-0.002331449,0.3899094,0.9202167,0.03415846
1715520654970,-0.08546264,0.2599995,0.2967754,-0.00236813,0.3898993,0.9202196,0.03419041
1715520654978,-0.085471,0.2599995,0.2968007,-0.002401388,0.3898839,0.9202247,0.03422224
1715520654988,-0.08547574,0.2599998,0.2968253,-0.002429356,0.3898614,0.9202332,0.03425425
1715520654997,-0.08549225,0.2599998,0.2968529,-0.002459248,0.3898375,0.920242,0.03428787
1715520655009,-0.08550622,0.2599993,0.2968828,-0.002489368,0.3898131,0.9202509,0.0343218
1715520655017,-0.08553514,0.2599995,0.2969217,-0.002523095,0.3897713,0.9202668,0.03436818
1715520655030,-0.08553016,0.26,0.2969555,-0.002549562,0.3897347,0.9202807,0.03440634
1715520655041,-0.08557071,0.2599998,0.2970043,-0.002586071,0.389685,0.9202999,0.03445804
1715520655050,-0.08555052,0.2599995,0.297043,-0.002615569,0.3896404,0.9203174,0.03449358
1715520655058,-0.08555687,0.2599999,0.2970815,-0.002645341,0.3895944,0.9203356,0.03452748
1715520655066,-0.08556134,0.2599998,0.2971174,-0.002673274,0.389551,0.9203527,0.0345589
1715520655075,-0.08556035,0.26,0.2971487,-0.002697961,0.3895127,0.9203677,0.03458541
1715520655084,-0.08555682,0.2599999,0.2971837,-0.002730167,0.389463,0.9203877,0.03460783
1715520655092,-0.08556139,0.26,0.2972188,-0.00276263,0.3894128,0.9204081,0.03463001
1715520655101,-0.08556645,0.26,0.2972555,-0.002795867,0.3893616,0.9204288,0.03465203
