Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715438541345,1,1.602,0.912,0,0,0,1
1715438542126,1,1.602,0.912,0,0,0,1
1715438542180,1,1.602,0.912,0,0,0,1
1715438542198,1,1.602,0.9120001,0,0,0,1
1715438542207,1,1.602,0.9120001,0,0,0,1
1715438542217,1,1.602,0.9120001,0,0,0,1
1715438542226,1,1.602,0.9120001,0,0,0,1
1715438542238,0.6920178,0.4485722,2.426915,0.4957393,-0.4250695,0.5982026,0.4644481
1715438542246,0.6920178,0.4485722,2.426915,0.4957393,-0.4250695,0.5982026,0.4644481
1715438542250,0.6920178,0.4485722,2.426915,0.4957393,-0.4250695,0.5982026,0.4644481
1715438542255,0.6920178,0.4485722,2.426915,0.4957393,-0.4250695,0.5982026,0.4644481
1715438542260,0.6920178,0.4485722,2.426915,0.4957393,-0.4250695,0.5982026,0.4644481
1715438542264,0.6920178,0.4485722,2.426915,0.4957393,-0.4250695,0.5982026,0.4644481
1715438542268,0.6920178,0.4485722,2.426915,0.4957393,-0.4250695,0.5982026,0.4644481
1715438542273,0.6920178,0.4485722,2.426915,0.4957393,-0.4250695,0.5982026,0.4644481
1715438542278,0.6920178,0.4485722,2.426915,0.4957393,-0.4250695,0.5982026,0.4644481
1715438542284,0.6920178,0.4485722,2.426915,0.4957393,-0.4250695,0.5982026,0.4644481
1715438542289,0.6920178,0.4485722,2.426915,0.4957393,-0.4250695,0.5982026,0.4644481
1715438542293,0.6920178,0.4485722,2.426915,0.4957393,-0.4250695,0.5982026,0.4644481
1715438542301,0.6920178,0.4485722,2.426915,0.4957393,-0.4250695,0.5982026,0.4644481
1715438542306,0.6920178,0.4485722,2.426915,0.4957393,-0.4250695,0.5982026,0.4644481
1715438542311,0.6920178,0.4485722,2.426915,0.4957393,-0.4250695,0.5982026,0.4644481
1715438542316,0.6920178,0.4485722,2.426915,0.4957393,-0.4250695,0.5982026,0.4644481
1715438542320,0.6920178,0.4485722,2.426915,0.4957393,-0.4250695,0.5982026,0.4644481
1715438542325,0.6920178,0.4485722,2.426915,0.4957393,-0.4250695,0.5982026,0.4644481
1715438542330,0.6920178,0.4485722,2.426915,0.4957393,-0.4250695,0.5982026,0.4644481
1715438542335,0.6920178,0.4485722,2.426915,0.4957393,-0.4250695,0.5982026,0.4644481
1715438542346,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542359,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542373,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542386,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542401,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542414,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542426,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542440,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542456,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542469,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542482,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542497,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542511,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542536,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542553,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542566,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542581,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542595,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542607,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542621,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542635,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542649,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542663,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542678,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542690,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542705,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542719,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542745,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
1715438542762,-1.786282,1.239106,3.370774,0,-0.02553815,0,0.9996738
