Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715257112295,1,1.602,0.912,0,0,0,1
1715257112887,1,1.602,0.912,0,0,0,1
1715257112974,1,1.602,0.912,0,0,0,1
1715257113007,1,1.602,0.912,0,0,0,1
1715257113029,1,1.602,0.912,0,0,0,1
1715257113038,1,1.602,0.912,0,0,0,1
1715257113045,1,1.602,0.912,0,0,0,1
1715257113053,1,1.602,0.912,0,0,0,1
1715257113057,1,1.602,0.912,0,0,0,1
1715257113072,1,1.602,0.912,0,0,0,1
1715257113095,1,1.602,0.912,0,0,0,1
1715257113113,1,1.602,0.912,0,0,0,1
1715257113124,1,1.602,0.912,0,0,0,1
1715257113132,1,1.602,0.912,0,0,0,1
1715257113141,1,1.602,0.912,0,0,0,1
1715257113151,1,1.602,0.912,0,0,0,1
1715257113165,1,1.602,0.912,0,0,0,1
1715257113177,1,1.602,0.912,0,0,0,1
1715257113190,1,1.602,0.912,0,0,0,1
1715257113202,1,1.602,0.912,0,0,0,1
1715257113217,1,1.602,0.912,0,0,0,1
1715257113233,1,1.602,0.912,0,0,0,1
1715257113238,1,1.602,0.912,0,0,0,1
1715257113244,1,1.602,0.912,0,0,0,1
1715257113249,1,1.602,0.912,0,0,0,1
1715257113255,1,1.602,0.912,0,0,0,1
1715257113259,1,1.602,0.912,0,0,0,1
1715257113264,1,1.602,0.912,0,0,0,1
1715257113270,1,1.602,0.912,0,0,0,1
1715257113274,1,1.602,0.912,0,0,0,1
1715257113278,1,1.602,0.912,0,0,0,1
1715257113283,1,1.602,0.912,0,0,0,1
1715257113288,1,1.602,0.912,0,0,0,1
1715257113292,1,1.602,0.912,0,0,0,1
1715257113297,1,1.602,0.912,0,0,0,1
1715257113301,1,1.602,0.912,0,0,0,1
1715257113306,1,1.602,0.912,0,0,0,1
1715257113312,1,1.602,0.912,0,0,0,1
1715257113316,1,1.602,0.912,0,0,0,1
1715257113320,1,1.602,0.912,0,0,0,1
1715257113325,1,1.602,0.912,0,0,0,1
1715257113330,1,1.602,0.912,0,0,0,1
1715257113334,1,1.602,0.912,0,0,0,1
