Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715823396963,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715823397865,-0.1059169,-0.2423639,-0.08001757,-0.0212601,0.5229945,0.8502466,0.0557313
1715823397941,-0.08501098,-0.249,-0.08596554,-0.01603118,0.710658,0.7026973,0.03041632
1715823397968,-0.08507469,-0.2489996,-0.08579402,-0.01577991,0.7107127,0.702662,0.03008411
1715823397982,-0.08510095,-0.249,-0.08572469,-0.01563782,0.7107761,0.7026098,0.02987907
1715823397997,-0.08512272,-0.2490004,-0.08566532,-0.01551083,0.71083,0.7025656,0.02969752
1715823398011,-0.08513403,-0.2490001,-0.08563366,-0.01544048,0.7108592,0.7025421,0.02959839
1715823398026,-0.08515151,-0.2489998,-0.08558387,-0.01533146,0.710903,0.7025064,0.02944409
1715823398039,-0.08516943,-0.2490001,-0.08552931,-0.01520608,0.710944,0.7024747,0.02927736
1715823398053,-0.08518678,-0.249,-0.08547593,-0.01508645,0.7109829,0.7024446,0.02911743
1715823398067,-0.08520255,-0.2490001,-0.08542541,-0.01497193,0.7110126,0.7024229,0.02897256
1715823398081,-0.08521949,-0.2489998,-0.08536919,-0.01484704,0.7110432,0.702401,0.02881628
1715823398095,-0.08523525,-0.2490001,-0.08531476,-0.01472977,0.7110712,0.7023811,0.02866914
1715823398123,-0.08525195,-0.2490003,-0.0852534,-0.01460287,0.7111011,0.7023602,0.02851033
1715823398136,-0.08527884,-0.2490003,-0.0851571,-0.01441803,0.7111465,0.7023276,0.02827189
1715823398153,-0.08530284,-0.2490001,-0.08507366,-0.01427457,0.7111849,0.7022992,0.02807644
1715823398165,-0.08532263,-0.249,-0.08501004,-0.01417826,0.7112073,0.7022842,0.02793612
1715823398179,-0.08534728,-0.2489998,-0.08493506,-0.01407796,0.7112265,0.7022729,0.02778052
1715823398194,-0.08536277,-0.2490003,-0.08488651,-0.01401795,0.7112352,0.7022691,0.02768576
1715823398208,-0.08538534,-0.2490001,-0.08482087,-0.01395064,0.7112293,0.7022809,0.02757309
1715823398221,-0.08540653,-0.2490001,-0.0847555,-0.01388736,0.711223,0.7022925,0.02746658
1715823398235,-0.08542835,-0.2490001,-0.08468331,-0.01382166,0.7112019,0.7023194,0.02736457
1715823398249,-0.08544807,-0.2489998,-0.08461458,-0.0137623,0.7111796,0.7023467,0.02727419
1715823398263,-0.08546751,-0.2490001,-0.08453939,-0.01370112,0.7111501,0.7023812,0.02718478
1715823398276,-0.0854923,-0.2490001,-0.08442921,-0.0136177,0.7110975,0.7024401,0.02707103
1715823398290,-0.08550206,-0.2489998,-0.08438363,-0.01358457,0.7110767,0.7024636,0.02702568
1715823398304,-0.08551588,-0.2490001,-0.08429993,-0.01353771,0.7110282,0.7025168,0.02694774
1715823398317,-0.08552881,-0.2490001,-0.08422069,-0.01349362,0.7109812,0.7025679,0.02687339
1715823398331,-0.08553799,-0.249,-0.08414494,-0.01346426,0.7109287,0.7026243,0.02680472
1715823398345,-0.08554424,-0.2490001,-0.08407245,-0.01344727,0.7108725,0.7026838,0.02674058
1715823398359,-0.08555026,-0.2489998,-0.08399481,-0.01343188,0.7108109,0.7027491,0.02667382
1715823398372,-0.08554823,-0.2490001,-0.08392768,-0.01344811,0.7107425,0.7028193,0.0266371
1715823398386,-0.08554634,-0.2489998,-0.08386066,-0.01346339,0.7106747,0.702889,0.02659951
1715823398400,-0.08553851,-0.2489998,-0.08378751,-0.01351159,0.7105878,0.7029761,0.02659196
1715823398414,-0.0855303,-0.2490003,-0.08372987,-0.0135617,0.7105146,0.7030491,0.02659891
1715823398428,-0.08551615,-0.2489998,-0.08364978,-0.01364686,0.7104069,0.703155,0.02662988
1715823398442,-0.08550866,-0.2489998,-0.08361577,-0.01369084,0.7103584,0.7032022,0.02665362
1715823398456,-0.08549563,-0.2490001,-0.08355228,-0.01376956,0.7102699,0.7032887,0.02669517
1715823398469,-0.08548038,-0.2490001,-0.08349123,-0.01384765,0.7101859,0.70337,0.02673527
