Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719736302971,119.8623,0.848,97.39063,0.5616841,0.3728766,0.6445062,-0.3606745
1719736303001,119.8627,0.8480005,97.39053,0.5616527,0.3731093,0.6445065,-0.3604827
1719736303036,119.8629,0.8480003,97.39044,0.5616614,0.3732955,0.6444357,-0.3604022
1719736303074,119.8631,0.8480008,97.39034,0.5616567,0.3735091,0.6443397,-0.3603598
1719736303111,119.8634,0.848,97.3902,0.5616234,0.3737721,0.6442021,-0.3603852
1719736303144,119.8636,0.8480005,97.39006,0.5615494,0.3740643,0.6440479,-0.3604728
1719736303180,119.8638,0.8480002,97.38992,0.5614505,0.3743401,0.6439233,-0.3605631
1719736303226,119.8641,0.8480003,97.38977,0.5613248,0.3746328,0.643822,-0.3606363
1719736303252,119.8643,0.8480005,97.38956,0.561137,0.3750103,0.6437509,-0.3606627
1719736303283,119.8645,0.848,97.3894,0.5609866,0.3752714,0.6437375,-0.3606491
1719736303314,119.8647,0.8480003,97.38926,0.5608197,0.3755322,0.6437489,-0.3606164
1719736303341,119.8649,0.8480005,97.3891,0.5606337,0.375797,0.6437849,-0.3605659
1719736303373,119.8651,0.8480003,97.38896,0.5604719,0.3760003,0.6438378,-0.360511
1719736303408,119.8653,0.848,97.38881,0.5603091,0.376159,0.6439254,-0.3604422
1719736303440,119.8655,0.8480003,97.38863,0.5601346,0.376261,0.644069,-0.3603505
1719736303469,119.8657,0.8480002,97.38847,0.5599697,0.3762951,0.6442515,-0.360245
1719736303503,119.8658,0.8480005,97.38831,0.5598086,0.3763091,0.6444377,-0.3601471
1719736303533,119.8661,0.8480003,97.38811,0.5595865,0.3763394,0.6446713,-0.3600428
1719736303561,119.8663,0.8480003,97.38794,0.5593701,0.3763658,0.6448708,-0.3599943
1719736303589,119.8665,0.8480004,97.38779,0.5591915,0.3763783,0.6450151,-0.3599999
1719736303615,119.8666,0.8479998,97.38763,0.5590272,0.3763785,0.6451462,-0.3600199
1719736303640,119.8668,0.8480005,97.38747,0.5588985,0.3763614,0.6452509,-0.3600498
1719736303676,119.8669,0.8480005,97.38733,0.5588125,0.3763306,0.6453264,-0.36008
1719736303714,119.8671,0.8480005,97.3871,0.5587265,0.3762649,0.6454232,-0.360109
1719736303763,119.8673,0.8480005,97.38683,0.5587034,0.3761512,0.6455058,-0.3601158
1719736303788,119.8675,0.8480003,97.38655,0.5587662,0.3759482,0.645564,-0.3601258
1719736303818,119.8675,0.848,97.38642,0.5588353,0.3758314,0.6455553,-0.3601569
1719736303851,119.8676,0.8480002,97.38629,0.5589517,0.3756886,0.6454982,-0.3602265
1719736303887,119.8677,0.848,97.38616,0.5591372,0.3755302,0.6453677,-0.3603381
1719736303913,119.8677,0.848,97.38604,0.559401,0.3753593,0.6451628,-0.3604731
1719736303941,119.8677,0.8480005,97.38595,0.5596206,0.3752375,0.6449879,-0.3605725
1719736303978,119.8677,0.8480002,97.38586,0.5598871,0.3751052,0.6447716,-0.3606835
1719736304005,119.8677,0.848,97.38575,0.560221,0.3749537,0.6445004,-0.3608068
1719736304035,119.8677,0.8480003,97.38568,0.5604765,0.3748448,0.6442963,-0.3608877
1719736304068,119.8677,0.8480003,97.38561,0.560742,0.374728,0.644084,-0.360976
1719736304101,119.8677,0.8480003,97.38555,0.5610307,0.3745899,0.6438473,-0.3610923
1719736304132,119.8677,0.8480005,97.38551,0.5613201,0.3744408,0.6436039,-0.3612312
1719736304159,119.8676,0.8480003,97.38549,0.561551,0.3743145,0.6434045,-0.3613585
1719736304190,119.8676,0.848,97.38548,0.5617419,0.3742043,0.6432366,-0.3614751
1719736304222,119.8675,0.848,97.3855,0.561903,0.3741058,0.6430901,-0.3615873
1719736304256,119.8675,0.8480003,97.38552,0.5620018,0.3740384,0.6429943,-0.3616739
1719736304282,119.8674,0.8480005,97.38556,0.5620281,0.3740082,0.6429575,-0.3617293
1719736304306,119.8674,0.848,97.38559,0.5620022,0.3740107,0.6429685,-0.3617474
1719736304337,119.8674,0.8480005,97.38562,0.561946,0.3740304,0.6430056,-0.3617488
1719736304366,119.8674,0.8480004,97.38567,0.5618303,0.3740797,0.6430892,-0.3617284
1719736304396,119.8674,0.848,97.38571,0.5616889,0.3741448,0.6431965,-0.36169
1719736304427,119.8674,0.848,97.38576,0.561497,0.3742464,0.6433428,-0.3616229
1719736304455,119.8674,0.8480005,97.38578,0.5612651,0.3743891,0.6435186,-0.3615226
1719736304491,119.8675,0.8480003,97.38579,0.5610162,0.3745603,0.6437067,-0.3613964
1719736304520,119.8676,0.8480006,97.38578,0.5607045,0.3747872,0.6439456,-0.3612193
1719736304549,119.8677,0.848,97.38576,0.560444,0.3749696,0.6441531,-0.3610646
1719736304577,119.8678,0.848,97.38573,0.5601935,0.3751256,0.6443645,-0.3609136
1719736304610,119.8679,0.8480005,97.3857,0.5599782,0.3752413,0.6445586,-0.3607807
1719736304634,119.868,0.8480003,97.38561,0.5597633,0.3753445,0.6447661,-0.3606365
1719736304659,119.8681,0.8480003,97.38554,0.5596293,0.3754024,0.644904,-0.3605369
1719736304687,119.8682,0.8480005,97.38544,0.559508,0.3754381,0.6450411,-0.3604429
1719736304714,119.8683,0.848,97.38533,0.5593987,0.3754446,0.6451791,-0.3603591
1719736304751,119.8684,0.8480003,97.38522,0.5593123,0.3754367,0.6452909,-0.3603013
1719736304780,119.8686,0.8480005,97.38508,0.5592379,0.3754312,0.6453717,-0.3602776
1719736304809,119.8687,0.8480008,97.38495,0.5592114,0.3754376,0.6453807,-0.3602957
1719736304835,119.8689,0.8479999,97.38482,0.559222,0.3754499,0.6453512,-0.3603196
1719736304866,119.869,0.8480003,97.38467,0.5592778,0.3754539,0.6452832,-0.3603508
1719736304889,119.8691,0.8479998,97.3845,0.5593803,0.3754339,0.6451726,-0.360411
1719736304916,119.8692,0.8480003,97.38435,0.559478,0.3754002,0.6450724,-0.360473
1719736304942,119.8694,0.8479999,97.38417,0.5596056,0.3753475,0.644945,-0.3605582
1719736304970,119.8695,0.8480003,97.38401,0.5597215,0.375296,0.6448292,-0.3606384
1719736305008,119.8695,0.8480004,97.38386,0.5598497,0.3752463,0.6447006,-0.3607216
1719736305040,119.8696,0.848,97.38364,0.5600256,0.3751847,0.6445254,-0.3608255
1719736305067,119.8697,0.8480005,97.38347,0.5601755,0.3751382,0.6443799,-0.3609005
1719736305095,119.8697,0.8479998,97.38333,0.5602958,0.375109,0.6442637,-0.3609525
1719736305123,119.8697,0.8479998,97.38321,0.5604071,0.3751013,0.6441424,-0.3610038
1719736305150,119.8696,0.8479998,97.38309,0.5604962,0.3751224,0.6440166,-0.3610682
1719736305177,119.8695,0.8480008,97.38298,0.5605553,0.3751618,0.6438983,-0.3611466
1719736305204,119.8694,0.8479998,97.38289,0.5605913,0.3752002,0.6437982,-0.3612289
1719736305244,119.8693,0.848,97.38283,0.5606264,0.3752013,0.6437429,-0.3612718
1719736305272,119.8691,0.8480004,97.38277,0.5607351,0.3751181,0.6437289,-0.3612143
1719736305300,119.8689,0.8480005,97.38274,0.5608771,0.3749934,0.643753,-0.36108
1719736305329,119.8688,0.8480003,97.38271,0.5610489,0.3748347,0.6437965,-0.3609016
1719736305356,119.8687,0.8480005,97.38271,0.5612198,0.3746665,0.6438494,-0.3607158
1719736305383,119.8685,0.8479999,97.38271,0.5613756,0.3745014,0.6439068,-0.3605422
1719736305411,119.8683,0.8480003,97.38271,0.5615185,0.3743352,0.6439692,-0.3603801
1719736305441,119.8681,0.8480004,97.38271,0.5616277,0.3741957,0.6440257,-0.3602543
1719736305474,119.8679,0.8480005,97.38274,0.5616977,0.374095,0.6440738,-0.3601633
1719736305515,119.8677,0.8480008,97.38277,0.5617281,0.3740189,0.6441319,-0.3600913
1719736305540,119.8674,0.848,97.38284,0.5617246,0.3739427,0.6442097,-0.3600366
1719736305566,119.8671,0.848,97.3829,0.5617134,0.3738881,0.6442626,-0.360016
1719736305590,119.8669,0.8480005,97.38296,0.5616966,0.3738151,0.6443288,-0.3599997
1719736305618,119.8668,0.848,97.38301,0.5616853,0.3737312,0.6444036,-0.3599707
1719736305646,119.8666,0.8480008,97.38309,0.5616796,0.3736032,0.6445185,-0.3599073
1719736305672,119.8664,0.848,97.38317,0.5616819,0.3734578,0.6446522,-0.3598144
1719736305699,119.8662,0.848,97.38325,0.5616819,0.3733101,0.6447974,-0.3597081
1719736305738,119.8661,0.848,97.38334,0.5616539,0.3731937,0.6449389,-0.3596181
1719736305768,119.8658,0.848,97.38348,0.5615813,0.3731146,0.6450898,-0.3595437
1719736305797,119.8657,0.8479998,97.38359,0.5615116,0.3731217,0.6451553,-0.3595269
1719736305833,119.8655,0.8480004,97.38371,0.5614424,0.3731755,0.6451761,-0.3595418
1719736305866,119.8653,0.8479998,97.38383,0.5613604,0.3732846,0.6451554,-0.3595945
1719736305892,119.8651,0.8480004,97.38393,0.5612893,0.3734086,0.6451033,-0.3596697
1719736305927,119.8649,0.848,97.384,0.5612236,0.3735423,0.6450408,-0.3597459
1719736305960,119.8647,0.8480003,97.38406,0.5611324,0.3737413,0.6449547,-0.3598354
1719736306000,119.8646,0.8480006,97.38413,0.5610225,0.3739714,0.6448706,-0.3599182
1719736306033,119.8644,0.8480003,97.38421,0.5608733,0.3742405,0.6447909,-0.3600141
1719736306068,119.8642,0.8480003,97.38428,0.5607258,0.3744436,0.6447515,-0.3601029
1719736306098,119.8641,0.8480003,97.38436,0.5605548,0.3746243,0.644742,-0.3601986
1719736306127,119.864,0.8480005,97.38444,0.5604093,0.3747452,0.6447629,-0.3602618
1719736306154,119.8639,0.8479999,97.38451,0.5602794,0.3748344,0.6448019,-0.3603012
1719736306183,119.8638,0.8480008,97.38456,0.5601521,0.3749126,0.6448517,-0.3603289
1719736306206,119.8637,0.8480005,97.38462,0.5600216,0.3749907,0.6449066,-0.3603511
1719736306245,119.8637,0.848,97.38467,0.5599154,0.3750556,0.6449526,-0.3603669
1719736306270,119.8636,0.8480008,97.38474,0.5597564,0.3751593,0.6450173,-0.36039
1719736306302,119.8636,0.848,97.3848,0.5596594,0.3752215,0.6450583,-0.3604029
1719736306333,119.8636,0.8480005,97.38486,0.5595644,0.3752736,0.6451043,-0.3604138
1719736306362,119.8636,0.8480003,97.38492,0.5595011,0.3753005,0.6451382,-0.3604234
1719736306392,119.8637,0.848,97.38497,0.5594522,0.375318,0.6451679,-0.3604283
1719736306416,119.8637,0.848,97.38501,0.5594047,0.3753336,0.6452008,-0.3604268
1719736306448,119.8638,0.8480003,97.38503,0.5593637,0.3753406,0.6452355,-0.3604209
1719736306474,119.8639,0.848,97.38506,0.5593111,0.3753372,0.6452907,-0.360407
1719736306511,119.8641,0.8480006,97.38508,0.5592836,0.3753246,0.6453304,-0.3603918
1719736306537,119.8642,0.848,97.38511,0.5592763,0.3752884,0.6453664,-0.360376
1719736306564,119.8643,0.8480003,97.38514,0.5593103,0.3752236,0.6453798,-0.3603674
1719736306596,119.8645,0.848,97.38515,0.5593739,0.3751155,0.6453986,-0.3603477
1719736306625,119.8646,0.8480005,97.38515,0.5594649,0.3749472,0.6454426,-0.360302
1719736306654,119.8648,0.8480004,97.38514,0.5595472,0.3747721,0.6455075,-0.3602402
1719736306682,119.865,0.8480003,97.38514,0.5596129,0.3746,0.6455898,-0.3601699
1719736306712,119.8652,0.848,97.38513,0.5596551,0.3744524,0.6456759,-0.3601036
1719736306746,119.8654,0.8479998,97.38513,0.5596917,0.3743169,0.645757,-0.3600419
1719736306774,119.8656,0.848,97.38512,0.5597729,0.3741684,0.6457954,-0.3600017
1719736306802,119.8657,0.8480003,97.38512,0.5598838,0.3740307,0.6457818,-0.3599968
1719736306826,119.8659,0.8480004,97.38513,0.5600385,0.3738737,0.6457217,-0.3600263
1719736306853,119.866,0.848,97.38512,0.5601659,0.3737565,0.6456615,-0.3600578
1719736306880,119.8662,0.8480003,97.38512,0.5603181,0.3736309,0.6455825,-0.3600933
1719736306909,119.8663,0.8480005,97.38511,0.5604457,0.3735471,0.6455112,-0.3601092
1719736306935,119.8665,0.8480003,97.38509,0.5605531,0.3735116,0.6454488,-0.360091
1719736306964,119.8667,0.8480005,97.38506,0.5606381,0.3735156,0.6454035,-0.3600353
1719736307001,119.8669,0.8480004,97.38503,0.5607197,0.3735236,0.6453743,-0.3599524
1719736307031,119.8671,0.8480005,97.38499,0.5608152,0.3735136,0.645372,-0.3598184
1719736307058,119.8673,0.8480005,97.38496,0.560877,0.3734832,0.6453934,-0.3597149
1719736307091,119.8675,0.8480003,97.38494,0.5609349,0.373446,0.6454175,-0.3596203
1719736307126,119.8677,0.8480003,97.38491,0.5610033,0.3734142,0.6454273,-0.3595287
1719736307157,119.8679,0.8479998,97.3849,0.5610871,0.3734149,0.6453909,-0.3594626
1719736307187,119.868,0.8479998,97.38488,0.5611712,0.3734453,0.6453092,-0.3594465
1719736307219,119.8682,0.848,97.38488,0.5612523,0.3734855,0.6452012,-0.3594722
1719736307256,119.8683,0.8479998,97.38489,0.5613239,0.3735306,0.6450792,-0.3595322
1719736307281,119.8684,0.8480003,97.38491,0.5613772,0.3736036,0.6449361,-0.3596298
1719736307311,119.8685,0.8479998,97.38492,0.5613894,0.3736842,0.6448309,-0.3597161
1719736307337,119.8686,0.8480004,97.38493,0.5613629,0.3738053,0.6447227,-0.3598251
1719736307368,119.8687,0.848,97.38494,0.5612997,0.3739386,0.6446373,-0.3599382
1719736307399,119.8688,0.8480005,97.38496,0.5612059,0.37408,0.6445631,-0.3600705
1719736307430,119.8689,0.848,97.38498,0.5610825,0.3742062,0.6445192,-0.3602101
1719736307458,119.869,0.8480003,97.38499,0.5609431,0.3743004,0.6445167,-0.3603342
1719736307482,119.8691,0.8480004,97.38502,0.5607921,0.3743716,0.6445519,-0.3604318
1719736307512,119.8691,0.8480003,97.38504,0.5606707,0.3744142,0.6446036,-0.3604839
1719736307544,119.8692,0.848,97.38506,0.5605152,0.3744501,0.6447082,-0.3605019
1719736307572,119.8694,0.8480006,97.38509,0.5603469,0.3744673,0.6448796,-0.3604386
1719736307600,119.8695,0.8479998,97.38512,0.560167,0.3744567,0.6451179,-0.360303
1719736307626,119.8697,0.8479999,97.38515,0.5599706,0.3744572,0.6453654,-0.3601644
1719736307653,119.8698,0.8480003,97.38517,0.5597706,0.3744871,0.6455877,-0.3600458
1719736307683,119.87,0.8480005,97.38519,0.5595365,0.374559,0.6458206,-0.3599175
1719736307710,119.8702,0.8479999,97.38521,0.5593203,0.374671,0.6460145,-0.3597891
1719736307737,119.8703,0.8480003,97.38522,0.5591552,0.3747973,0.6461515,-0.359668
1719736307767,119.8705,0.848,97.38521,0.5590432,0.3749145,0.6462361,-0.3595679
1719736307792,119.8706,0.8480005,97.38518,0.5589681,0.3750151,0.6462859,-0.3594901
1719736307819,119.8708,0.848,97.38515,0.5589303,0.3750831,0.6462905,-0.3594697
1719736307846,119.8709,0.8480005,97.38509,0.5588956,0.3751509,0.6462626,-0.359503
1719736307873,119.871,0.8480003,97.38503,0.5588498,0.3752307,0.6462077,-0.3595896
1719736307904,119.871,0.848,97.38494,0.5587757,0.3753581,0.6461186,-0.359732
1719736307932,119.8711,0.8480002,97.38482,0.5586871,0.3754981,0.6460388,-0.3598668
1719736307959,119.8712,0.8480004,97.3847,0.5586387,0.3755772,0.6460047,-0.3599208
1719736307993,119.8712,0.8480003,97.38457,0.5586414,0.375592,0.6459964,-0.3599152
1719736308021,119.8713,0.8480008,97.38443,0.5586842,0.3755507,0.6460154,-0.3598585
1719736308057,119.8714,0.8480005,97.38431,0.5587658,0.3754513,0.6460422,-0.359787
1719736308087,119.8715,0.8480004,97.38417,0.5589298,0.3752471,0.6460662,-0.3597024
1719736308121,119.8716,0.8480006,97.38408,0.5591015,0.3750454,0.6460621,-0.3596532
1719736308148,119.8717,0.8480006,97.38397,0.5593683,0.3747717,0.6460263,-0.3595883
1719736308176,119.8717,0.8480003,97.3839,0.5595715,0.3745857,0.6459881,-0.3595343
1719736308204,119.8718,0.8479999,97.38382,0.5598248,0.3743712,0.6459325,-0.3594638
1719736308233,119.8718,0.8479998,97.38376,0.5600696,0.3741723,0.6458754,-0.3593918
1719736308261,119.8718,0.8479998,97.3837,0.56029,0.3739936,0.6458282,-0.3593193
1719736308288,119.8718,0.8480002,97.38364,0.5605001,0.3738178,0.6457924,-0.3592387
1719736308320,119.8718,0.848,97.3836,0.5606554,0.3736822,0.6457792,-0.359161
1719736308345,119.8718,0.8480005,97.38355,0.5608081,0.3735439,0.6457933,-0.3590415
1719736308374,119.8718,0.8480003,97.38353,0.5608832,0.3734754,0.6458207,-0.3589461
1719736308400,119.8718,0.8480005,97.38351,0.5609429,0.3734153,0.6458723,-0.358822
1719736308433,119.8717,0.848,97.38351,0.5609764,0.3733732,0.6459318,-0.3587064
1719736308461,119.8717,0.8480003,97.38351,0.560994,0.3733414,0.646004,-0.3585818
1719736308491,119.8716,0.8480005,97.38354,0.5609918,0.3733315,0.6460565,-0.3585013
1719736308527,119.8714,0.8480004,97.38358,0.5609809,0.3733284,0.6460951,-0.358452
1719736308554,119.8711,0.8480003,97.38363,0.5609559,0.3733139,0.6461251,-0.3584526
1719736308589,119.8708,0.8479998,97.38368,0.560916,0.373299,0.6461371,-0.3585085
1719736308616,119.8704,0.8480003,97.38379,0.5608171,0.3733058,0.6461341,-0.3586617
1719736308647,119.87,0.8480004,97.38392,0.560694,0.3733576,0.6461111,-0.358841
1719736308675,119.8696,0.8480002,97.38409,0.5605212,0.3734687,0.6460699,-0.3590698
1719736308696,119.8692,0.8480006,97.38428,0.5603358,0.3736073,0.6460356,-0.3592767
1719736308728,119.8689,0.8480004,97.38441,0.5602053,0.3737006,0.6460286,-0.3593955
1719736308752,119.8684,0.8480004,97.38463,0.5600274,0.3738126,0.6460388,-0.3595382
1719736308775,119.868,0.8480005,97.38478,0.5599073,0.3738723,0.6460615,-0.3596219
1719736308804,119.8677,0.8480005,97.38491,0.5598133,0.3739096,0.6460878,-0.3596832
1719736308831,119.8674,0.8479999,97.38506,0.5597194,0.3739325,0.6461165,-0.3597533
1719736308858,119.867,0.8480005,97.38521,0.5596477,0.3739417,0.6461312,-0.3598281
1719736308886,119.8667,0.8479998,97.38535,0.5595896,0.37395,0.6461287,-0.3599147
1719736308920,119.8663,0.8480005,97.38551,0.5595403,0.3739703,0.6461035,-0.3600158
1719736308953,119.8659,0.8480004,97.38567,0.5594906,0.3740207,0.6460426,-0.3601502
1719736308985,119.8654,0.8480003,97.38585,0.5594533,0.3740841,0.6459583,-0.3602934
1719736309014,119.865,0.848,97.38602,0.5594367,0.3741339,0.645875,-0.3604167
1719736309047,119.8645,0.8480005,97.38618,0.5594374,0.3741699,0.6457924,-0.3605261
1719736309076,119.8641,0.8480003,97.38636,0.5594569,0.3741939,0.6457021,-0.3606329
1719736309106,119.8636,0.8480005,97.38654,0.559485,0.3742177,0.6456159,-0.3607194
1719736309135,119.8633,0.848,97.3867,0.5595247,0.3742474,0.645536,-0.3607696
1719736309163,119.8629,0.8480005,97.38686,0.5595919,0.374256,0.6454823,-0.3607523
1719736309187,119.8626,0.8480003,97.38703,0.5596884,0.3742325,0.6454604,-0.3606659
1719736309214,119.8623,0.848,97.38718,0.5597751,0.3742062,0.645455,-0.3605682
1719736309244,119.862,0.8480003,97.38734,0.5598631,0.3741877,0.6454509,-0.3604583
1719736309271,119.8617,0.8480005,97.38751,0.5599315,0.3742023,0.6454359,-0.3603641
1719736309299,119.8614,0.8480003,97.38767,0.5599648,0.3742402,0.6454188,-0.3603032
1719736309328,119.8611,0.8480006,97.38785,0.5599792,0.3743024,0.6453982,-0.3602536
1719736309353,119.8609,0.8480005,97.38802,0.5599688,0.3743824,0.6453795,-0.3602197
1719736309383,119.8606,0.8480006,97.38818,0.5599382,0.3744687,0.6453675,-0.3601987
1719736309408,119.8603,0.8480004,97.38834,0.5598758,0.3745851,0.6453625,-0.360184
1719736309438,119.8601,0.848,97.38848,0.5598019,0.3746943,0.6453665,-0.3601786
1719736309471,119.8599,0.8480003,97.38863,0.559687,0.3748289,0.6453901,-0.3601744
1719736309502,119.8596,0.8480003,97.38882,0.5595313,0.3749775,0.6454417,-0.3601691
1719736309532,119.8594,0.8480002,97.38899,0.5593778,0.3751021,0.645504,-0.3601661
1719736309568,119.8592,0.8480002,97.38916,0.5592518,0.3752084,0.6455478,-0.3601729
1719736309603,119.8589,0.8480003,97.38934,0.5591669,0.3753106,0.6455437,-0.3602054
1719736309633,119.8586,0.8480005,97.3895,0.5591486,0.3753991,0.6454692,-0.3602748
1719736309668,119.8584,0.8480003,97.38964,0.5591416,0.3754999,0.6453754,-0.3603494
1719736309700,119.8581,0.8480004,97.3898,0.5590973,0.3756441,0.6452914,-0.3604179
1719736309734,119.8579,0.8480004,97.38995,0.559002,0.3757873,0.6452729,-0.3604497
1719736309766,119.8577,0.8480005,97.39008,0.5588762,0.3759188,0.6452908,-0.3604752
1719736309799,119.8576,0.8480002,97.3902,0.5587734,0.3760059,0.6453202,-0.3604913
1719736309834,119.8575,0.8480006,97.39032,0.5587218,0.3760373,0.6453557,-0.3604749
1719736309866,119.8574,0.8480005,97.39043,0.5587286,0.3759975,0.6454109,-0.3604071
1719736309894,119.8574,0.8480005,97.39053,0.5587699,0.3758906,0.6454901,-0.3603124
1719736309925,119.8574,0.8480003,97.3906,0.558822,0.3757461,0.6455808,-0.3602204
1719736309955,119.8574,0.8480003,97.39067,0.558881,0.375578,0.6456788,-0.3601288
1719736309984,119.8574,0.848,97.39074,0.5589391,0.375416,0.6457694,-0.3600449
1719736310010,119.8575,0.8480005,97.39079,0.5589861,0.3752842,0.645841,-0.3599802
1719736310042,119.8575,0.8480004,97.39082,0.5590136,0.3751953,0.6458892,-0.3599439
1719736310076,119.8576,0.848,97.39085,0.559014,0.375143,0.6459186,-0.3599458
1719736310110,119.8578,0.8480003,97.39085,0.5590017,0.3751404,0.6459101,-0.3599823
1719736310140,119.8579,0.848,97.39085,0.5590101,0.3751743,0.6458562,-0.3600308
1719736310168,119.8581,0.848,97.39084,0.5590472,0.3752185,0.645781,-0.3600616
1719736310194,119.8582,0.8480003,97.3908,0.559105,0.3752512,0.6456993,-0.3600843
1719736310218,119.8584,0.8480008,97.39076,0.559158,0.3752762,0.6456257,-0.360108
1719736310247,119.8586,0.8480002,97.39072,0.559196,0.3753017,0.6455635,-0.3601343
1719736310271,119.8588,0.848,97.39066,0.5592163,0.3753425,0.6455007,-0.3601728
1719736310302,119.859,0.848,97.39059,0.5592055,0.3753957,0.6454591,-0.3602085
1719736310332,119.8593,0.8480003,97.39049,0.5591709,0.3754604,0.6454327,-0.3602422
1719736310361,119.8596,0.8480004,97.39039,0.5591317,0.3755094,0.6454293,-0.3602575
1719736310389,119.8599,0.848,97.39028,0.5590915,0.3755397,0.6454517,-0.3602482
1719736310418,119.86,0.8480008,97.39024,0.5590597,0.3755549,0.6454798,-0.3602318
1719736310448,119.8601,0.8480005,97.39026,0.5590601,0.3755589,0.6454708,-0.3602431
1719736310478,119.8601,0.8480005,97.39029,0.5591096,0.3755569,0.6453846,-0.3603224
1719736310505,119.86,0.848,97.3903,0.5591959,0.3755502,0.6452345,-0.3604646
1719736310530,119.86,0.8480002,97.39033,0.5592987,0.375534,0.6450604,-0.3606332
1719736310560,119.86,0.8480003,97.39035,0.5594392,0.3755009,0.6448448,-0.3608358
1719736310588,119.8599,0.8480003,97.39037,0.5596203,0.3754481,0.6445924,-0.3610606
1719736310618,119.8598,0.8480005,97.3904,0.5598295,0.3753783,0.6443278,-0.3612811
1719736310649,119.8598,0.8480003,97.39041,0.5600823,0.3752881,0.6440299,-0.3615147
1719736310676,119.8597,0.8480006,97.39043,0.5603299,0.3751985,0.6437393,-0.361741
1719736310702,119.8597,0.8480003,97.39046,0.5605403,0.3751202,0.643486,-0.3619469
1719736310731,119.8596,0.8480003,97.3905,0.5606989,0.3750432,0.6433046,-0.3621032
1719736310764,119.8596,0.8480003,97.39054,0.5608714,0.3749357,0.6431382,-0.362243
1719736310801,119.8596,0.8480003,97.39059,0.5610747,0.3747901,0.6429821,-0.3623563
1719736310844,119.8597,0.8480008,97.39066,0.5613348,0.3745907,0.6428252,-0.3624376
1719736310887,119.8597,0.8480003,97.39072,0.5615893,0.3743551,0.6427126,-0.362487
1719736310933,119.8599,0.848,97.39076,0.5617661,0.3740787,0.6427155,-0.3624932
1719736310974,119.86,0.8480008,97.39079,0.5618307,0.3738237,0.642862,-0.3623958
1719736311015,119.8603,0.8480004,97.39081,0.561806,0.3736536,0.6430804,-0.3622221
1719736311057,119.8605,0.8480009,97.39082,0.5617636,0.3734779,0.6433261,-0.3620327
1719736311098,119.8607,0.8480003,97.39082,0.5617557,0.3732632,0.6435553,-0.3618588
1719736311146,119.861,0.8480002,97.3908,0.5617789,0.3730751,0.6437815,-0.3616148
1719736311181,119.8615,0.848,97.39075,0.5618208,0.3728871,0.6440707,-0.3612283
1719736311222,119.8618,0.848,97.39071,0.5618154,0.3728,0.6442645,-0.360981
1719736311267,119.8621,0.848,97.39067,0.5617414,0.3728059,0.6444327,-0.3607897
1719736311307,119.8624,0.8480002,97.39062,0.5616642,0.3729375,0.6445243,-0.3606103
1719736311345,119.8627,0.8479998,97.39053,0.561653,0.3731287,0.6445014,-0.3604704
1719736311383,119.863,0.8480005,97.39042,0.5616643,0.3733444,0.6444141,-0.360386
1719736311418,119.8632,0.8480005,97.39029,0.5616477,0.3736019,0.644294,-0.3603593
1719736311455,119.8635,0.8480008,97.39017,0.5616043,0.3738526,0.6441607,-0.360405
