Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715440295398,2.676659,0.01727882,3.952829,0.02550601,0,0
1715440295412,2.676493,0.01727775,3.952932,0.02550668,0,0
1715440295426,2.676306,0.01727655,3.953041,0.02550738,0,0
1715440295440,2.676306,0.01727655,3.953041,0.02550738,0,0
1715440295454,2.676306,0.01727655,3.953041,0.02550738,0,0
1715440295469,2.676306,0.01727655,3.953041,0.02550738,0,0
1715440295494,2.676791,0.01727968,3.953831,0.02551247,0,0
1715440295508,2.677352,0.01728329,3.953952,0.02551325,0,0
1715440295535,2.678834,0.01729285,3.954332,0.02551569,0,0
1715440295551,2.678834,0.01729285,3.954332,0.02551569,0,0
1715440295563,2.678834,0.01729285,3.954332,0.02551569,0,0
1715440295577,2.681124,0.01730762,3.954632,0.02551763,0,0
1715440295591,2.681722,0.01731148,3.955106,0.02552068,0,0
1715440295605,2.682034,0.0173135,3.955315,0.02552203,0,0
1715440295622,2.682438,0.0173161,3.955529,0.02552341,0,0
1715440295633,2.682832,0.01731864,3.95569,0.02552444,0,0
1715440295647,2.682832,0.01731864,3.95569,0.02552444,0,0
1715440295661,2.682832,0.01731864,3.95569,0.02552444,0,0
1715440295675,2.682832,0.01731864,3.95569,0.02552444,0,0
1715440295692,2.684839,0.01733159,3.956503,0.02552968,0,0
1715440295704,2.685206,0.01733396,3.95662,0.02553044,0,0
1715440295730,2.685581,0.01733638,3.956833,0.02553181,0,0
1715440295744,2.685781,0.01733767,3.956927,0.02553241,0,0
1715440295759,2.685781,0.01733767,3.956927,0.02553241,0,0
1715440295772,2.685781,0.01733767,3.956927,0.02553241,0,0
1715440295785,2.686347,0.01734132,3.957391,0.0255354,0,0
1715440295799,2.686633,0.01734316,3.957546,0.0255364,0,0
1715440295813,2.686931,0.01734508,3.957716,0.02553749,0,0
1715440295829,2.687602,0.01734941,3.958042,0.0255396,0,0
1715440295842,2.687602,0.01734941,3.958042,0.0255396,0,0
1715440295855,2.687602,0.01734941,3.958042,0.0255396,0,0
1715440295870,2.687602,0.01734941,3.958042,0.0255396,0,0
1715440295883,2.687852,0.01735103,3.958211,0.02554069,0,0
1715440295898,2.688227,0.01735344,3.958834,0.0255447,0,0
1715440295911,2.688321,0.01735405,3.958997,0.02554575,0,0
1715440295925,2.688438,0.01735481,3.959167,0.02554684,0,0
1715440295941,2.688633,0.01735606,3.959336,0.02554793,0,0
1715440295968,2.688633,0.01735606,3.959336,0.02554793,0,0
1715440295983,2.688806,0.01735718,3.959524,0.02554914,0,0
1715440296010,2.690129,0.01736571,3.960574,0.02555591,0,0
1715440296025,2.690757,0.01736976,3.961015,0.02555875,0,0
1715440296038,2.69113,0.01737217,3.961182,0.02555982,0,0
1715440296052,2.69113,0.01737217,3.961182,0.02555982,0,0
1715440296066,2.69113,0.01737217,3.961182,0.02555982,0,0
1715440296079,2.69113,0.01737217,3.961182,0.02555982,0,0
1715440296093,2.691291,0.01737321,3.962046,0.02556539,0,0
1715440296109,2.690648,0.01736906,3.962412,0.02556775,0,0
1715440296120,2.690407,0.01736751,3.962587,0.02556888,0,0
1715440296135,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296163,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296190,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296203,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296217,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296231,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296245,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296260,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296273,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296287,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296315,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296330,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296344,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296357,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296371,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296385,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296399,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296413,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296428,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296454,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296470,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296482,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296496,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296510,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296524,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296538,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296552,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296566,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296580,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296594,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296621,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296635,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296650,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296664,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296678,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296693,2.69033,0.01736701,3.962722,0.02556975,0,0
1715440296706,2.688139,0.01735288,3.968465,0.02560674,0,0
1715440296720,2.686921,0.01734502,3.978238,0.02566971,0,0
1715440296734,2.686823,0.01734439,3.978643,0.02567231,0,0
1715440296748,2.686753,0.01734394,3.979017,0.02567472,0,0
1715440296775,2.686707,0.01734364,3.979342,0.02567681,0,0
1715440296788,2.686707,0.01734364,3.979342,0.02567681,0,0
1715440296803,2.686795,0.01734421,3.980626,0.02568509,0,0
1715440296817,2.68694,0.01734514,3.981411,0.02569014,0,0
1715440296830,2.687122,0.01734632,3.981889,0.02569322,0,0
1715440296844,2.687385,0.01734801,3.982852,0.02569943,0,0
1715440296858,2.687478,0.01734861,3.983257,0.02570204,0,0
1715440296873,2.687478,0.01734861,3.983257,0.02570204,0,0
1715440296886,2.687478,0.01734861,3.983257,0.02570204,0,0
1715440296900,2.687478,0.01734861,3.983257,0.02570204,0,0
1715440296928,2.688671,0.01735631,3.985628,0.02571731,0,0
1715440296942,2.688796,0.01735711,3.986156,0.02572071,0,0
1715440296957,2.689143,0.01735935,3.986622,0.02572371,0,0
1715440296971,2.689143,0.01735935,3.986622,0.02572371,0,0
1715440296985,2.689143,0.01735935,3.986622,0.02572371,0,0
1715440297000,2.689143,0.01735935,3.986622,0.02572371,0,0
1715440297014,2.691873,0.01737696,3.988626,0.02573662,0,0
1715440297027,2.692592,0.0173816,3.989027,0.02573921,0,0
1715440297042,2.693245,0.01738581,3.989385,0.02574151,0,0
1715440297056,2.694321,0.01739275,3.989884,0.02574473,0,0
1715440297070,2.694321,0.01739275,3.989884,0.02574473,0,0
1715440297085,2.694321,0.01739275,3.989884,0.02574473,0,0
1715440297099,2.694321,0.01739275,3.989884,0.02574473,0,0
1715440297113,2.695856,0.01740266,3.99057,0.02574915,0,0
1715440297126,2.697088,0.0174106,3.991441,0.02575476,0,0
1715440297141,2.697487,0.01741318,3.991759,0.02575681,0,0
1715440297155,2.697899,0.01741584,3.992181,0.02575953,0,0
1715440297168,2.698493,0.01741967,3.992632,0.02576243,0,0
1715440297182,2.698493,0.01741967,3.992632,0.02576243,0,0
1715440297196,2.698493,0.01741967,3.992632,0.02576243,0,0
1715440297210,2.698493,0.01741967,3.992632,0.02576243,0,0
1715440297224,2.701929,0.01744183,3.995088,0.02577825,0,0
1715440297238,2.702433,0.01744508,3.995372,0.02578008,0,0
1715440297252,2.702733,0.01744702,3.995467,0.02578069,0,0
1715440297266,2.702948,0.0174484,3.995477,0.02578076,0,0
1715440297280,2.703192,0.01744998,3.995565,0.02578132,0,0
1715440297294,2.703192,0.01744998,3.995565,0.02578132,0,0
1715440297307,2.703192,0.01744998,3.995565,0.02578132,0,0
1715440297322,2.704942,0.01746126,3.996801,0.02578929,0,0
1715440297336,2.706277,0.01746988,3.997725,0.02579524,0,0
1715440297349,2.706277,0.01746988,3.997725,0.02579524,0,0
1715440297364,2.707852,0.01748004,3.998429,0.02579977,0,0
1715440297377,2.707852,0.01748004,3.998429,0.02579977,0,0
1715440297403,2.707852,0.01748004,3.998429,0.02579977,0,0
1715440297417,2.708533,0.01748443,3.998725,0.02580168,0,0
1715440297432,2.710596,0.01749774,3.999904,0.02580928,0,0
1715440297445,2.710596,0.01749774,3.999904,0.02580928,0,0
1715440297459,2.711286,0.01750219,4.000374,0.0258123,0,0
1715440297473,2.711639,0.01750446,4.000656,0.02581412,0,0
1715440297486,2.711639,0.01750446,4.000656,0.02581412,0,0
1715440297501,2.711639,0.01750446,4.000656,0.02581412,0,0
1715440297514,2.711639,0.01750446,4.000656,0.02581412,0,0
1715440297529,2.713845,0.01751869,4.002272,0.02582453,0,0
1715440297555,2.714673,0.01752404,4.002873,0.0258284,0,0
1715440297569,2.715056,0.01752651,4.003238,0.02583076,0,0
1715440297583,2.715465,0.01752914,4.003571,0.0258329,0,0
1715440297597,2.715465,0.01752914,4.003571,0.0258329,0,0
1715440297612,2.715465,0.01752914,4.003571,0.0258329,0,0
1715440297627,2.715465,0.01752914,4.003571,0.0258329,0,0
1715440297653,2.717575,0.01754276,4.00568,0.02584649,0,0
1715440297667,2.717575,0.01754276,4.00568,0.02584649,0,0
1715440297679,2.717916,0.01754496,4.006231,0.02585004,0,0
1715440297693,2.717916,0.01754496,4.006231,0.02585004,0,0
1715440297721,2.717916,0.01754496,4.006231,0.02585004,0,0
1715440297735,2.718064,0.01754591,4.007178,0.02585614,0,0
1715440297749,2.717997,0.01754548,4.007366,0.02585735,0,0
1715440297764,2.71791,0.01754492,4.007591,0.0258588,0,0
1715440297777,2.717882,0.01754473,4.008095,0.02586204,0,0
1715440297791,2.717882,0.01754473,4.008095,0.02586204,0,0
1715440297805,2.717882,0.01754473,4.008095,0.02586204,0,0
1715440297820,2.717882,0.01754473,4.008095,0.02586204,0,0
1715440297833,2.717438,0.01754187,4.009253,0.0258695,0,0
1715440297847,2.71733,0.01754117,4.009518,0.02587121,0,0
1715440297875,2.717187,0.01754025,4.010061,0.02587471,0,0
1715440297888,2.717143,0.01753997,4.010339,0.0258765,0,0
1715440297903,2.717143,0.01753997,4.010339,0.0258765,0,0
1715440297917,2.717143,0.01753997,4.010339,0.0258765,0,0
1715440297932,2.717038,0.01753929,4.010647,0.02587848,0,0
1715440297958,2.716277,0.01753438,4.012117,0.02588795,0,0
1715440297972,2.716275,0.01753437,4.012455,0.02589013,0,0
1715440297986,2.716257,0.01753425,4.012786,0.02589226,0,0
1715440298002,2.716257,0.01753425,4.012786,0.02589226,0,0
1715440298027,2.716257,0.01753425,4.012786,0.02589226,0,0
1715440298042,2.716339,0.01753478,4.01434,0.02590227,0,0
1715440298069,2.716347,0.01753483,4.015118,0.02590729,0,0
1715440298084,2.71625,0.01753421,4.015417,0.02590921,0,0
1715440298110,2.71625,0.01753421,4.015417,0.02590921,0,0
1715440298124,2.71625,0.01753421,4.015417,0.02590921,0,0
1715440298138,2.715644,0.0175303,4.016425,0.0259157,0,0
1715440298165,2.715328,0.01752826,4.017324,0.02592149,0,0
1715440298193,2.715178,0.01752729,4.017963,0.02592561,0,0
1715440298206,2.715178,0.01752729,4.017963,0.02592561,0,0
1715440298222,2.715178,0.01752729,4.017963,0.02592561,0,0
1715440298235,2.715178,0.01752729,4.017963,0.02592561,0,0
1715440298249,2.714493,0.01752288,4.019543,0.02593579,0,0
1715440298264,2.714365,0.01752205,4.019837,0.02593768,0,0
1715440298278,2.714061,0.01752009,4.020591,0.02594254,0,0
1715440298293,2.713964,0.01751946,4.021012,0.02594525,0,0
1715440298307,2.713964,0.01751946,4.021012,0.02594525,0,0
1715440298322,2.713964,0.01751946,4.021012,0.02594525,0,0
1715440298349,2.713217,0.01751464,4.023025,0.02595822,0,0
1715440298363,2.713217,0.01751464,4.023025,0.02595822,0,0
1715440298377,2.713002,0.01751326,4.023633,0.02596214,0,0
1715440298391,2.712983,0.01751313,4.02393,0.02596405,0,0
1715440298404,2.712902,0.01751261,4.024246,0.02596609,0,0
1715440298419,2.712902,0.01751261,4.024246,0.02596609,0,0
1715440298433,2.712902,0.01751261,4.024246,0.02596609,0,0
1715440298447,2.712273,0.01750855,4.025329,0.02597306,0,0
1715440298461,2.712117,0.01750755,4.025552,0.0259745,0,0
1715440298475,2.711806,0.01750554,4.026134,0.02597825,0,0
1715440298503,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298517,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298530,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298545,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298560,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298574,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298587,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298602,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298616,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298630,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298644,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298657,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298671,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298686,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298700,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298714,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298728,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298742,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298756,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298770,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298784,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298798,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298812,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298826,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298840,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298854,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298868,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298882,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298896,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298910,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298924,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298938,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298953,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298966,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298981,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440298995,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440299008,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440299022,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440299036,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440299050,2.711721,0.01750499,4.026544,0.02598089,0,0
1715440299064,2.709412,0.0174901,4.034991,0.0260353,0,0
1715440299078,2.708567,0.01748465,4.042962,0.02608665,0,0
1715440299092,2.708553,0.01748456,4.043243,0.02608846,0,0
1715440299106,2.708605,0.01748489,4.043625,0.02609092,0,0
1715440299120,2.708728,0.01748569,4.044011,0.02609341,0,0
1715440299134,2.708728,0.01748569,4.044011,0.02609341,0,0
1715440299147,2.708728,0.01748569,4.044011,0.02609341,0,0
1715440299162,2.709203,0.01748875,4.045126,0.02610059,0,0
1715440299176,2.709251,0.01748906,4.045605,0.02610368,0,0
1715440299189,2.709259,0.01748911,4.045811,0.026105,0,0
1715440299203,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299217,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299231,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299245,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299259,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299273,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299287,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299301,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299315,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299329,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299343,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299357,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299370,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299384,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299399,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299413,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299426,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299441,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299455,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299469,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299482,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299496,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299510,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299524,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299538,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299552,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299566,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299580,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299593,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299608,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299622,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299636,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299650,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299663,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299677,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299692,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299705,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299719,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299733,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299747,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299760,2.709333,0.01748959,4.046226,0.02610767,0,0
1715440299803,2.719863,0.01755751,4.05701,0.02617714,0,0
1715440299830,2.720881,0.01756408,4.057196,0.02617834,0,0
1715440299847,2.720881,0.01756408,4.057196,0.02617834,0,0
1715440299860,2.720881,0.01756408,4.057196,0.02617834,0,0
1715440299875,2.721142,0.01756576,4.057294,0.02617897,0,0
1715440299888,2.722038,0.01757154,4.058011,0.02618359,0,0
1715440299902,2.722321,0.01757337,4.058197,0.02618479,0,0
1715440299916,2.722685,0.01757572,4.058397,0.02618607,0,0
1715440299928,2.723176,0.01757888,4.058616,0.02618749,0,0
1715440299942,2.723644,0.0175819,4.058809,0.02618873,0,0
1715440299956,2.723644,0.0175819,4.058809,0.02618873,0,0
1715440299969,2.723644,0.0175819,4.058809,0.02618873,0,0
1715440299983,2.725674,0.01759499,4.059685,0.02619437,0,0
1715440299997,2.726332,0.01759924,4.059953,0.0261961,0,0
1715440300011,2.727018,0.01760367,4.060188,0.02619761,0,0
1715440300024,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300038,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300051,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300066,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300080,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300094,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300107,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300121,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300135,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300149,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300163,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300176,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300190,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300204,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300219,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300232,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300246,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300260,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300274,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300288,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300302,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300315,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300330,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300344,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300357,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300370,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300385,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300399,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300413,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300428,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300440,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300453,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300468,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300482,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300507,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300521,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300535,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300549,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300563,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300577,2.728448,0.01761289,4.060587,0.02620018,0,0
1715440300590,2.729859,0.01762199,4.06078,0.02620143,0,0
1715440300605,2.757655,0.01780128,4.066576,0.02623876,0,0
1715440300619,2.763402,0.01783836,4.066538,0.02623851,0,0
1715440300633,2.765492,0.01785184,4.066648,0.02623922,0,0
1715440300647,2.765492,0.01785184,4.066648,0.02623922,0,0
1715440300662,2.766399,0.01785768,4.066694,0.02623952,0,0
1715440300675,2.766399,0.01785768,4.066694,0.02623952,0,0
1715440300689,2.766399,0.01785768,4.066694,0.02623952,0,0
1715440300704,2.769446,0.01787734,4.066809,0.02624026,0,0
1715440300718,2.770577,0.01788463,4.066673,0.02623938,0,0
1715440300731,2.771165,0.01788843,4.066586,0.02623883,0,0
1715440300746,2.771825,0.01789268,4.066485,0.02623817,0,0
1715440300759,2.771825,0.01789268,4.066485,0.02623817,0,0
1715440300773,2.771825,0.01789268,4.066485,0.02623817,0,0
1715440300787,2.771825,0.01789268,4.066485,0.02623817,0,0
1715440300802,2.775075,0.01791365,4.066761,0.02623995,0,0
1715440300815,2.775075,0.01791365,4.066761,0.02623995,0,0
1715440300829,2.776536,0.01792307,4.066907,0.02624089,0,0
1715440300843,2.777259,0.01792773,4.06696,0.02624123,0,0
1715440300857,2.777976,0.01793236,4.066942,0.02624112,0,0
1715440300871,2.777976,0.01793236,4.066942,0.02624112,0,0
1715440300885,2.777976,0.01793236,4.066942,0.02624112,0,0
1715440300899,2.778596,0.01793636,4.066868,0.02624064,0,0
1715440300913,2.781482,0.01795497,4.067273,0.02624325,0,0
1715440300928,2.782237,0.01795984,4.067532,0.02624492,0,0
1715440300941,2.78362,0.01796876,4.067813,0.02624673,0,0
1715440300955,2.784086,0.01797177,4.067857,0.02624701,0,0
1715440300969,2.784086,0.01797177,4.067857,0.02624701,0,0
1715440300984,2.784086,0.01797177,4.067857,0.02624701,0,0
1715440300998,2.784086,0.01797177,4.067857,0.02624701,0,0
1715440301012,2.786131,0.01798496,4.067297,0.0262434,0,0
1715440301026,2.786635,0.01798821,4.067201,0.02624279,0,0
1715440301040,2.787167,0.01799164,4.067109,0.02624219,0,0
1715440301053,2.787776,0.01799557,4.067093,0.02624209,0,0
1715440301068,2.788384,0.01799949,4.067061,0.02624188,0,0
1715440301081,2.788384,0.01799949,4.067061,0.02624188,0,0
1715440301093,2.788384,0.01799949,4.067061,0.02624188,0,0
1715440301106,2.790138,0.0180108,4.067276,0.02624327,0,0
1715440301121,2.790674,0.01801426,4.067305,0.02624346,0,0
1715440301135,2.791289,0.01801823,4.067328,0.0262436,0,0
1715440301149,2.792563,0.01802645,4.067401,0.02624407,0,0
1715440301166,2.792563,0.01802645,4.067401,0.02624407,0,0
1715440301191,2.792563,0.01802645,4.067401,0.02624407,0,0
1715440301205,2.793282,0.01803108,4.067425,0.02624423,0,0
1715440301220,2.796614,0.01805257,4.067195,0.02624275,0,0
1715440301233,2.797312,0.01805708,4.067227,0.02624295,0,0
1715440301246,2.797312,0.01805708,4.067227,0.02624295,0,0
1715440301262,2.79882,0.0180668,4.067282,0.02624331,0,0
1715440301286,2.79882,0.0180668,4.067282,0.02624331,0,0
1715440301300,2.79882,0.0180668,4.067282,0.02624331,0,0
1715440301316,2.802475,0.01809038,4.067641,0.02624562,0,0
1715440301329,2.803278,0.01809556,4.067778,0.0262465,0,0
1715440301343,2.803278,0.01809556,4.067778,0.0262465,0,0
1715440301369,2.805566,0.01811032,4.068187,0.02624914,0,0
1715440301383,2.805566,0.01811032,4.068187,0.02624914,0,0
1715440301398,2.805566,0.01811032,4.068187,0.02624914,0,0
1715440301410,2.80621,0.01811447,4.068252,0.02624956,0,0
1715440301423,2.809201,0.01813376,4.068547,0.02625145,0,0
1715440301453,2.810813,0.01814416,4.068873,0.02625355,0,0
1715440301466,2.812291,0.01815369,4.069001,0.02625438,0,0
1715440301481,2.812291,0.01815369,4.069001,0.02625438,0,0
1715440301494,2.812291,0.01815369,4.069001,0.02625438,0,0
1715440301508,2.812291,0.01815369,4.069001,0.02625438,0,0
1715440301522,2.814827,0.01817005,4.068792,0.02625303,0,0
1715440301536,2.816191,0.01817885,4.068878,0.02625359,0,0
1715440301550,2.816191,0.01817885,4.068878,0.02625359,0,0
1715440301564,2.817001,0.01818407,4.068963,0.02625414,0,0
1715440301579,2.817766,0.018189,4.069039,0.02625462,0,0
1715440301594,2.817766,0.018189,4.069039,0.02625462,0,0
1715440301607,2.817766,0.018189,4.069039,0.02625462,0,0
1715440301619,2.819141,0.01819787,4.069161,0.02625541,0,0
1715440301634,2.822333,0.01821846,4.069357,0.02625667,0,0
1715440301648,2.823282,0.01822458,4.069352,0.02625664,0,0
1715440301662,2.824206,0.01823054,4.069376,0.0262568,0,0
1715440301676,2.824206,0.01823054,4.069376,0.0262568,0,0
1715440301691,2.82513,0.0182365,4.069394,0.02625691,0,0
1715440301703,2.82513,0.0182365,4.069394,0.02625691,0,0
1715440301717,2.826011,0.01824218,4.0695,0.02625759,0,0
1715440301732,2.829138,0.01826235,4.069886,0.02626008,0,0
1715440301759,2.83105,0.01827469,4.070245,0.02626239,0,0
1715440301773,2.831522,0.01827773,4.070365,0.02626317,0,0
1715440301788,2.831522,0.01827773,4.070365,0.02626317,0,0
1715440301815,2.831522,0.01827773,4.070365,0.02626317,0,0
1715440301829,2.833771,0.01829224,4.070512,0.02626411,0,0
1715440301843,2.834288,0.01829557,4.070516,0.02626414,0,0
1715440301856,2.835699,0.01830467,4.070607,0.02626473,0,0
1715440301872,2.836406,0.01830923,4.070778,0.02626582,0,0
1715440301887,2.836406,0.01830923,4.070778,0.02626582,0,0
1715440301911,2.836406,0.01830923,4.070778,0.02626582,0,0
1715440301925,2.838699,0.01832402,4.071284,0.02626909,0,0
1715440301940,2.840407,0.01833504,4.071486,0.02627039,0,0
