1714909708864,0.9147493,0.1950003,0.7557402,-0.01418605,0.7017983,0.7116534,0.02876893
1714909708867,0.9147457,0.1949996,0.7557533,-0.01415934,0.7018046,0.7116488,0.02873694
1714909708870,0.9147419,0.1949998,0.7557685,-0.01412791,0.7018119,0.7116439,0.02869906
1714909708873,0.9147391,0.1949999,0.7557786,-0.01410783,0.7018166,0.7116407,0.02867469
1714909708876,0.914735,0.1949996,0.755793,-0.01407831,0.7018235,0.7116361,0.02863903
1714909708879,0.9147313,0.1950001,0.755807,-0.01405016,0.7018297,0.7116316,0.02860505
1714909708883,0.9147273,0.1950002,0.7558212,-0.0140236,0.7018366,0.7116268,0.02857104
1714909708885,0.914723,0.1949997,0.7558349,-0.01399844,0.7018433,0.7116217,0.02853847
1714909708888,0.9147198,0.1949996,0.7558466,-0.01397756,0.7018492,0.7116179,0.02851122
1714909708892,0.9147153,0.1949998,0.7558616,-0.01395018,0.7018567,0.7116123,0.02847575
1714909708894,0.9147117,0.1949997,0.7558744,-0.01392786,0.7018626,0.7116083,0.02844676
1714909708898,0.9147083,0.1949996,0.7558862,-0.01390641,0.7018682,0.7116041,0.02841887
1714909708901,0.9147035,0.1949998,0.7559026,-0.01387749,0.7018761,0.7115985,0.02838126
1714909708904,0.9146999,0.1949996,0.7559156,-0.01385537,0.7018819,0.7115942,0.02835228
1714909708907,0.9146959,0.1950001,0.7559306,-0.01382951,0.7018887,0.7115895,0.02831874
1714909708911,0.9146917,0.1949999,0.7559444,-0.01380568,0.7018949,0.7115849,0.02828732
1714909708915,0.9146875,0.1950001,0.7559589,-0.01378279,0.7019005,0.711581,0.02825652
1714909708916,0.9146825,0.1950001,0.7559734,-0.0137616,0.7019046,0.7115785,0.0282253
1714909708921,0.9146789,0.1950001,0.7559837,-0.01374681,0.7019073,0.7115771,0.02820363
1714909708923,0.9146733,0.1950003,0.7560007,-0.01372271,0.7019122,0.7115742,0.02816781
1714909708926,0.9146698,0.1949998,0.7560114,-0.01370798,0.7019151,0.7115725,0.02814627
1714909708929,0.9146647,0.1949997,0.7560265,-0.01368681,0.7019192,0.7115702,0.02811489
1714909708932,0.9146603,0.1949998,0.7560397,-0.01366898,0.7019227,0.7115681,0.02808845
1714909708936,0.9146557,0.1949997,0.7560543,-0.01364922,0.7019262,0.711566,0.02805933
1714909708939,0.9146506,0.1949993,0.7560704,-0.01362786,0.7019304,0.7115637,0.0280275
1714909708942,0.9146461,0.1950001,0.756084,-0.01360994,0.7019337,0.7115617,0.02800098
1714909708946,0.9146411,0.1950001,0.7561001,-0.01358884,0.7019378,0.7115594,0.02796939
1714909708948,0.9146361,0.1949996,0.7561149,-0.01357204,0.7019375,0.7115609,0.02794333
1714909708952,0.9146314,0.1949998,0.7561283,-0.01355775,0.7019363,0.7115633,0.02792073
1714909708955,0.9146268,0.1949996,0.7561423,-0.01354259,0.701935,0.7115659,0.02789666
1714909708958,0.9146219,0.1949998,0.7561563,-0.01352792,0.7019337,0.7115683,0.02787341
1714909708962,0.914617,0.1949998,0.7561712,-0.01351246,0.7019322,0.7115711,0.02784877
1714909708965,0.9146118,0.1949998,0.7561868,-0.0134965,0.7019309,0.7115738,0.02782365
1714909708968,0.9146071,0.1949998,0.7562003,-0.01348268,0.7019295,0.711576,0.02780142
1714909708971,0.9146017,0.1949998,0.7562171,-0.01346564,0.7019281,0.711579,0.0277744
1714909708974,0.914597,0.1950001,0.7562321,-0.01345103,0.7019266,0.7115815,0.02775111
1714909708977,0.9145926,0.1949996,0.7562463,-0.01343724,0.7019251,0.7115842,0.02772875
1714909708980,0.9145873,0.1949996,0.7562636,-0.01342057,0.701922,0.7115886,0.02770305
1714909708984,0.914583,0.1949999,0.7562768,-0.01340782,0.7019173,0.7115939,0.02768492
1714909708986,0.9145778,0.1949998,0.7562942,-0.01339169,0.7019113,0.7116013,0.02766167
1714909708990,0.9145736,0.1949997,0.756309,-0.01337798,0.7019066,0.7116069,0.02764221
1714909708992,0.9145687,0.1950001,0.7563253,-0.01336321,0.7019009,0.7116135,0.02762084
1714909708996,0.9145648,0.1949998,0.756339,-0.01335086,0.7018964,0.711619,0.027603
1714909708999,0.9145587,0.1949998,0.7563603,-0.01333191,0.7018894,0.7116274,0.02757588
1714909709003,0.9145553,0.1950002,0.7563721,-0.01332129,0.7018853,0.711632,0.02756054
1714909709006,0.9145507,0.1950001,0.7563894,-0.01330619,0.7018796,0.7116387,0.02753896
1714909709010,0.9145452,0.1950003,0.7564085,-0.01329007,0.7018736,0.711646,0.02751535
1714909709014,0.9145401,0.1950001,0.7564276,-0.01327385,0.7018674,0.7116531,0.02749201
1714909709018,0.9145344,0.1949998,0.7564515,-0.01325395,0.7018555,0.7116663,0.02746649
1714909709022,0.9145281,0.1949999,0.7564785,-0.01323236,0.7018424,0.7116808,0.02743889
1714909709024,0.9145244,0.1949999,0.7564943,-0.01321955,0.7018347,0.7116893,0.02742233
1714909709027,0.9145212,0.1949998,0.756508,-0.01320863,0.701828,0.7116966,0.02740858
1714909709031,0.9145167,0.1950003,0.7565279,-0.01319292,0.7018185,0.711707,0.02738851
1714909709034,0.9145128,0.1949997,0.7565461,-0.01317891,0.7018099,0.7117167,0.02737055
1714909709036,0.9145087,0.1949996,0.7565644,-0.01316498,0.7018014,0.7117259,0.02735266
1714909709039,0.9145054,0.1949998,0.7565796,-0.0131535,0.7017943,0.7117335,0.02733785
1714909709042,0.9145019,0.1949996,0.7565961,-0.01314133,0.7017868,0.711742,0.02732212
1714909709045,0.9144979,0.1950001,0.7566154,-0.01312682,0.7017779,0.7117516,0.02730357
1714909709048,0.9144953,0.1949995,0.7566301,-0.01311775,0.7017699,0.7117604,0.02729011
1714909709051,0.9144923,0.1950003,0.756649,-0.01310673,0.7017583,0.7117726,0.02727291
1714909709054,0.9144895,0.1949992,0.7566655,-0.01309741,0.7017485,0.7117828,0.02725821
1714909709056,0.9144868,0.1950001,0.7566819,-0.01308761,0.7017384,0.7117938,0.02724296
1714909709061,0.9144844,0.1949996,0.7566975,-0.01307874,0.7017293,0.7118031,0.02722897
1714909709063,0.9144804,0.1950003,0.75672,-0.01306573,0.7017155,0.7118176,0.02720831
1714909709066,0.9144776,0.1949995,0.7567366,-0.01305621,0.7017058,0.7118282,0.02719348
1714909709069,0.9144752,0.1950001,0.7567531,-0.01304665,0.7016959,0.7118386,0.02717848
1714909709073,0.9144722,0.1949996,0.7567726,-0.01303534,0.7016842,0.7118511,0.02716055
1714909709075,0.9144689,0.1949998,0.7567918,-0.01302403,0.7016725,0.7118638,0.02714266
1714909709078,0.9144664,0.1950003,0.7568079,-0.0130149,0.701663,0.7118737,0.02712819
1714909709081,0.914464,0.1949999,0.7568279,-0.01300762,0.7016486,0.7118887,0.02711054
1714909709085,0.9144627,0.1949998,0.7568439,-0.01300354,0.7016358,0.711902,0.02709675
1714909709088,0.9144613,0.1950002,0.75686,-0.01299964,0.7016236,0.7119146,0.02708337
1714909709092,0.9144595,0.1950002,0.7568808,-0.01299453,0.7016072,0.7119313,0.02706572
1714909709095,0.914458,0.1950001,0.756897,-0.01299032,0.701594,0.7119448,0.02705142
1714909709097,0.9144565,0.1950001,0.7569134,-0.0129863,0.7015812,0.7119582,0.02703743
1714909709101,0.9144549,0.1949998,0.7569311,-0.01298178,0.7015674,0.7119725,0.02702216
1714909709105,0.9144536,0.1949996,0.7569476,-0.01297754,0.7015544,0.7119858,0.02700789
1714909709107,0.9144517,0.1949998,0.7569694,-0.01297185,0.7015375,0.7120035,0.02698906
1714909709111,0.9144505,0.1950001,0.7569861,-0.01296752,0.7015242,0.7120169,0.02697451
1714909709114,0.9144494,0.1949998,0.7569996,-0.01296483,0.7015138,0.712028,0.02696338
1714909709116,0.9144498,0.1949998,0.7570186,-0.01296939,0.7014937,0.7120479,0.02695343
1714909709120,0.9144503,0.1949998,0.7570316,-0.0129725,0.7014803,0.7120613,0.02694668
1714909709123,0.9144506,0.1949997,0.7570475,-0.01297626,0.7014636,0.7120781,0.02693831
1714909709126,0.9144511,0.1950001,0.7570623,-0.01297967,0.7014483,0.7120934,0.02693042
1714909709130,0.9144516,0.1949996,0.7570798,-0.01298354,0.7014305,0.7121114,0.02692111
1714909709133,0.914452,0.1949998,0.7570957,-0.01298713,0.7014138,0.7121276,0.02691254
1714909709136,0.9144525,0.1949997,0.7571127,-0.01299083,0.7013966,0.7121448,0.02690332
1714909709138,0.914453,0.1949996,0.7571273,-0.01299388,0.7013822,0.7121593,0.0268956
1714909709143,0.9144537,0.1950001,0.757143,-0.0129972,0.7013665,0.7121751,0.02688698
1714909709145,0.914454,0.1949998,0.7571622,-0.01300111,0.7013467,0.712195,0.02687645
1714909709149,0.9144553,0.1949998,0.757173,-0.01300895,0.7013333,0.712208,0.02687621
1714909709152,0.9144577,0.1949998,0.7571893,-0.01302399,0.7013116,0.7122292,0.02687897
1714909709155,0.9144596,0.1949998,0.7572008,-0.01303389,0.701297,0.7122431,0.02688068
1714909709157,0.9144617,0.1949996,0.7572161,-0.01304762,0.701277,0.7122625,0.02688305
1714909709161,0.9144636,0.1949997,0.7572293,-0.01305953,0.7012594,0.7122796,0.02688484
1714909709164,0.9144659,0.1950001,0.7572441,-0.01307214,0.701241,0.7122976,0.02688698
1714909709167,0.9144679,0.1950001,0.7572579,-0.01308446,0.7012227,0.7123153,0.0268887
1714909709171,0.9144694,0.1950001,0.75727,-0.01309465,0.7012071,0.7123302,0.02689015
1714909709174,0.9144723,0.1950001,0.757289,-0.01311041,0.7011833,0.7123533,0.02689221
1714909709177,0.9144745,0.1949998,0.7573028,-0.01312184,0.7011662,0.71237,0.02689363
1714909709179,0.9144762,0.1949999,0.7573149,-0.01313273,0.7011503,0.7123854,0.0268958
1714909709183,0.9144788,0.1949996,0.7573271,-0.0131492,0.7011324,0.7124025,0.02690496
1714909709187,0.9144816,0.1949998,0.7573398,-0.01316634,0.7011134,0.7124202,0.02691451
1714909709190,0.9144853,0.1950003,0.7573565,-0.01318849,0.7010886,0.7124435,0.02692666
1714909709194,0.9144882,0.1949997,0.7573709,-0.01320713,0.701068,0.7124633,0.02693683
1714909709196,0.9144912,0.1950001,0.7573845,-0.01322417,0.701049,0.7124815,0.02694608
1714909709199,0.9144935,0.1949996,0.7573959,-0.01323867,0.7010329,0.7124969,0.02695376
1714909709203,0.9144964,0.1949993,0.7574089,-0.01325536,0.701014,0.7125147,0.0269627
1714909709206,0.9144996,0.1950001,0.7574246,-0.01327481,0.700992,0.7125356,0.02697308
1714909709209,0.9145021,0.1949993,0.7574364,-0.01328926,0.7009756,0.7125511,0.02698057
1714909709212,0.9145054,0.1949996,0.7574518,-0.01330786,0.700954,0.7125716,0.02699021
1714909709218,0.9145087,0.1949998,0.7574659,-0.0133262,0.700934,0.7125903,0.02699972
1714909709222,0.9145144,0.1949997,0.7574883,-0.01335487,0.7009034,0.7126195,0.02701451
1714909709226,0.9145193,0.1950003,0.7575076,-0.01337994,0.7008764,0.7126454,0.02702723
1714909709228,0.9145232,0.1949998,0.7575227,-0.01339886,0.7008555,0.7126647,0.0270366
1714909709231,0.9145265,0.1949995,0.7575361,-0.0134152,0.700838,0.7126818,0.02704483
1714909709233,0.9145295,0.1949998,0.7575493,-0.01343125,0.7008201,0.7126986,0.02705272
1714909709236,0.9145328,0.1949998,0.7575619,-0.01344653,0.7008032,0.7127147,0.02706011
1714909709238,0.9145355,0.1949999,0.7575732,-0.01346008,0.700788,0.7127292,0.02706672
1714909709241,0.914538,0.1949996,0.7575837,-0.01347217,0.7007747,0.7127419,0.02707242
1714909709244,0.9145411,0.1949996,0.7575972,-0.01348786,0.7007572,0.7127584,0.02707985
1714909709248,0.9145448,0.1949997,0.7576115,-0.01350317,0.7007385,0.7127761,0.02708584
1714909709251,0.9145482,0.1949998,0.7576248,-0.01351625,0.700722,0.712792,0.02708965
1714909709253,0.9145525,0.1949998,0.7576408,-0.0135318,0.700702,0.7128113,0.02709383
1714909709256,0.9145564,0.1950001,0.7576564,-0.01354646,0.7006827,0.7128296,0.02709781
1714909709260,0.9145602,0.1949998,0.7576715,-0.01356067,0.700664,0.7128478,0.0271015
1714909709263,0.9145643,0.1949998,0.7576882,-0.01357602,0.7006442,0.7128668,0.02710538
1714909709266,0.9145682,0.1950001,0.7577037,-0.01359023,0.700625,0.7128854,0.02710874
1714909709270,0.9145719,0.1949993,0.7577181,-0.01360285,0.7006082,0.7129014,0.02711171
1714909709273,0.9145771,0.1949996,0.7577386,-0.01362092,0.7005841,0.7129247,0.02711581
1714909709276,0.91458,0.1949999,0.7577502,-0.01363091,0.7005702,0.7129379,0.02711798
1714909709279,0.9145851,0.1950003,0.7577718,-0.01364936,0.700545,0.7129622,0.02712171
1714909709282,0.9145906,0.1950001,0.7577875,-0.01366195,0.7005256,0.7129807,0.02712789
1714909709285,0.9145957,0.1949998,0.7578014,-0.01367346,0.7005082,0.7129971,0.02713377
1714909709289,0.9146023,0.1950001,0.7578198,-0.01368799,0.7004854,0.7130193,0.02714121
1714909709292,0.9146092,0.1950001,0.757839,-0.01370292,0.700462,0.7130418,0.02714864
1714909709294,0.9146149,0.1950001,0.7578546,-0.01371507,0.7004428,0.7130602,0.02715458
1714909709297,0.9146204,0.1949998,0.7578713,-0.0137273,0.7004228,0.7130792,0.02716048
1714909709301,0.9146261,0.1949997,0.7578868,-0.01373873,0.7004045,0.713097,0.02716588
1714909709304,0.9146324,0.1949997,0.7579051,-0.01375193,0.7003829,0.7131175,0.027172
1714909709308,0.9146387,0.1949998,0.7579234,-0.01376481,0.7003617,0.7131379,0.0271778
1714909709310,0.9146464,0.1950001,0.7579458,-0.01378034,0.7003357,0.7131629,0.02718476
1714909709314,0.9146517,0.1949997,0.7579598,-0.01379023,0.7003191,0.7131789,0.02719138
1714909709318,0.9146612,0.1949998,0.7579783,-0.01380481,0.7002935,0.7132027,0.02720902
1714909709321,0.9146704,0.1949999,0.7579968,-0.01381899,0.7002689,0.7132261,0.02722597
1714909709324,0.9146791,0.1949999,0.7580143,-0.01383211,0.7002457,0.713248,0.02724182
1714909709326,0.9146879,0.1949993,0.7580323,-0.01384534,0.700222,0.7132704,0.02725765
1714909709329,0.9146967,0.1949998,0.7580505,-0.01385829,0.7001986,0.7132927,0.02727312
1714909709333,0.9147048,0.1949999,0.7580677,-0.01387027,0.7001766,0.7133134,0.02728758
1714909709336,0.9147146,0.1949998,0.7580882,-0.01388435,0.7001512,0.7133376,0.02730422
1714909709338,0.9147239,0.1949996,0.7581082,-0.01389763,0.7001262,0.7133614,0.02732011
1714909709342,0.914731,0.1950001,0.758123,-0.01390741,0.7001079,0.7133785,0.0273318
1714909709346,0.91474,0.1949998,0.7581427,-0.01392011,0.7000836,0.7134014,0.02734688
1714909709349,0.9147509,0.1950001,0.7581638,-0.01393482,0.7000561,0.7134273,0.02736811
1714909709352,0.914762,0.1949998,0.7581836,-0.01394929,0.700029,0.7134527,0.02739007
1714909709355,0.9147714,0.1949998,0.7582009,-0.01396151,0.7000059,0.7134744,0.0274088
1714909709360,0.9147806,0.1949998,0.7582185,-0.01397347,0.6999831,0.7134959,0.02742733
1714909709362,0.9147941,0.1949996,0.7582439,-0.01399089,0.6999492,0.7135278,0.02745417
1714909709365,0.9148021,0.1949999,0.758259,-0.01400098,0.6999297,0.7135463,0.0274696
1714909709370,0.9148135,0.1949998,0.7582805,-0.01401498,0.6999012,0.7135727,0.02749138
1714909709373,0.9148296,0.1949998,0.7583103,-0.01403451,0.6998624,0.7136095,0.02752157
1714909709375,0.9148386,0.1950001,0.7583276,-0.01404539,0.6998397,0.7136308,0.02753852
1714909709377,0.9148465,0.1949998,0.758343,-0.01405489,0.6998203,0.7136489,0.02755333
1714909709380,0.9148545,0.1949998,0.7583575,-0.01406495,0.6998033,0.7136654,0.0275679
1714909709384,0.9148641,0.1949999,0.7583759,-0.01407825,0.6997838,0.7136832,0.02758608
1714909709386,0.9148733,0.1949998,0.7583933,-0.01409074,0.6997654,0.7137002,0.02760302
1714909709391,0.9148841,0.1949998,0.7584135,-0.01410519,0.699744,0.7137204,0.02762279
1714909709394,0.9148946,0.1949997,0.7584335,-0.01411918,0.6997231,0.7137399,0.02764191
1714909709397,0.9149055,0.1950003,0.7584537,-0.01413322,0.6997018,0.7137598,0.0276611
1714909709400,0.9149159,0.1950001,0.7584732,-0.01414656,0.6996811,0.7137789,0.02767939
1714909709402,0.914926,0.1949998,0.7584924,-0.0141594,0.6996609,0.7137977,0.02769705
1714909709407,0.9149341,0.1949998,0.7585073,-0.01416934,0.6996455,0.7138123,0.02771061
1714909709410,0.9149482,0.1949998,0.7585334,-0.01418679,0.6996174,0.7138385,0.02773454
1714909709414,0.9149565,0.1950001,0.7585484,-0.01419649,0.6996017,0.7138532,0.02774807
1714909709417,0.9149662,0.1950001,0.7585686,-0.0142138,0.6995882,0.7138652,0.02776612
1714909709422,0.914979,0.1950001,0.7585944,-0.01423634,0.6995715,0.7138802,0.02778949
1714909709426,0.9149914,0.1949998,0.7586197,-0.01425789,0.6995549,0.7138951,0.02781182
1714909709428,0.9149995,0.1949996,0.7586359,-0.01427171,0.6995446,0.7139046,0.0278259
1714909709432,0.9150082,0.1950001,0.7586533,-0.01428629,0.6995332,0.7139149,0.02784074
1714909709434,0.9150155,0.1950002,0.7586675,-0.01429851,0.6995237,0.7139233,0.02785324
1714909709437,0.9150235,0.1950001,0.7586833,-0.0143117,0.6995132,0.7139329,0.0278667
1714909709440,0.9150321,0.1950002,0.7587003,-0.01432584,0.6995019,0.7139429,0.02788104
1714909709443,0.9150398,0.1949997,0.7587149,-0.01433817,0.699492,0.713952,0.02789351
1714909709445,0.9150475,0.1950001,0.7587296,-0.01435053,0.6994819,0.7139611,0.02790596
1714909709448,0.915055,0.1950001,0.758743,-0.01436378,0.6994768,0.7139654,0.02792201
1714909709451,0.9150627,0.1950001,0.7587567,-0.01437762,0.6994724,0.7139686,0.02793921
1714909709455,0.9150702,0.1950001,0.7587699,-0.01439095,0.699468,0.7139721,0.02795593
1714909709458,0.9150808,0.1949998,0.758788,-0.01440921,0.6994619,0.7139768,0.02797871
1714909709462,0.91509,0.1949996,0.7588038,-0.01442538,0.6994568,0.7139809,0.02799886
1714909709465,0.9151003,0.1949998,0.7588207,-0.01444303,0.6994509,0.7139854,0.02802068
1714909709468,0.9151085,0.1949998,0.7588338,-0.01445666,0.6994461,0.7139891,0.02803775
1714909709472,0.9151169,0.1949998,0.7588478,-0.0144709,0.6994414,0.7139927,0.02805561
1714909709474,0.9151251,0.1949998,0.7588601,-0.014484,0.6994368,0.7139963,0.02807183
1714909709477,0.9151335,0.1950001,0.7588729,-0.01449756,0.6994324,0.7139997,0.02808875
1714909709480,0.9151424,0.1949998,0.7588854,-0.01450982,0.699429,0.714002,0.0281065
1714909709483,0.9151518,0.1950001,0.7588967,-0.01451922,0.6994296,0.7140006,0.02812661
1714909709486,0.9151639,0.1949998,0.7589114,-0.01453108,0.6994299,0.713999,0.02815195
1714909709491,0.9151736,0.1950001,0.7589228,-0.01454033,0.6994302,0.7139977,0.02817206
1714909709493,0.9151869,0.1949998,0.7589384,-0.01455256,0.6994306,0.7139959,0.02819891
1714909709497,0.9151967,0.1949998,0.75895,-0.01456167,0.6994313,0.7139943,0.02821881
1714909709500,0.9152069,0.1949997,0.7589619,-0.01457055,0.6994318,0.7139929,0.02823903
1714909709503,0.9152176,0.1949996,0.7589745,-0.01457986,0.6994326,0.7139912,0.02825993
1714909709506,0.9152272,0.1950003,0.7589851,-0.01458787,0.6994328,0.7139897,0.02827827
1714909709509,0.9152386,0.1949998,0.7589983,-0.01459723,0.6994336,0.7139881,0.02829997
1714909709513,0.9152495,0.1950001,0.7590107,-0.01460592,0.6994343,0.7139862,0.02832036
1714909709517,0.9152623,0.1949998,0.7590239,-0.014611,0.6994389,0.713981,0.02834255
1714909709520,0.915276,0.1949998,0.7590379,-0.01461533,0.6994439,0.713975,0.02836522
1714909709522,0.9152896,0.1949997,0.7590512,-0.01461933,0.699449,0.7139691,0.02838757
1714909709526,0.9153008,0.1949997,0.7590623,-0.01462247,0.6994534,0.7139641,0.02840607
1714909709529,0.9153138,0.1949997,0.759075,-0.01462588,0.6994585,0.7139583,0.02842641
1714909709533,0.9153262,0.1950001,0.7590872,-0.01462889,0.6994633,0.7139524,0.02844603
1714909709536,0.9153398,0.1949998,0.759101,-0.01463182,0.6994686,0.7139462,0.02846739
1714909709540,0.9153523,0.1950001,0.7591123,-0.01463428,0.6994736,0.7139407,0.028486
1714909709543,0.9153674,0.1950001,0.759127,-0.01463685,0.6994797,0.7139338,0.02850865
1714909709546,0.9153786,0.1949996,0.7591374,-0.0146386,0.6994842,0.7139286,0.02852479
1714909709549,0.9153927,0.1949998,0.7591496,-0.01463939,0.6994917,0.7139205,0.02854468
1714909709554,0.9154047,0.1949998,0.7591597,-0.0146398,0.6994981,0.7139137,0.02856085
1714909709557,0.9154251,0.1949999,0.7591766,-0.0146403,0.699509,0.7139018,0.02858803
1714909709560,0.9154394,0.1949998,0.7591882,-0.01464029,0.6995168,0.7138935,0.02860719
1714909709563,0.9154542,0.1950001,0.7592002,-0.01464002,0.699525,0.7138846,0.02862635
1714909709566,0.9154674,0.1949998,0.7592108,-0.01463955,0.6995318,0.7138772,0.02864342
1714909709569,0.9154799,0.1949996,0.759221,-0.01463893,0.6995386,0.7138699,0.02865927
1714909709572,0.9154953,0.1950001,0.7592331,-0.0146378,0.6995472,0.7138609,0.02867887
1714909709576,0.9155085,0.1950002,0.759243,-0.01463662,0.699554,0.7138536,0.02869516
1714909709579,0.9155236,0.1949998,0.7592551,-0.01463521,0.6995622,0.7138447,0.02871385
1714909709582,0.9155385,0.1949998,0.7592655,-0.01463511,0.699572,0.7138346,0.02873118
1714909709586,0.9155543,0.1949998,0.7592761,-0.0146352,0.699583,0.7138231,0.02874929
1714909709589,0.9155706,0.1949998,0.7592871,-0.01463507,0.6995942,0.7138114,0.02876748
