Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716419602309,1,1.602,0.96,0,0,0,1
1716419602956,1,1.602,0.96,0,0,0,1
1716419603008,1,1.602,0.96,0,0,0,1
1716419603042,1,1.602,0.96,0,0,0,1
1716419603089,1,1.602,0.96,0,0,0,1
1716419603113,1,1.602,0.96,0,0,0,1
1716419603125,1,1.602,0.96,0,0,0,1
1716419603134,1,1.602,0.96,0,0,0,1
1716419603143,1,1.602,0.96,0,0,0,1
1716419603152,1,1.602,0.96,0,0,0,1
1716419603161,1,1.602,0.96,0,0,0,1
1716419603171,1,1.602,0.96,0,0,0,1
1716419603178,1,1.602,0.96,0,0,0,1
1716419603187,1,1.602,0.96,0,0,0,1
1716419603196,1,1.602,0.96,0,0,0,1
1716419603209,1,1.602,0.96,0,0,0,1
1716419603219,1,1.602,0.96,0,0,0,1
1716419603227,1,1.602,0.96,0,0,0,1
1716419603236,1,1.602,0.96,0,0,0,1
1716419603245,1,1.602,0.96,0,0,0,1
1716419603254,1,1.602,0.96,0,0,0,1
1716419603265,1,1.602,0.96,0,0,0,1
1716419603276,1,1.602,0.96,0,0,0,1
1716419603284,1,1.602,0.96,0,0,0,1
1716419603295,1,1.602,0.96,0,0,0,1
1716419603304,1,1.602,0.96,0,0,0,1
1716419603312,1,1.602,0.96,0,0,0,1
1716419603323,1,1.602,0.96,0,0,0,1
1716419603333,1,1.602,0.96,0,0,0,1
1716419603341,1,1.602,0.96,0,0,0,1
1716419603352,1,1.602,0.96,0,0,0,1
1716419603365,1,1.602,0.96,0,0,0,1
1716419603376,1,1.602,0.96,0,0,0,1
1716419603385,1,1.602,0.96,0,0,0,1
1716419603395,1,1.602,0.96,0,0,0,1
1716419603405,1,1.602,0.96,0,0,0,1
1716419603414,1,1.602,0.96,0,0,0,1
1716419603423,1,1.602,0.96,0,0,0,1
1716419603433,1,1.602,0.96,0,0,0,1
1716419603441,1,1.602,0.96,0,0,0,1
1716419603451,1,1.602,0.96,0,0,0,1
1716419603459,1,1.602,0.96,0,0,0,1
1716419603468,1,1.602,0.96,0,0,0,1
1716419603477,1,1.602,0.96,0,0,0,1
1716419603485,1,1.602,0.96,0,0,0,1
1716419603494,1,1.602,0.96,0,0,0,1
1716419603503,1,1.602,0.96,0,0,0,1
1716419603515,1,1.602,0.96,0,0,0,1
1716419603525,1,1.602,0.96,0,0,0,1
1716419603534,1,1.602,0.96,0,0,0,1
1716419603543,1,1.602,0.96,0,0,0,1
1716419603552,1,1.602,0.96,0,0,0,1
1716419603563,1,1.602,0.96,0,0,0,1
1716419603571,1,1.602,0.96,0,0,0,1
1716419603580,1,1.602,0.96,0,0,0,1
1716419603589,1,1.602,0.96,0,0,0,1
1716419603599,1,1.602,0.96,0,0,0,1
