Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715591408715,1.091245,0.09992158,0.5326991,-0.01345999,0.51986,0.8538592,-0.02210842
1715591409341,1.09467,0.1021504,0.5508693,0.04432937,0.5190724,0.8522298,-0.04799147
1715591409455,1.084989,0.09499991,0.5550275,0.05391836,0.7091533,0.7018278,-0.0404056
1715591409480,1.084893,0.09499991,0.5549998,0.0542362,0.7093528,0.7015689,-0.04096693
1715591409497,1.084854,0.09499991,0.5549455,0.05446864,0.7094563,0.7014263,-0.04130789
1715591409511,1.084846,0.09500015,0.5549329,0.05452174,0.7094765,0.7013972,-0.04138292
1715591409523,1.084825,0.09499979,0.5548975,0.05467302,0.7095248,0.7013248,-0.04158763
1715591409537,1.084808,0.09500003,0.5548708,0.05478911,0.7095609,0.7012699,-0.04174467
1715591409551,1.084792,0.09499967,0.5548435,0.0549122,0.7095888,0.7012227,-0.04190103
1715591409563,1.084774,0.09500003,0.5548134,0.05505181,0.7096193,0.7011703,-0.04207794
1715591409579,1.084758,0.09499967,0.554788,0.05517548,0.7096454,0.7011245,-0.04223396
1715591409593,1.084744,0.09499991,0.5547658,0.05528822,0.7096686,0.7010837,-0.04237554
1715591409606,1.084726,0.09499991,0.554741,0.05542293,0.7096959,0.7010349,-0.04254547
1715591409620,1.084708,0.09500015,0.5547206,0.055546,0.7097251,0.7009857,-0.04270854
1715591409634,1.084691,0.09499991,0.5547045,0.05565525,0.7097503,0.7009428,-0.04285312
1715591409648,1.084671,0.09499967,0.5546916,0.05576174,0.7097713,0.7009038,-0.04300382
1715591409661,1.08465,0.09500003,0.554683,0.05586092,0.7097887,0.7008694,-0.04315006
1715591409676,1.084628,0.09500015,0.5546781,0.05595785,0.7098005,0.700841,-0.04329515
1715591409689,1.084606,0.09500015,0.5546798,0.05604128,0.7097973,0.7008293,-0.04342723
1715591409706,1.084579,0.09500015,0.5546861,0.05614115,0.7097901,0.7008187,-0.04358323
1715591409720,1.084564,0.09500015,0.5546927,0.05619653,0.7097758,0.7008237,-0.04366473
1715591409736,1.084539,0.09499967,0.5547085,0.05629449,0.7097498,0.7008333,-0.04380791
1715591409747,1.084519,0.09499991,0.5547271,0.05637559,0.7097183,0.7008516,-0.04392032
1715591409761,1.084496,0.09499955,0.554755,0.05647206,0.7096754,0.7008793,-0.04404969
1715591409776,1.084483,0.09500015,0.5547774,0.05653067,0.7096441,0.7009012,-0.04413225
1715591409789,1.08447,0.09499979,0.5548076,0.05659385,0.7096003,0.7009339,-0.04423037
1715591409804,1.084456,0.09500003,0.5548381,0.05665864,0.7095559,0.7009673,-0.04432974
1715591409818,1.084448,0.09499991,0.5548763,0.05670167,0.7095019,0.7010127,-0.04442615
1715591409832,1.084441,0.09499967,0.5549136,0.05673997,0.7094494,0.7010568,-0.04451656
1715591409846,1.084438,0.09500015,0.554958,0.05676276,0.70939,0.7011102,-0.04459684
1715591409860,1.08444,0.09499991,0.5550067,0.05676791,0.7093273,0.701169,-0.04466063
1715591409874,1.084443,0.09500003,0.555059,0.05676822,0.709263,0.7012302,-0.04471835
1715591409888,1.084452,0.09500003,0.5551191,0.05673607,0.7091978,0.7012982,-0.04473358
1715591409902,1.08446,0.09499991,0.5551785,0.05670652,0.7091339,0.7013638,-0.04474943
1715591409916,1.084472,0.09500015,0.5552509,0.05665673,0.7090615,0.7014418,-0.04473982
1715591409930,1.084485,0.09500015,0.5553216,0.05660563,0.7089937,0.7015157,-0.0447218
1715591409943,1.084499,0.09499991,0.5553991,0.0565514,0.7089212,0.7015943,-0.04470273
1715591409957,1.084516,0.09499991,0.5554804,0.05649512,0.7088484,0.7016736,-0.04468248
1715591409971,1.084531,0.09499991,0.5555591,0.05644451,0.7087799,0.7017482,-0.04466504
1715591409985,1.084548,0.09499991,0.5556377,0.05640357,0.7087095,0.7018226,-0.04466458
1715591409999,1.084566,0.09500015,0.5557203,0.05636452,0.7086377,0.7018981,-0.04466577
1715591410013,1.084589,0.09500003,0.5558032,0.05632928,0.708564,0.7019759,-0.04465812
1715591410026,1.084616,0.09499991,0.5558944,0.05629501,0.708483,0.7020613,-0.04464363
1715591410040,1.084644,0.09500015,0.5559843,0.05626403,0.7084043,0.7021444,-0.04462414
1715591410054,1.084683,0.09499991,0.556083,0.05622851,0.7083145,0.7022415,-0.04456596
1715591410069,1.084722,0.09499991,0.556187,0.05619528,0.7082233,0.7023396,-0.044509
1715591410082,1.084768,0.09499979,0.5563024,0.05615738,0.7081212,0.7024509,-0.04442893
1715591410096,1.084812,0.09500015,0.5564104,0.05612405,0.7080262,0.702554,-0.04435134
1715591410110,1.084855,0.09499991,0.5565206,0.05609113,0.7079381,0.7026503,-0.04427389
1715591410124,1.084901,0.09500015,0.5566363,0.05605553,0.7078609,0.7027358,-0.04419292
1715591410138,1.084948,0.09500015,0.5567562,0.05602197,0.7077805,0.7028249,-0.04411051
1715591410152,1.084985,0.09499991,0.5568665,0.0559831,0.7077429,0.7028705,-0.04403544
1715591410166,1.085023,0.09499991,0.5569744,0.05594742,0.7077052,0.702916,-0.04396224
1715591410179,1.085064,0.09500003,0.5570908,0.05590792,0.7076803,0.7029502,-0.043867
1715591410193,1.085103,0.09499967,0.5572001,0.05587037,0.7076684,0.7029714,-0.043764
1715591410208,1.08514,0.09500015,0.5572922,0.05584279,0.7076615,0.7029863,-0.04367023
1715591410221,1.085188,0.09500003,0.55739,0.05582812,0.7076713,0.7029855,-0.04354596
1715591410236,1.085235,0.09500015,0.5574841,0.05581794,0.7076812,0.7029836,-0.04342715
1715591410249,1.085287,0.09500027,0.5575739,0.05582624,0.7077031,0.7029687,-0.04330502
1715591410264,1.085341,0.09499991,0.5576621,0.0558428,0.7077282,0.7029494,-0.04318329
1715591410277,1.085399,0.09500015,0.5577487,0.05586535,0.7077578,0.7029253,-0.04306193
1715591410292,1.08546,0.09500015,0.5578321,0.05589465,0.7077931,0.7028947,-0.04294111
1715591410306,1.085522,0.09499979,0.5579151,0.05592858,0.7078296,0.7028627,-0.04282169
1715591410319,1.08559,0.09499991,0.5579983,0.05595948,0.7078806,0.7028162,-0.04270111
1715591410333,1.085658,0.09499967,0.5580803,0.05599489,0.7079317,0.702769,-0.04258359
1715591410347,1.085732,0.09499991,0.5581622,0.05603138,0.7079975,0.7027063,-0.0424716
1715591410360,1.085795,0.09500015,0.5582306,0.05606433,0.7080591,0.7026471,-0.04238146
1715591410375,1.085868,0.09499991,0.5583058,0.05610248,0.7081315,0.7025772,-0.0422829
1715591410389,1.085948,0.09499943,0.5583863,0.0561387,0.7082232,0.7024884,-0.04217638
1715591410403,1.086019,0.09499991,0.5584549,0.05617393,0.7083034,0.7024102,-0.04208729
1715591410416,1.086092,0.09500015,0.5585262,0.05620003,0.7083887,0.7023278,-0.0419864
1715591410431,1.086167,0.09500027,0.5585964,0.05622739,0.7084755,0.702244,-0.04188639
1715591410444,1.08625,0.09499991,0.5586724,0.05625389,0.7085679,0.7021555,-0.04177177
1715591410458,1.086327,0.09499991,0.5587439,0.05627353,0.7086525,0.7020757,-0.04165616
1715591410473,1.086404,0.09499967,0.5588121,0.05629538,0.7087349,0.7019974,-0.0415452
1715591410487,1.086487,0.09500015,0.5588837,0.05630612,0.7088149,0.7019238,-0.04140636
1715591410500,1.086568,0.09499991,0.5589511,0.0563198,0.7088925,0.7018521,-0.04127618
1715591410514,1.086655,0.09500015,0.5590222,0.05632289,0.7089705,0.701782,-0.04112027
1715591410528,1.08674,0.09500015,0.5590897,0.05632143,0.7090434,0.7017174,-0.04096301
1715591410542,1.086835,0.09499991,0.5591629,0.05631749,0.7091226,0.7016484,-0.04078605
1715591410557,1.086929,0.09500015,0.559236,0.05630058,0.7091977,0.7015851,-0.04059136
1715591410570,1.087019,0.09499991,0.5593029,0.05628752,0.7092685,0.701525,-0.04041272
1715591410585,1.087112,0.09500015,0.5593737,0.05626562,0.7093353,0.7014709,-0.04021034
1715591410598,1.087207,0.09499991,0.5594435,0.05624459,0.7094014,0.701417,-0.04000737
1715591410612,1.087294,0.09499991,0.5595073,0.05622537,0.7094551,0.7013751,-0.03981838
1715591410625,1.087381,0.09499991,0.55957,0.0562063,0.7095014,0.7013407,-0.03962829
1715591410639,1.087469,0.09500015,0.559632,0.05618874,0.7095451,0.7013084,-0.03943887
1715591410653,1.087546,0.09499967,0.5596873,0.05617189,0.7095687,0.7012951,-0.03927457
1715591410668,1.08763,0.09500015,0.5597479,0.05615618,0.7095933,0.7012812,-0.03910273
1715591410681,1.087718,0.09499991,0.5598124,0.05613501,0.7096016,0.7012841,-0.03892762
1715591410696,1.087806,0.09500003,0.5598776,0.05611346,0.7096022,0.7012947,-0.03876014
1715591410710,1.087893,0.09500015,0.5599417,0.05609185,0.7095951,0.7013118,-0.03860186
1715591410724,1.087984,0.09500015,0.5600092,0.05606519,0.7095754,0.7013431,-0.0384403
1715591410737,1.088082,0.09499967,0.5600821,0.05603931,0.7095521,0.7013777,-0.03827644
1715591410751,1.088171,0.09499991,0.5601467,0.05600739,0.7095265,0.7014139,-0.03813112
1715591410765,1.088268,0.09500015,0.5602189,0.05596968,0.7095017,0.7014506,-0.03797001
1715591410779,1.088363,0.09499967,0.5602883,0.05592865,0.7094808,0.7014837,-0.03781788
1715591410793,1.088467,0.09500039,0.5603645,0.05587912,0.7094604,0.7015169,-0.03765496
1715591410807,1.088564,0.09500027,0.5604358,0.05583144,0.7094457,0.7015436,-0.03750592
1715591410821,1.088662,0.09499991,0.5605065,0.05578773,0.7094364,0.7015634,-0.03737662
1715591410835,1.088759,0.09499979,0.5605769,0.05574209,0.7094307,0.7015795,-0.03724913
1715591410849,1.088857,0.09499991,0.5606444,0.05570659,0.7094309,0.7015874,-0.03714891
1715591410863,1.088959,0.09499991,0.5607136,0.0556676,0.7094308,0.7015957,-0.03704685
1715591410877,1.089054,0.09500015,0.5607751,0.05563632,0.7094305,0.7016031,-0.03696213
1715591410891,1.089145,0.09500003,0.5608301,0.05561893,0.7094291,0.7016092,-0.03690149
1715591410905,1.089244,0.09499967,0.5608899,0.05559305,0.7094263,0.7016178,-0.03682809
1715591410919,1.08934,0.09499967,0.5609398,0.05559077,0.7094207,0.7016259,-0.03678899
1715591410933,1.089437,0.09499967,0.5609895,0.05558372,0.7094131,0.7016363,-0.03674526
1715591410947,1.089541,0.09500015,0.5610396,0.05558154,0.7094014,0.7016504,-0.03670579
1715591410961,1.089648,0.09499991,0.561087,0.05558407,0.7093858,0.7016681,-0.03667248
1715591410974,1.089753,0.09499991,0.5611328,0.05558376,0.7093669,0.7016886,-0.0366377
1715591410988,1.089868,0.09499991,0.5611768,0.05559966,0.7093374,0.7017182,-0.03661778
1715591411002,1.089965,0.09500015,0.5612149,0.05560806,0.7093094,0.701747,-0.03659396
1715591411016,1.090067,0.09500015,0.5612521,0.05563281,0.7092737,0.7017817,-0.03658811
1715591411030,1.09016,0.09499991,0.5612854,0.05565592,0.7092372,0.701817,-0.03658326
1715591411044,1.090259,0.09499991,0.5613205,0.05568655,0.7091957,0.7018563,-0.03658536
1715591411058,1.09034,0.09500003,0.561349,0.05572606,0.7091599,0.7018883,-0.03660361
1715591411072,1.090429,0.09500015,0.56138,0.05576301,0.7091183,0.7019268,-0.03661748
1715591411086,1.090503,0.09499991,0.5614014,0.05582803,0.7090901,0.7019473,-0.03667095
1715591411100,1.090572,0.09500003,0.5614218,0.05588529,0.7090602,0.7019702,-0.03671758
1715591411114,1.090644,0.09499967,0.5614393,0.05596951,0.7090327,0.7019877,-0.03679156
1715591411128,1.090703,0.09500003,0.5614512,0.05605767,0.7090119,0.7019977,-0.03686897
1715591411142,1.09076,0.09500015,0.5614614,0.05614702,0.7089913,0.7020074,-0.03694442
1715591411156,1.090815,0.09499979,0.5614666,0.05626889,0.7089737,0.7020101,-0.03704365
1715591411170,1.090867,0.09500039,0.5614707,0.05637956,0.7089555,0.7020148,-0.03713037
1715591411183,1.090918,0.09500015,0.5614706,0.05651251,0.7089401,0.7020144,-0.03723307
1715591411198,1.090968,0.09499979,0.5614694,0.056648,0.7089246,0.702014,-0.03733449
1715591411211,1.091013,0.09500003,0.5614663,0.05677534,0.7089106,0.7020126,-0.03742773
1715591411226,1.091061,0.09499991,0.5614606,0.05692353,0.7088969,0.7020091,-0.03753459
1715591411238,1.091108,0.09500015,0.5614541,0.05706766,0.7088819,0.7020069,-0.03763521
1715591411253,1.091147,0.09500027,0.5614465,0.05720642,0.7088698,0.7020027,-0.03773142
1715591411267,1.091184,0.09499991,0.5614389,0.05733116,0.7088577,0.7020005,-0.0378152
1715591411280,1.091225,0.09500015,0.561429,0.05748259,0.7088423,0.7019979,-0.03791466
1715591411294,1.091258,0.09500015,0.5614201,0.05760812,0.7088292,0.7019966,-0.0379948
1715591411308,1.091292,0.09500015,0.5614097,0.05774029,0.7088145,0.7019958,-0.03807903
1715591411322,1.091318,0.09499979,0.5613987,0.05786218,0.7088023,0.7019937,-0.0381638
1715591411332,1.091349,0.09499991,0.5613845,0.05800225,0.7087867,0.7019929,-0.03825834
1715591411348,1.09137,0.09499991,0.561369,0.05813078,0.7087755,0.7019881,-0.03835908
1715591411360,1.091383,0.09499991,0.5613576,0.05821595,0.7087678,0.7019849,-0.03842719
1715591411376,1.091405,0.09499991,0.561334,0.05838169,0.7087535,0.7019784,-0.0385616
1715591411390,1.091414,0.09499979,0.5613183,0.05848166,0.7087464,0.7019722,-0.03865074
1715591411404,1.091429,0.09500015,0.5612909,0.05864267,0.7087338,0.7019635,-0.03879149
1715591411418,1.091434,0.09499991,0.5612673,0.05877095,0.7087268,0.7019531,-0.03891399
1715591411433,1.091437,0.09499991,0.5612468,0.05887297,0.7087205,0.7019456,-0.03901055
1715591411445,1.091435,0.09499991,0.5612246,0.05897723,0.708715,0.7019369,-0.03911244
1715591411459,1.091428,0.09500015,0.5611999,0.05908326,0.7087103,0.7019265,-0.03922029
1715591411474,1.091422,0.09500015,0.5611787,0.05916788,0.7087064,0.7019186,-0.03930541
1715591411487,1.091407,0.09500015,0.5611598,0.05923332,0.7087057,0.7019097,-0.03937775
1715591411501,1.091391,0.09499991,0.5611373,0.05930564,0.7087044,0.7019007,-0.03945561
1715591411515,1.091372,0.09499991,0.5611196,0.05934829,0.7087058,0.7018929,-0.03950623
1715591411529,1.091353,0.09500015,0.5611038,0.0593785,0.7087078,0.7018862,-0.03954357
1715591411543,1.091332,0.09500003,0.5610863,0.0594028,0.7087107,0.7018796,-0.03957561
1715591411557,1.091311,0.09500003,0.5610752,0.05940127,0.7087157,0.7018738,-0.03958212
1715591411571,1.091289,0.09500003,0.5610629,0.05940103,0.7087206,0.7018687,-0.03958912
1715591411585,1.091269,0.09499991,0.5610577,0.05937647,0.7087275,0.7018647,-0.03957149
1715591411599,1.091249,0.09500015,0.5610527,0.05935139,0.7087346,0.7018608,-0.03955248
1715591411614,1.091227,0.09500015,0.5610511,0.05931399,0.7087429,0.7018575,-0.03952009
1715591411627,1.091205,0.09500015,0.5610527,0.0592635,0.7087523,0.7018548,-0.03947381
1715591411637,1.091182,0.09500015,0.5610557,0.05921147,0.7087615,0.7018527,-0.03942419
1715591411655,1.091163,0.09500003,0.5610626,0.05915095,0.7087707,0.7018518,-0.0393643
1715591411669,1.091148,0.09500027,0.5610682,0.05910655,0.7087774,0.7018513,-0.03931969
1715591411682,1.091124,0.09499991,0.5610852,0.05900034,0.7087944,0.7018496,-0.03920444
1715591411696,1.091109,0.09500015,0.5611013,0.05891334,0.7088082,0.7018483,-0.03910556
1715591411711,1.0911,0.09500027,0.5611211,0.05881603,0.7088248,0.7018464,-0.03898802
1715591411724,1.091099,0.09499991,0.5611447,0.05871296,0.7088432,0.7018437,-0.03885488
1715591411738,1.091098,0.09499979,0.5611697,0.05860851,0.7088624,0.7018408,-0.03871848
1715591411752,1.091108,0.09500015,0.5612032,0.05848024,0.7088856,0.7018381,-0.03853402
1715591411762,1.091117,0.09499991,0.5612332,0.05837212,0.7089055,0.7018356,-0.03837631
1715591411780,1.091129,0.09499991,0.5612659,0.05825925,0.7089246,0.7018349,-0.03820708
1715591411793,1.091141,0.09499991,0.5612922,0.05817324,0.7089384,0.7018353,-0.03807556
1715591411808,1.091161,0.09499943,0.5613382,0.0580308,0.7089608,0.7018365,-0.03785508
1715591411822,1.091182,0.09500039,0.5613777,0.05791421,0.7089714,0.7018448,-0.03767613
1715591411836,1.091202,0.09500015,0.5614179,0.05780334,0.7089822,0.7018523,-0.03750342
1715591411849,1.09123,0.09500015,0.5614594,0.05769766,0.7089851,0.7018671,-0.03733578
1715591411864,1.091259,0.09500015,0.5614998,0.05760269,0.7089859,0.7018824,-0.03718216
1715591411877,1.091293,0.09499991,0.561541,0.05751385,0.7089837,0.7018999,-0.03703217
1715591411891,1.09134,0.09500015,0.5615853,0.05742925,0.7089771,0.7019214,-0.03687841
1715591411905,1.09138,0.09499991,0.5616252,0.05736,0.7089712,0.7019398,-0.03674873
1715591411919,1.091444,0.09500015,0.5616737,0.05728639,0.7089586,0.7019666,-0.03659439
