Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715518534253,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715518534913,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715518535001,-0.08502517,0.2599998,0.2963505,-0.001783728,0.3965588,0.9173973,0.03347727
1715518535033,-0.08547553,0.26,0.2964506,-0.001889703,0.3966499,0.9173555,0.03353133
1715518535043,-0.08537875,0.2600001,0.2964769,-0.001970209,0.3967499,0.9173108,0.03356542
1715518535053,-0.08522629,0.2599995,0.2964849,-0.00199725,0.3967832,0.917296,0.03357776
1715518535062,-0.08524302,0.2599998,0.296493,-0.002026838,0.3968175,0.9172805,0.03359268
1715518535073,-0.08525641,0.2599995,0.296501,-0.002053926,0.3968476,0.9172668,0.03360926
1715518535083,-0.08527394,0.2599996,0.2965094,-0.002082534,0.3968776,0.917253,0.0336284
1715518535095,-0.08528948,0.2599998,0.2965183,-0.002113141,0.3969086,0.9172389,0.03364981
1715518535105,-0.08532353,0.26,0.2965295,-0.002147114,0.3969395,0.9172244,0.03367912
1715518535117,-0.08530434,0.2599998,0.2965383,-0.002172315,0.3969599,0.9172146,0.03370373
1715518535127,-0.08535945,0.2599995,0.2965511,-0.002208598,0.3969886,0.9172005,0.0337401
1715518535137,-0.08533055,0.2599995,0.2965615,-0.002235174,0.3970085,0.9171908,0.03376796
1715518535146,-0.08534566,0.2599998,0.2965728,-0.002263359,0.3970291,0.9171808,0.03379823
1715518535155,-0.08534732,0.26,0.2965837,-0.002289915,0.3970477,0.9171716,0.03382708
1715518535164,-0.08535528,0.26,0.2965955,-0.00231663,0.3970654,0.9171628,0.03385631
1715518535174,-0.08536253,0.2599999,0.2966086,-0.002346495,0.3970853,0.9171531,0.03388418
1715518535182,-0.08537583,0.26,0.2966225,-0.002377596,0.3971053,0.9171432,0.03391343
1715518535193,-0.08538165,0.2599998,0.2966369,-0.002407662,0.3971238,0.9171342,0.03394186
1715518535203,-0.08540651,0.2599998,0.296655,-0.002444786,0.3971411,0.9171254,0.03397439
1715518535211,-0.08540158,0.2599998,0.2966723,-0.002479085,0.3971509,0.91712,0.03400175
1715518535220,-0.08540601,0.2599999,0.2966889,-0.002510777,0.3971595,0.9171152,0.034027
1715518535229,-0.08542216,0.2600001,0.2967073,-0.002544047,0.3971689,0.9171101,0.0340539
1715518535239,-0.08542942,0.26,0.296728,-0.002577829,0.3971628,0.9171115,0.0340825
1715518535250,-0.08544838,0.2599998,0.2967517,-0.002614517,0.3971531,0.9171145,0.03411374
1715518535259,-0.08546187,0.26,0.2967765,-0.002650775,0.3971433,0.9171176,0.03414467
1715518535268,-0.08547147,0.2599998,0.2968022,-0.002684001,0.3971275,0.9171232,0.03417652
1715518535277,-0.08548012,0.2599999,0.296828,-0.002713693,0.3971038,0.9171322,0.03420987
1715518535287,-0.08549518,0.26,0.2968562,-0.002744347,0.3970794,0.9171411,0.03424379
1715518535295,-0.08550654,0.2599998,0.2968856,-0.002774578,0.3970551,0.9171503,0.03427713
1715518535304,-0.08551065,0.2600002,0.2969142,-0.002799571,0.3970242,0.9171624,0.0343114
1715518535315,-0.08552322,0.26,0.2969456,-0.002824927,0.39699,0.9171757,0.03434731
1715518535324,-0.08554455,0.2599998,0.2969837,-0.002853943,0.3969506,0.9171913,0.03438804
1715518535332,-0.08554913,0.2599995,0.2970211,-0.002881593,0.3969117,0.9172066,0.03442502
1715518535341,-0.08554393,0.2599998,0.2970547,-0.002908261,0.3968711,0.917223,0.03445503
1715518535349,-0.08555281,0.26,0.2970895,-0.002935372,0.3968298,0.9172395,0.03448516
1715518535359,-0.0855594,0.2599998,0.2971233,-0.002962067,0.396789,0.9172561,0.03451457
1715518535368,-0.08556951,0.2599994,0.2971635,-0.002995557,0.3967375,0.9172771,0.03454503
1715518535378,-0.0855649,0.26,0.2972032,-0.003032548,0.3966811,0.9173003,0.03457002
1715518535388,-0.08556573,0.2599998,0.2972405,-0.003066718,0.3966284,0.9173223,0.0345927
1715518535396,-0.08557429,0.2600005,0.2972812,-0.003104046,0.396571,0.917346,0.0346166
1715518535405,-0.08554918,0.2599998,0.2973163,-0.003136591,0.3965154,0.9173694,0.03463432
1715518535416,-0.08554991,0.2599995,0.2973572,-0.003174158,0.3964505,0.9173965,0.03465378
1715518535424,-0.08554789,0.2599996,0.297397,-0.003210291,0.3963877,0.917423,0.03467186
1715518535432,-0.08553825,0.2599998,0.2974347,-0.003243173,0.3963273,0.9174482,0.03468859
1715518535441,-0.08551577,0.2599998,0.2974722,-0.003272806,0.3962649,0.9174744,0.03470661
1715518535450,-0.08551044,0.26,0.297511,-0.003303299,0.3961998,0.9175018,0.0347246
1715518535460,-0.08550487,0.2599998,0.2975522,-0.003334602,0.3961328,0.9175299,0.03474203
1715518535468,-0.0854899,0.26,0.2975954,-0.003364861,0.3960612,0.91756,0.03476154
1715518535477,-0.08547611,0.2600001,0.2976348,-0.003389423,0.3959958,0.9175872,0.03478042
1715518535486,-0.08546858,0.2599998,0.2976757,-0.00341436,0.3959292,0.9176152,0.03479861
1715518535495,-0.08545814,0.2599999,0.2977237,-0.003442504,0.3958534,0.9176473,0.03481797
1715518535505,-0.08544906,0.2599998,0.2977664,-0.003467401,0.3957868,0.9176751,0.0348331
1715518535515,-0.08543526,0.2599994,0.2978168,-0.003495963,0.3957096,0.9177079,0.03484881
1715518535521,-0.08542714,0.26,0.2978637,-0.003521638,0.3956395,0.9177374,0.03486168
1715518535531,-0.08542263,0.2600002,0.2979033,-0.00354268,0.3955813,0.9177621,0.03487105
1715518535539,-0.08541612,0.2599998,0.2979469,-0.003567402,0.3955176,0.9177892,0.03487726
1715518535549,-0.0854045,0.2599998,0.2979947,-0.003593441,0.395449,0.9178185,0.03488249
1715518535560,-0.08539033,0.26,0.2980506,-0.003622969,0.3953701,0.9178523,0.03488685
1715518535569,-0.08537251,0.26,0.2981109,-0.003649358,0.3952858,0.917888,0.03489331
1715518535578,-0.08535755,0.2599996,0.2981628,-0.003667437,0.3952113,0.9179198,0.03490142
1715518535587,-0.08533812,0.2599999,0.2982206,-0.003686554,0.3951307,0.9179541,0.0349083
1715518535596,-0.08532228,0.2600002,0.2982763,-0.003703943,0.3950551,0.9179864,0.03491293
1715518535604,-0.08529228,0.2599998,0.2983313,-0.003707879,0.3949748,0.9180203,0.03492982
1715518535613,-0.08526981,0.2599998,0.2983848,-0.003709828,0.3948974,0.918053,0.03494613
1715518535622,-0.08524643,0.2600001,0.298441,-0.003711323,0.3948179,0.9180865,0.03496105
1715518535630,-0.0852187,0.2600002,0.298504,-0.003711942,0.3947315,0.9181233,0.0349758
1715518535639,-0.08518787,0.2599999,0.2985633,-0.003705601,0.394646,0.9181593,0.03499483
1715518535648,-0.08515697,0.2599995,0.2986277,-0.003697953,0.394554,0.918198,0.03501362
1715518535658,-0.08513207,0.2599998,0.298689,-0.003690254,0.3944682,0.9182343,0.03502907
1715518535667,-0.0850957,0.2599996,0.2987593,-0.00368158,0.3943766,0.9182733,0.03504353
1715518535676,-0.08507046,0.26,0.298821,-0.003674844,0.3943081,0.9183022,0.03505275
1715518535685,-0.08503953,0.2599995,0.298887,-0.00366689,0.3942352,0.9183334,0.03506027
1715518535695,-0.08501025,0.26,0.2989526,-0.003658138,0.3941623,0.9183645,0.03506515
1715518535703,-0.08498111,0.2599998,0.299017,-0.00365258,0.394111,0.9183867,0.03506369
1715518535713,-0.08495781,0.2600002,0.299077,-0.003648528,0.3940727,0.9184034,0.0350581
1715518535722,-0.08492964,0.26,0.2991409,-0.003643515,0.3940316,0.9184214,0.03504939
1715518535731,-0.08490204,0.2599998,0.2992047,-0.003636907,0.3939909,0.918439,0.03503785
1715518535739,-0.08487805,0.2600002,0.2992593,-0.003625509,0.3939762,0.9184458,0.03503209
1715518535750,-0.08484938,0.2599998,0.299317,-0.003612209,0.39396,0.918453,0.03502277
1715518535757,-0.0848239,0.26,0.2993725,-0.003597722,0.3939445,0.9184602,0.03501061
1715518535767,-0.08480792,0.2599996,0.2994187,-0.003580658,0.3939371,0.9184639,0.03500236
1715518535777,-0.0847726,0.2599998,0.2994695,-0.003551987,0.3939413,0.918462,0.03500074
1715518535786,-0.08474509,0.26,0.2995181,-0.003523515,0.3939462,0.9184604,0.03499626
1715518535795,-0.08470801,0.2600003,0.2995706,-0.003491177,0.3939515,0.9184588,0.03498787
1715518535805,-0.08468844,0.26,0.2996151,-0.003457231,0.3939662,0.9184527,0.03498468
1715518535815,-0.08463965,0.2599999,0.2996702,-0.003410873,0.3939895,0.9184431,0.03497986
1715518535824,-0.0846092,0.2599996,0.2997178,-0.003368942,0.3940102,0.9184344,0.034972
1715518535832,-0.08457242,0.2599998,0.2997645,-0.003325094,0.3940339,0.9184247,0.0349618
1715518535841,-0.08454733,0.2600001,0.2998021,-0.003286512,0.3940597,0.9184141,0.03495385
1715518535850,-0.08450008,0.2599995,0.2998473,-0.003238512,0.3940904,0.9184018,0.03494197
1715518535857,-0.08446354,0.2599995,0.2998889,-0.003191974,0.3941189,0.9183902,0.03492845
1715518535867,-0.08442965,0.2599995,0.2999265,-0.003149076,0.3941492,0.9183778,0.0349135
1715518535876,-0.08438232,0.26,0.2999662,-0.003102675,0.3941887,0.9183616,0.03489409
1715518535884,-0.08433999,0.26,0.3000064,-0.00305465,0.3942285,0.9183457,0.03487199
1715518535893,-0.0843045,0.2599998,0.3000422,-0.00300942,0.3942648,0.9183311,0.03484993
1715518535902,-0.08426186,0.259999,0.3000785,-0.002964766,0.394309,0.9183131,0.03482284
1715518535911,-0.08420875,0.2599999,0.3001179,-0.0029161,0.3943661,0.9182903,0.03478731
1715518535920,-0.08416528,0.2599999,0.3001546,-0.002868172,0.3944203,0.9182684,0.03475119
1715518535931,-0.08411959,0.2599998,0.3001908,-0.002819131,0.3944742,0.9182472,0.03471256
1715518535940,-0.08405512,0.2599998,0.3002302,-0.002765295,0.3945468,0.9182178,0.03466376
1715518535950,-0.08400907,0.2599998,0.3002659,-0.002714645,0.3946149,0.9181904,0.03461595
1715518535960,-0.08395758,0.2599993,0.3003011,-0.002661751,0.394684,0.918163,0.03456477
1715518535971,-0.083892,0.2599994,0.3003382,-0.002602865,0.3947603,0.9181325,0.03450657
1715518535983,-0.08382189,0.2600001,0.3003761,-0.002538366,0.3948427,0.9180996,0.03444155
1715518535993,-0.08375656,0.2599998,0.3004142,-0.002469917,0.3949269,0.9180661,0.03437065
1715518536002,-0.08371454,0.2599998,0.300444,-0.002410871,0.3949937,0.9180399,0.03431142
1715518536013,-0.08365368,0.26,0.3004736,-0.002347715,0.395058,0.9180145,0.03425046
1715518536023,-0.083593,0.2599994,0.3005039,-0.002279322,0.3951256,0.9179882,0.03418311
1715518536034,-0.08352577,0.2599998,0.3005342,-0.002203948,0.3951955,0.917961,0.03410991
1715518536043,-0.0834561,0.2599998,0.3005621,-0.002123502,0.395258,0.9179366,0.03404334
1715518536054,-0.08340535,0.2599999,0.3005871,-0.002047177,0.3953151,0.9179147,0.03397868
1715518536064,-0.08334504,0.2600002,0.300611,-0.001967883,0.3953722,0.9178927,0.03391001
1715518536074,-0.08325674,0.26,0.3006352,-0.001874592,0.3954293,0.9178711,0.03384252
1715518536084,-0.08320317,0.2599998,0.3006561,-0.001787466,0.3954794,0.917852,0.03377951
1715518536095,-0.08312441,0.2599995,0.3006775,-0.001689544,0.3955331,0.9178315,0.03370684
1715518536104,-0.08307194,0.2599998,0.3006949,-0.001600856,0.3955765,0.9178152,0.03364673
1715518536114,-0.08300255,0.2599998,0.3007111,-0.001506555,0.3956188,0.9177994,0.03358506
1715518536124,-0.08293546,0.2599999,0.3007265,-0.001407818,0.3956611,0.9177839,0.03351897
1715518536135,-0.08285716,0.2599998,0.3007419,-0.001300113,0.3957022,0.9177688,0.03344734
1715518536144,-0.082795,0.2599999,0.3007547,-0.001194087,0.3957342,0.9177573,0.03338113
1715518536154,-0.08272987,0.2599995,0.3007663,-0.001085426,0.3957646,0.9177472,0.03331176
1715518536162,-0.08267817,0.26,0.3007757,-0.000982682,0.3957916,0.9177381,0.03324474
1715518536172,-0.08262543,0.2599999,0.3007839,-0.0008803463,0.3958046,0.917735,0.03318003
1715518536180,-0.08256031,0.2599996,0.3007909,-0.000770833,0.3958147,0.9177332,0.03310998
1715518536190,-0.0825192,0.2599998,0.3007962,-0.0006699553,0.3958226,0.9177324,0.03304415
1715518536200,-0.08246525,0.26,0.3008009,-0.0005670866,0.3958263,0.917733,0.03297601
1715518536207,-0.08238716,0.2599998,0.3008055,-0.0004471883,0.3958134,0.9177417,0.03289568
1715518536218,-0.08236074,0.2600003,0.3008093,-0.0003462582,0.3958012,0.9177495,0.03282675
1715518536227,-0.08229251,0.26,0.300814,-0.0002323956,0.3957855,0.9177591,0.03274786
1715518536237,-0.08223426,0.2599998,0.300819,-0.000117474,0.3957568,0.9177741,0.0326671
1715518536244,-0.08217155,0.26,0.300824,1.289998E-06,0.3957169,0.9177945,0.03258253
1715518536253,-0.08213351,0.26,0.3008288,0.0001090057,0.3956792,0.9178135,0.03250475
1715518536262,-0.0820827,0.26,0.300834,0.0002167191,0.3956399,0.9178332,0.03242591
1715518536271,-0.08201134,0.2599998,0.3008394,0.000335146,0.3955826,0.917861,0.03234049
1715518536279,-0.08197042,0.2599998,0.3008447,0.0004435038,0.3955265,0.9178879,0.03226161
1715518536288,-0.08191227,0.2599995,0.3008501,0.0005561871,0.3954667,0.9179164,0.03217866
1715518536295,-0.08186842,0.2599995,0.3008552,0.0006630954,0.3954085,0.9179441,0.03209893
1715518536303,-0.08181745,0.2599999,0.3008601,0.0007662377,0.3953471,0.9179732,0.03202297
1715518536312,-0.0817449,0.2599995,0.3008661,0.0008818441,0.3952782,0.9180058,0.03194035
1715518536320,-0.08169889,0.2599995,0.3008719,0.0009908192,0.3952139,0.9180359,0.03186506
1715518536329,-0.08163507,0.2599995,0.3008778,0.00110589,0.3951469,0.9180674,0.03178819
1715518536337,-0.08158419,0.26,0.3008838,0.001213738,0.3950819,0.9180976,0.03171476
1715518536345,-0.08150838,0.2599993,0.3008907,0.001333335,0.3950098,0.9181312,0.03163515
1715518536355,-0.08144886,0.2599999,0.3008971,0.001451838,0.3949388,0.9181641,0.03155944
1715518536363,-0.0813889,0.2599998,0.3009041,0.001569994,0.3948691,0.9181966,0.03148669
1715518536371,-0.08134224,0.2599995,0.300911,0.001677862,0.3948049,0.9182266,0.03141231
1715518536379,-0.08129321,0.2599996,0.3009175,0.001778968,0.3947451,0.9182544,0.03134359
1715518536388,-0.08123036,0.2599995,0.3009244,0.001883186,0.3946844,0.9182826,0.03127401
1715518536395,-0.08118092,0.259999,0.3009312,0.001981533,0.3946275,0.9183091,0.03120948
1715518536404,-0.08113796,0.2599996,0.3009382,0.002072033,0.3945756,0.9183335,0.03114029
1715518536413,-0.08105517,0.26,0.3009464,0.002177138,0.3945165,0.9183613,0.03105966
1715518536422,-0.08101667,0.26,0.3009537,0.002266315,0.3944665,0.918385,0.03099237
