Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659166264,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715659167067,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715659167164,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715659167204,-0.08511349,0.0999999,-0.003410973,-0.006070293,0.51921,0.8540226,0.03208964
1715659167224,-0.08516044,0.1000001,-0.003278437,-0.005690578,0.5193546,0.8539472,0.03182237
1715659167246,-0.08518522,0.1,-0.00320306,-0.005461216,0.5194235,0.8539125,0.03167368
1715659167291,-0.0852104,0.1000001,-0.003123166,-0.005220217,0.5194883,0.8538801,0.03152514
1715659167310,-0.08526206,0.1000006,-0.002942329,-0.004688371,0.519601,0.8538255,0.031225
1715659167333,-0.0852844,0.1000003,-0.002859415,-0.004464191,0.5196477,0.8538029,0.03110117
1715659167357,-0.08531291,0.1000003,-0.002759217,-0.004219575,0.5197048,0.8537747,0.03096089
1715659167382,-0.0853465,0.1000001,-0.002652419,-0.003995924,0.5197462,0.8537551,0.03082619
1715659167406,-0.08538283,0.0999999,-0.002540978,-0.003796229,0.5197644,0.8537494,0.03070491
1715659167430,-0.08542033,0.1000001,-0.002424219,-0.003620459,0.5197514,0.8537619,0.03060113
1715659167453,-0.08545487,0.0999999,-0.002305486,-0.003455584,0.5197038,0.853794,0.03052166
1715659167480,-0.08548549,0.1000004,-0.002182638,-0.003298679,0.5196425,0.8538347,0.03045514
1715659167504,-0.08551811,0.1000001,-0.002019076,-0.003116218,0.519545,0.8538973,0.03038291
1715659167527,-0.08553991,0.1000004,-0.001880948,-0.002986624,0.5194463,0.8539599,0.03032458
1715659167550,-0.08555125,0.1000001,-0.001757302,-0.00291579,0.5193332,0.8540304,0.03027457
1715659167575,-0.08555585,0.0999999,-0.001632679,-0.002880334,0.5192015,0.8541121,0.03023604
1715659167600,-0.08555065,0.1000001,-0.001509075,-0.002892378,0.5190486,0.8542057,0.03021809
1715659167625,-0.08553442,0.1000001,-0.001400658,-0.002981418,0.5188802,0.854306,0.03025605
1715659167648,-0.08551358,0.1,-0.001294499,-0.003105417,0.5187032,0.854411,0.03032424
