Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715311533662,0,0,0,0,0,0
1715311533713,0,0,0,0,0,0
1715311533763,0,0,0,0,0,0
1715311533816,0,0,0,0,0,0
1715311533867,0,0,0,0,0,0
1715311533913,0,0,0,0,0,0
1715311533966,0,0,0,0,0,0
1715311534022,0,0,0,0,0,0
1715311534068,0,0,0,0,0,0
1715311534121,0,0,0,0,0,0
1715311534176,0,0,0,0,0,0
1715311534226,0,0,0,0,0,0
1715311534274,0,0,0,0,0,0
1715311534322,0,0,0,0,0,0
1715311534368,0,0,0,0,0,0
1715311534411,0,0,0,0,0,0
1715311534466,0,0,0,0,0,0
1715311534514,0,0,0,0,0,0
1715311534556,0,0,0,0,0,0
1715311534601,0,0,0,0,0,0
1715311534650,0,0,0,0,0,0
1715311534702,0,0,0,0,0,0
1715311534744,0,0,0,0,0,0
1715311534786,0,0,0,0,0,0
1715311534836,0,0,0,0,0,0
1715311534882,0,0,0,0,0,0
1715311534930,0,0,0,0,0,0
1715311534976,0,0,0,0,0,0
1715311535026,0,0,0,0,0,0
1715311535076,0,0,0,0,0,0
1715311535121,0,0,0,0,0,0
1715311535169,0,0,0,0,0,0
1715311535217,0,0,0,0,0,0
1715311535263,0,0,0,0,0,0
1715311535311,0,0,0,0,0,0
1715311535359,0,0,0,0,0,0
1715311535421,0,0,0,0,0,0
1715311535469,0,0,0,0,0,0
1715311535513,0,0,0,0,0,0
1715311535562,0,0,0,0,0,0
1715311535614,0,0,0,0,0,0
1715311535657,0,0,0,0,0,0
1715311535704,0,0,0,0,0,0
1715311535756,0,0,0,0,0,0
1715311535804,0,0,0,0,0,0
1715311535852,0,0,0,0,0,0
1715311535902,0,0,0,0,0,0
1715311535957,0,0,0,0,0,0
1715311536005,0,0,0,0,0,0
1715311536053,0,0,0,0,0,0
1715311536098,0,0,0,0,0,0
1715311536147,0,0,0,0,0,0
1715311536194,0,0,0,0,0,0
1715311536236,0,0,0,0,0,0
1715311536287,0,0,0,0,0,0
1715311536333,0,0,0,0,0,0
1715311536374,0,0,0,0,0,0
1715311536417,0,0,0,0,0,0
1715311536463,0,0,0,0,0,0
1715311536513,0,0,0,0,0,0
1715311536556,0,0,0,0,0,0
1715311536599,0,0,0,0,0,0
1715311536648,0,0,0,0,0,0
1715311536695,0,0,0,0,0,0
1715311536741,0,0,0,0,0,0
1715311536788,0,0,0,0,0,0
1715311536835,0,0,0,0,0,0
1715311536881,0,0,0,0,0,0
1715311536928,0,0,0,0,0,0
1715311536979,0,0,0,0,0,0
1715311537027,0,0,0,0,0,0
1715311537071,0,0,0,0,0,0
1715311537112,0,0,0,0,0,0
1715311537154,0,0,0,0,0,0
1715311537204,0,0,0,0,0,0
1715311537251,0,0,0,0,0,0
1715311537292,0,0,0,0,0,0
1715311537341,0,0,0,0,0,0
1715311537389,0,0,0,0,0,0
1715311537441,0,0,0,0,0,0
1715311537483,0,0,0,0,0,0
1715311537529,0,0,0,0,0,0
1715311537577,0,0,0,0,0,0
1715311537624,0,0,0,0,0,0
1715311537672,0,0,0,0,0,0
1715311537718,0,0,0,0,0,0
1715311537769,0,0,0,0,0,0
1715311537818,0,0,0,0,0,0
1715311537863,0,0,0,0,0,0
1715311537915,0,0,0,0,0,0
1715311537969,0,0,0,0,0,0
1715311538018,0,0,0,0,0,0
1715311538061,0,0,0,0,0,0
1715311538106,0,0,0,0,0,0
1715311538158,0,0,0,0,0,0
1715311538208,0,0,0,0,0,0
1715311538253,0,0,0,0,0,0
1715311538295,0,0,0,0,0,0
1715311538341,0,0,0,0,0,0
1715311538394,0,0,0,0,0,0
1715311538440,0,0,0,0,0,0
1715311538486,0,0,0,0,0,0
1715311538539,0,0,0,0,0,0
1715311538587,0,0,0,0,0,0
1715311538633,0,0,0,0,0,0
1715311538680,0,0,0,0,0,0
1715311538731,0,0,0,0,0,0
1715311538777,0,0,0,0,0,0
1715311538822,0,0,0,0,0,0
1715311538879,0,0,0,0,0,0
1715311538938,0,0,0,0,0,0
1715311538993,0,0,0,0,0,0
1715311539039,0,0,0,0,0,0
1715311539099,0,0,0,0,0,0
1715311539156,0,0,0,0,0,0
1715311539206,0,0,0,0,0,0
1715311539260,0,0,0,0,0,0
1715311539321,0,0,0,0,0,0
1715311539371,0,0,0,0,0,0
1715311539426,0,0,0,0,0,0
1715311539479,0,0,0,0,0,0
1715311539531,0,0,0,0,0,0
1715311539586,0,0,0,0,0,0
1715311539639,0,0,0,0,0,0
1715311539688,0,0,0,0,0,0
1715311539745,0,0,0,0,0,0
1715311539799,0,0,0,0,0,0
1715311539845,0,0,0,0,0,0
1715311539896,0,0,0,0,0,0
1715311539953,0,0,0,0,0,0
1715311539999,0,0,0,0,0,0
1715311540059,0,0,0,0,0,0
1715311540112,0,0,0,0,0,0
1715311540167,0,0,0,0,0,0
1715311540222,0,0,0,0,0,0
1715311540274,0,0,0,0,0,0
1715311540331,0,0,0,0,0,0
1715311540387,0,0,0,0,0,0
1715311540445,0,0,0,0,0,0
1715311540490,0,0,0,0,0,0
1715311540539,0,0,0,0,0,0
1715311540591,0,0,0,0,0,0
1715311540640,0,0,0,0,0,0
1715311540689,0,0,0,0,0,0
1715311540745,0,0,0,0,0,0
1715311540798,0,0,0,0,0,0
1715311540855,0,0,0,0,0,0
1715311540902,0,0,0,0,0,0
1715311540950,0,0,0,0,0,0
1715311541009,0,0,0,0,0,0
1715311541058,0,0,0,0,0,0
1715311541106,0,0,0,0,0,0
1715311541153,0,0,0,0,0,0
1715311541205,0,0,0,0,0,0
1715311541250,0,0,0,0,0,0
1715311541296,0,0,0,0,0,0
1715311541351,0,0,0,0,0,0
1715311541403,0,0,0,0,0,0
1715311541451,0,0,0,0,0,0
1715311541507,0,0,0,0,0,0
1715311541562,0,0,0,0,0,0
1715311541613,0,0,0,0,0,0
1715311541671,0,0,0,0,0,0
1715311541722,0,0,0,0,0,0
1715311541773,0,0,0,0,0,0
1715311541825,0,0,0,0,0,0
1715311541883,0,0,0,0,0,0
1715311541935,0,0,0,0,0,0
1715311541986,0,0,0,0,0,0
1715311542039,0,0,0,0,0,0
1715311542094,0,0,0,0,0,0
1715311542147,0,0,0,0,0,0
1715311542198,0,0,0,0,0,0
1715311542250,0,0,0,0,0,0
1715311542306,0,0,0,0,0,0
1715311542356,0,0,0,0,0,0
1715311542406,0,0,0,0,0,0
1715311542454,0,0,0,0,0,0
1715311542507,0,0,0,0,0,0
1715311542551,0,0,0,0,0,0
1715311542594,0,0,0,0,0,0
1715311542644,0,0,0,0,0,0
1715311542690,0,0,0,0,0,0
1715311542739,0,0,0,0,0,0
1715311542784,0,0,0,0,0,0
1715311542833,0,0,0,0,0,0
1715311542885,0,0,0,0,0,0
1715311542929,0,0,0,0,0,0
1715311542978,0,0,0,0,0,0
1715311543027,0,0,0,0,0,0
1715311543073,0,0,0,0,0,0
1715311543117,0,0,0,0,0,0
1715311543162,0,0,0,0,0,0
1715311543220,0,0,0,0,0,0
1715311543267,0,0,0,0,0,0
1715311543312,0,0,0,0,0,0
1715311543361,0,0,0,0,0,0
1715311543410,0,0,0,0,0,0
1715311543459,0,0,0,0,0,0
1715311543508,0,0,0,0,0,0
1715311543558,0,0,0,0,0,0
1715311543611,0,0,0,0,0,0
1715311543654,0,0,0,0,0,0
1715311543710,0,0,0,0,0,0
1715311543763,0,0,0,0,0,0
1715311543814,0,0,0,0,0,0
1715311543859,0,0,0,0,0,0
1715311543911,0,0,0,0,0,0
1715311543960,0,0,0,0,0,0
1715311544011,0,0,0,0,0,0
1715311544056,0,0,0,0,0,0
1715311544103,0,0,0,0,0,0
1715311544160,0,0,0,0,0,0
1715311544213,0,0,0,0,0,0
1715311544261,0,0,0,0,0,0
1715311544311,0,0,0,0,0,0
1715311544366,0,0,0,0,0,0
1715311544413,0,0,0,0,0,0
1715311544465,0,0,0,0,0,0
1715311544514,0,0,0,0,0,0
1715311544562,0,0,0,0,0,0
1715311544610,0,0,0,0,0,0
1715311544661,0,0,0,0,0,0
1715311544714,0,0,0,0,0,0
1715311544761,0,0,0,0,0,0
1715311544818,0,0,0,0,0,0
1715311544869,0,0,0,0,0,0
1715311544922,0,0,0,0,0,0
1715311544977,0,0,0,0,0,0
1715311545033,0,0,0,0,0,0
1715311545081,0,0,0,0,0,0
1715311545133,0,0,0,0,0,0
1715311545184,0,0,0,0,0,0
1715311545238,0,0,0,0,0,0
1715311545295,0,0,0,0,0,0
1715311545355,0,0,0,0,0,0
1715311545405,0,0,0,0,0,0
1715311545459,0,0,0,0,0,0
1715311545507,0,0,0,0,0,0
1715311545556,0,0,0,0,0,0
1715311545608,0,0,0,0,0,0
1715311545663,0,0,0,0,0,0
1715311545711,0,0,0,0,0,0
1715311545762,0,0,0,0,0,0
1715311545817,0,0,0,0,0,0
1715311545865,0,0,0,0,0,0
1715311545919,0,0,0,0,0,0
1715311545973,0,0,0,0,0,0
1715311546028,0,0,0,0,0,0
1715311546085,0,0,0,0,0,0
1715311546139,0,0,0,0,0,0
1715311546191,0,0,0,0,0,0
1715311546245,0,0,0,0,0,0
1715311546303,0,0,0,0,0,0
1715311546355,0,0,0,0,0,0
1715311546411,0,0,0,0,0,0
1715311546462,0,0,0,0,0,0
1715311546518,0,0,0,0,0,0
1715311546572,0,0,0,0,0,0
1715311546626,0,0,0,0,0,0
1715311546678,0,0,0,0,0,0
1715311546738,0,0,0,0,0,0
1715311546792,0,0,0,0,0,0
1715311546842,0,0,0,0,0,0
1715311546896,0,0,0,0,0,0
1715311546954,0,0,0,0,0,0
1715311547002,0,0,0,0,0,0
1715311547059,0,0,0,0,0,0
1715311547112,0,0,0,0,0,0
1715311547164,0,0,0,0,0,0
1715311547218,0,0,0,0,0,0
1715311547270,0,0,0,0,0,0
1715311547320,0,0,0,0,0,0
1715311547384,0,0,0,0,0,0
1715311547439,0,0,0,0,0,0
1715311547488,0,0,0,0,0,0
1715311547541,0,0,0,0,0,0
1715311547596,0,0,0,0,0,0
1715311547649,0,0,0,0,0,0
1715311547704,0,0,0,0,0,0
1715311547757,0,0,0,0,0,0
1715311547810,0,0,0,0,0,0
1715311547865,0,0,0,0,0,0
1715311547920,0,0,0,0,0,0
1715311547972,0,0,0,0,0,0
1715311548028,0,0,0,0,0,0
1715311548080,0,0,0,0,0,0
1715311548130,0,0,0,0,0,0
1715311548193,0,0,0,0,0,0
1715311548255,0,0,0,0,0,0
1715311548305,0,0,0,0,0,0
1715311548360,0,0,0,0,0,0
1715311548414,0,0,0,0,0,0
1715311548469,0,0,0,0,0,0
1715311548523,0,0,0,0,0,0
1715311548579,0,0,0,0,0,0
1715311548630,0,0,0,0,0,0
1715311548690,0,0,0,0,0,0
1715311548749,0,0,0,0,0,0
1715311548798,0,0,0,0,0,0
1715311548858,0,0,0,0,0,0
1715311548915,0,0,0,0,0,0
1715311548970,0,0,0,0,0,0
1715311549026,0,0,0,0,0,0
1715311549083,0,0,0,0,0,0
1715311549135,0,0,0,0,0,0
1715311549190,0,0,0,0,0,0
1715311549243,0,0,0,0,0,0
1715311549296,0,0,0,0,0,0
1715311549356,0,0,0,0,0,0
1715311549411,0,0,0,0,0,0
1715311549462,0,0,0,0,0,0
1715311549522,0,0,0,0,0,0
1715311549585,0,0,0,0,0,0
1715311549639,0,0,0,0,0,0
1715311549691,0,0,0,0,0,0
1715311549735,0,0,0,0,0,0
1715311549779,0,0,0,0,0,0
1715311549818,0,0,0,0,0,0
1715311549863,0,0,0,0,0,0
1715311549907,0,0,0,0,0,0
1715311549947,0,0,0,0,0,0
1715311549996,0,0,0,0,0,0
1715311550045,0,0,0,0,0,0
1715311550090,0,0,0,0,0,0
1715311550130,0,0,0,0,0,0
1715311550169,0,0,0,0,0,0
1715311550222,0,0,0,0,0,0
1715311550262,0,0,0,0,0,0
1715311550311,0,0,0,0,0,0
1715311550355,0,0,0,0,0,0
1715311550407,0,0,0,0,0,0
1715311550457,0,0,0,0,0,0
1715311550496,0,0,0,0,0,0
1715311550539,0,0,0,0,0,0
1715311550586,0,0,0,0,0,0
1715311550630,0,0,0,0,0,0
1715311550672,0,0,0,0,0,0
1715311550714,0,0,0,0,0,0
1715311550758,0,0,0,0,0,0
1715311550801,0,0,0,0,0,0
1715311550840,0,0,0,0,0,0
1715311550883,0,0,0,0,0,0
1715311550930,0,0,0,0,0,0
1715311550977,0,0,0,0,0,0
1715311551017,0,0,0,0,0,0
1715311551057,0,0,0,0,0,0
1715311551106,0,0,0,0,0,0
1715311551150,0,0,0,0,0,0
1715311551191,0,0,0,0,0,0
1715311551233,0,0,0,0,0,0
1715311551278,0,0,0,0,0,0
1715311551326,0,0,0,0,0,0
1715311551364,0,0,0,0,0,0
1715311551405,0,0,0,0,0,0
1715311551450,0,0,0,0,0,0
1715311551494,0,0,0,0,0,0
1715311551535,0,0,0,0,0,0
1715311551576,0,0,0,0,0,0
1715311551622,0,0,0,0,0,0
1715311551668,0,0,0,0,0,0
1715311551706,0,0,0,0,0,0
1715311551749,0,0,0,0,0,0
1715311551792,0,0,0,0,0,0
1715311551836,0,0,0,0,0,0
1715311551874,0,0,0,0,0,0
1715311551916,0,0,0,0,0,0
1715311551967,0,0,0,0,0,0
1715311552014,0,0,0,0,0,0
1715311552055,0,0,0,0,0,0
1715311552097,0,0,0,0,0,0
1715311552141,0,0,0,0,0,0
1715311552188,0,0,0,0,0,0
1715311552225,0,0,0,0,0,0
1715311552267,0,0,0,0,0,0
1715311552310,0,0,0,0,0,0
1715311552354,0,0,0,0,0,0
1715311552397,0,0,0,0,0,0
1715311552436,0,0,0,0,0,0
1715311552482,0,0,0,0,0,0
1715311552528,0,0,0,0,0,0
1715311552569,0,0,0,0,0,0
1715311552613,0,0,0,0,0,0
1715311552657,0,0,0,0,0,0
1715311552702,0,0,0,0,0,0
1715311552744,0,0,0,0,0,0
1715311552784,0,0,0,0,0,0
1715311552830,0,0,0,0,0,0
1715311552873,0,0,0,0,0,0
1715311552916,0,0,0,0,0,0
1715311552958,0,0,0,0,0,0
1715311553005,0,0,0,0,0,0
1715311553049,0,0,0,0,0,0
1715311553089,0,0,0,0,0,0
1715311553128,0,0,0,0,0,0
1715311553175,0,0,0,0,0,0
1715311553221,0,0,0,0,0,0
1715311553267,0,0,0,0,0,0
1715311553307,0,0,0,0,0,0
1715311553352,0,0,0,0,0,0
1715311553395,0,0,0,0,0,0
1715311553441,0,0,0,0,0,0
1715311553486,0,0,0,0,0,0
1715311553533,0,0,0,0,0,0
1715311553578,0,0,0,0,0,0
1715311553617,0,0,0,0,0,0
1715311553659,0,0,0,0,0,0
1715311553707,0,0,0,0,0,0
1715311553752,0,0,0,0,0,0
1715311553793,0,0,0,0,0,0
1715311553836,0,0,0,0,0,0
1715311553883,0,0,0,0,0,0
1715311553931,0,0,0,0,0,0
1715311553982,0,0,0,0,0,0
1715311554029,0,0,0,0,0,0
1715311554080,0,0,0,0,0,0
1715311554127,0,0,0,0,0,0
1715311554172,0,0,0,0,0,0
1715311554218,0,0,0,0,0,0
1715311554265,0,0,0,0,0,0
1715311554317,0,0,0,0,0,0
1715311554360,0,0,0,0,0,0
1715311554404,0,0,0,0,0,0
1715311554458,0,0,0,0,0,0
1715311554504,0,0,0,0,0,0
1715311554546,0,0,0,0,0,0
1715311554587,0,0,0,0,0,0
1715311554645,0,0,0,0,0,0
