Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718335708714,0,0.00101155,0,0.002276391,0,0
1718335708742,0,0.001011819,0,0.002276391,0,0
1718335708771,0,0.001011819,0,0.002276391,0,0
1718335708798,0,0.001011819,0,0.002276421,0,0
1718335708826,0,0.001011819,0,0.002276421,0,0
1718335708852,0,0.001011819,0,0.002276421,0,0
1718335708881,0,0.001011819,0,0.002276421,0,0
1718335708909,0,0.001011819,0,0.002276421,0,0
1718335708937,0,0.001011819,0,0.002276421,0,0
1718335708963,0,0.001028448,0,0.002263308,0,0
1718335708992,0,0.001028329,0,0.00226289,0,0
1718335709020,0,0.001028329,0,0.00226289,0,0
1718335709047,0,0.001172274,0,0.001854807,0,0
1718335709074,0,0.001172274,0,0.001854807,0,0
1718335709102,0,0.000946641,0,0.002619147,0,0
1718335709129,0,0.000946641,0,0.002619147,0,0
1718335709158,0,0.0009429157,0,0.002639353,0,0
1718335709196,0,0.0009917319,0,0.002238363,0,0
1718335709215,0,0.0009917319,0,0.002238363,0,0
1718335709238,0,0.0009921193,0,0.002238512,0,0
1718335709266,0,0.0009921193,0,0.002238512,0,0
1718335709294,0,0.0009692013,0,0.002433509,0,0
1718335709324,0,0.0009692013,0,0.002433509,0,0
1718335709352,0,0.000959754,0,0.00241673,0,0
1718335709382,0,0.000959754,0,0.00241673,0,0
1718335709407,0,0.0009683669,0,0.00242278,0,0
1718335709439,0,0.0009683669,0,0.00242278,0,0
1718335709466,0,0.0009172261,0,0.002530366,0,0
1718335709491,0,0.0009172261,0,0.002530366,0,0
1718335709518,0,0.0009716451,0,0.00283742,0,0
1718335709549,0,0.0009336472,0,0.002805322,0,0
1718335709575,0,0.0009336472,0,0.002805322,0,0
1718335709601,0,0.0009241998,0,0.00264132,0,0
1718335709825,0,0.0008975863,0,0.002433896,0,0
1718335709839,0,0.0008975863,0,0.002433896,0,0
1718335709853,0,0.0008975863,0,0.002433896,0,0
1718335709867,0,0.0008975863,0,0.002433896,0,0
1718335709883,0,0.0008975863,0,0.002433896,0,0
1718335709896,0,0.0008975863,0,0.002433896,0,0
1718335709909,0,0.0008975863,0,0.002433896,0,0
1718335709924,0,0.0008975863,0,0.002433896,0,0
1718335709937,0,0.0008975863,0,0.002433926,0,0
1718335709952,0,0.0008975863,0,0.002433926,0,0
1718335709966,0,0.0008975863,0,0.002433926,0,0
1718335709980,0,0.0008975863,0,0.002433926,0,0
1718335709994,0,0.0008975863,0,0.002433926,0,0
1718335710008,0,0.0008975863,0,0.002433926,0,0
1718335710022,0,0.0008975863,0,0.002433926,0,0
1718335710036,0,0.0008363426,0,0.00223738,0,0
1718335710050,0,0.0008363426,0,0.00223738,0,0
1718335710063,0,0.0008363426,0,0.00223738,0,0
1718335710077,0,0.0008363426,0,0.00223738,0,0
1718335710091,0,0.000836283,0,0.002237529,0,0
1718335710106,0,0.000836283,0,0.002237529,0,0
1718335710119,0,0.000836283,0,0.002237529,0,0
1718335710134,0,0.000836283,0,0.002237529,0,0
1718335710148,0,0.000836283,0,0.002237529,0,0
1718335710161,0,0.000836283,0,0.002237529,0,0
1718335710177,0,0.000836283,0,0.002237529,0,0
1718335710354,0,0.0008839071,0,0.003379941,0,0
1718335710383,0,0.0008839071,0,0.003379941,0,0
1718335710429,0,0.0008838177,0,0.003379494,0,0
1718335710446,0,0.0008838177,0,0.003379494,0,0
1718335710458,0,0.0008838177,0,0.003379494,0,0
1718335710472,0,0.0008838177,0,0.003379494,0,0
1718335710483,0,0.0008839071,0,0.003379613,0,0
1718335710496,0,0.0008839071,0,0.003379613,0,0
1718335710510,0,0.0008839071,0,0.003379613,0,0
1718335710523,0,0.0008839071,0,0.003379613,0,0
1718335710538,0,0.0008839071,0,0.003379613,0,0
1718335710551,0,0.0008839071,0,0.003379613,0,0
1718335710564,0,0.0008839071,0,0.003379613,0,0
1718335710579,0,0.0008839071,0,0.003379613,0,0
1718335710595,0,0.0008839071,0,0.003379613,0,0
1718335710620,0,0.0008839071,0,0.003379613,0,0
1718335710632,0,0.0008839071,0,0.003379613,0,0
1718335710645,0,0.0008839071,0,0.003379613,0,0
1718335710662,0,0.0008895397,0,0.003474206,0,0
1718335710702,0,0.0008895397,0,0.003474206,0,0
1718335710713,0,0.0008895397,0,0.003474206,0,0
1718335710726,0,0.0008876026,0,0.00347665,0,0
1718335710740,0,0.0008876026,0,0.00347665,0,0
1718335710753,0,0.0008876026,0,0.00347665,0,0
1718335710765,0,0.0008876026,0,0.00347665,0,0
1718335710779,0,0.0008876026,0,0.00347665,0,0
1718335710792,0,0.0008872747,0,0.003476948,0,0
1718335710806,0,0.0008872747,0,0.003476948,0,0
1718335710818,0,0.0008872747,0,0.003476948,0,0
1718335710831,0,0.0008872747,0,0.003476948,0,0
1718335710843,0,0.0008872747,0,0.003476948,0,0
1718335710857,0,0.0008881986,0,0.003474832,0,0
1718335710872,0,0.0008881986,0,0.003474832,0,0
1718335710884,0,0.0008881986,0,0.003474832,0,0
1718335710898,0,0.0008881986,0,0.003474832,0,0
1718335710912,0,0.0008881986,0,0.003474832,0,0
1718335710928,0,0.0008844435,0,0.003480226,0,0
1718335710938,0,0.0008844435,0,0.003480226,0,0
1718335710950,0,0.0008844435,0,0.003480226,0,0
1718335710964,0,0.0008844435,0,0.003480226,0,0
1718335710979,0,0.0008844435,0,0.003480226,0,0
1718335710993,0,0.0008844435,0,0.003480256,0,0
1718335711020,0,0.0008844435,0,0.003480256,0,0
1718335711031,0,0.0008844435,0,0.003480256,0,0
1718335711044,0,0.0008844435,0,0.003480166,0,0
1718335711058,0,0.0008844435,0,0.003480166,0,0
1718335711070,0,0.0008844435,0,0.003480166,0,0
1718335711083,0,0.0008844435,0,0.003480166,0,0
1718335711097,0,0.0008844435,0,0.003480166,0,0
1718335711111,0,0.0008844435,0,0.003480166,0,0
1718335711124,0,0.0008844435,0,0.003480166,0,0
1718335711136,0,0.0008844435,0,0.003480166,0,0
1718335711151,0,0.0008844435,0,0.003480166,0,0
1718335711163,0,0.0008794963,0,0.00348562,0,0
1718335711177,0,0.0008794963,0,0.00348562,0,0
1718335711190,0,0.0008794963,0,0.00348562,0,0
1718335711204,0,0.0008794963,0,0.00348562,0,0
1718335711218,0,0.0008794963,0,0.00348562,0,0
1718335711231,0,0.0008794963,0,0.00348562,0,0
1718335711246,0,0.0008794963,0,0.00348562,0,0
1718335711272,0,0.0008794963,0,0.00348562,0,0
1718335711287,0,0.0008794963,0,0.00348562,0,0
1718335711301,0,0.000887841,0,0.003727913,0,0
1718335711316,0,0.000887841,0,0.003727913,0,0
1718335711330,0,0.000887841,0,0.003727913,0,0
1718335711343,0,0.000887841,0,0.003727913,0,0
1718335711357,0,0.000887841,0,0.003727913,0,0
1718335711371,0,0.000887841,0,0.003727913,0,0
1718335711384,0,0.000887841,0,0.003727913,0,0
1718335711398,0,0.000887841,0,0.003727913,0,0
1718335711413,0,0.000887841,0,0.003727913,0,0
1718335711424,0,0.000887841,0,0.003727913,0,0
1718335711439,0,0.000887841,0,0.003727913,0,0
1718335711451,0,0.000887841,0,0.003727913,0,0
1718335711465,0,0.000887841,0,0.003727913,0,0
1718335711479,0,0.000887841,0,0.003727973,0,0
1718335711492,0,0.000887841,0,0.003727973,0,0
1718335711505,0,0.000887841,0,0.003727973,0,0
1718335711518,0,0.000887841,0,0.003727973,0,0
1718335711533,0,0.000887841,0,0.003727973,0,0
1718335711559,0,0.000887841,0,0.003727973,0,0
1718335711571,0,0.000887841,0,0.003727973,0,0
1718335711583,0,0.000887841,0,0.003727973,0,0
1718335711597,0,0.0008405447,0,0.002927423,0,0
1718335711610,0,0.0008405447,0,0.002927423,0,0
1718335711622,0,0.0008405447,0,0.002927423,0,0
1718335711636,0,0.0008405447,0,0.002927423,0,0
1718335711648,0,0.0008405447,0,0.002927423,0,0
1718335711662,0,0.0008403957,0,0.002928138,0,0
1718335711676,0,0.0008403957,0,0.002928138,0,0
1718335711690,0,0.0008403957,0,0.002928138,0,0
1718335711704,0,0.0008403957,0,0.002928138,0,0
1718335711719,0,0.0008403957,0,0.002928138,0,0
1718335711732,0,0.0008554161,0,0.003041148,0,0
1718335711745,0,0.0008554161,0,0.003041148,0,0
1718335711760,0,0.0008554161,0,0.003041148,0,0
1718335711772,0,0.0008554161,0,0.003041148,0,0
1718335711785,0,0.0008040071,0,0.00252521,0,0
1718335711797,0,0.0008040071,0,0.00252521,0,0
1718335711810,0,0.0008040071,0,0.00252521,0,0
1718335711823,0,0.0008040071,0,0.00252521,0,0
1718335711837,0,0.0008040071,0,0.00252521,0,0
1718335711849,0,0.0008040071,0,0.00252521,0,0
1718335711863,0,0.0008235574,0,0.002422065,0,0
1718335711876,0,0.0008235574,0,0.002422065,0,0
1718335711889,0,0.0008235574,0,0.002422065,0,0
1718335711902,0,0.0008235574,0,0.002422065,0,0
1718335711915,0,0.0008235574,0,0.002422065,0,0
1718335711929,0,0.0008137226,0,0.002223641,0,0
1718335711942,0,0.0008137226,0,0.002223641,0,0
1718335711956,0,0.0008137226,0,0.002223641,0,0
1718335711969,0,0.0008137226,0,0.002223641,0,0
1718335711995,0,0.0008067191,0,0.002131194,0,0
1718335712008,0,0.0008067191,0,0.002131194,0,0
1718335712021,0,0.0008067191,0,0.002131194,0,0
1718335712036,0,0.0008067191,0,0.002131194,0,0
1718335712051,0,0.0008195937,0,0.002190292,0,0
1718335712062,0,0.0008195937,0,0.002190292,0,0
1718335712076,0,0.0008195937,0,0.002190292,0,0
1718335712088,0,0.0008195937,0,0.002190292,0,0
1718335712102,0,0.0008195937,0,0.002190292,0,0
1718335712116,0,0.0007964671,0,0.002081871,0,0
1718335712129,0,0.0007964671,0,0.002081871,0,0
1718335712141,0,0.0007964671,0,0.002081871,0,0
1718335712154,0,0.0007964671,0,0.002081871,0,0
1718335712167,0,0.0007964671,0,0.002081871,0,0
1718335712181,0,0.0008193552,0,0.002215803,0,0
1718335712194,0,0.0008193552,0,0.002215803,0,0
1718335712207,0,0.0008193552,0,0.002215803,0,0
1718335712221,0,0.0008193552,0,0.002215803,0,0
1718335712235,0,0.0008193552,0,0.002215803,0,0
1718335712248,0,0.0008193254,0,0.002215356,0,0
1718335712261,0,0.0008193254,0,0.002215356,0,0
1718335712276,0,0.0008193254,0,0.002215356,0,0
1718335712290,0,0.0008193254,0,0.002215356,0,0
1718335712304,0,0.000819087,0,0.002214313,0,0
1718335712317,0,0.000819087,0,0.002214313,0,0
1718335712330,0,0.000819087,0,0.002214313,0,0
1718335712344,0,0.000819087,0,0.002214313,0,0
1718335712357,0,0.000819087,0,0.002214193,0,0
1718335712371,0,0.000819087,0,0.002214193,0,0
1718335712385,0,0.000819087,0,0.002214193,0,0
1718335712398,0,0.000819087,0,0.002214193,0,0
1718335712410,0,0.000819087,0,0.002214193,0,0
1718335712423,0,0.000819087,0,0.002214193,0,0
1718335712436,0,0.000819087,0,0.002214193,0,0
1718335712448,0,0.000819087,0,0.002214193,0,0
1718335712461,0,0.000819087,0,0.002214193,0,0
1718335712474,0,0.000819087,0,0.002214193,0,0
1718335712488,0,0.0008191168,0,0.002214193,0,0
1718335712500,0,0.0008191168,0,0.002214193,0,0
1718335712514,0,0.0008191168,0,0.002214193,0,0
1718335712526,0,0.0008191168,0,0.002214193,0,0
1718335712540,0,0.0008191168,0,0.002214193,0,0
1718335712554,0,0.0008191168,0,0.002214193,0,0
1718335712568,0,0.0008191168,0,0.002214193,0,0
1718335712582,0,0.0008191168,0,0.002214193,0,0
1718335712595,0,0.0008191168,0,0.002214193,0,0
1718335712609,0,0.0008191168,0,0.002214193,0,0
1718335712623,0,0.0008191168,0,0.002214193,0,0
1718335712637,0,0.000819087,0,0.002214193,0,0
1718335712650,0,0.000819087,0,0.002214193,0,0
1718335712664,0,0.000819087,0,0.002214193,0,0
1718335712678,0,0.000819087,0,0.002214193,0,0
1718335712692,0,0.0008342266,0,0.002533138,0,0
1718335712703,0,0.0008342266,0,0.002533138,0,0
1718335712715,0,0.0008342266,0,0.002533138,0,0
1718335712729,0,0.0008342266,0,0.002533138,0,0
1718335712744,0,0.0008342266,0,0.002533138,0,0
1718335712758,0,0.0008342266,0,0.002533138,0,0
1718335712772,0,0.0008342266,0,0.002533138,0,0
1718335712785,0,0.0008342266,0,0.002533138,0,0
1718335712801,0,0.0008342266,0,0.002533138,0,0
1718335712813,0,0.0008342266,0,0.002533138,0,0
1718335712826,0,0.0008342266,0,0.002533138,0,0
1718335712839,0,0.0008342266,0,0.002533138,0,0
1718335712852,0,0.0008342266,0,0.002533138,0,0
1718335712865,0,0.0008342266,0,0.002533138,0,0
1718335712877,0,0.0008342266,0,0.002533138,0,0
1718335712891,0,0.0008308887,0,0.002537131,0,0
1718335712905,0,0.0008308887,0,0.002537131,0,0
1718335712917,0,0.0008308887,0,0.002537131,0,0
1718335712931,0,0.0008308887,0,0.002537131,0,0
1718335712944,0,0.0008308887,0,0.002537131,0,0
1718335712959,0,0.0008308291,0,0.002537191,0,0
1718335712972,0,0.0008308291,0,0.002537191,0,0
1718335712986,0,0.0008308291,0,0.002537191,0,0
1718335713013,0,0.0008308291,0,0.002537191,0,0
1718335713027,0,0.0008308291,0,0.002537191,0,0
1718335713041,0,0.0008308291,0,0.002537191,0,0
1718335713055,0,0.0008308291,0,0.002537191,0,0
1718335713068,0,0.0008308291,0,0.002537191,0,0
1718335713082,0,0.0008308291,0,0.002537191,0,0
1718335713096,0,0.0008308291,0,0.002537191,0,0
1718335713108,0,0.0008308291,0,0.002537191,0,0
1718335713121,0,0.0008308291,0,0.002537191,0,0
1718335713136,0,0.0008308291,0,0.002537191,0,0
1718335713149,0,0.000777036,0,0.002869278,0,0
1718335713163,0,0.000777036,0,0.002869278,0,0
1718335713177,0,0.000777036,0,0.002869278,0,0
1718335713191,0,0.000777036,0,0.002869278,0,0
1718335713206,0,0.000777036,0,0.002869278,0,0
1718335713219,0,0.0007834733,0,0.002889872,0,0
1718335713232,0,0.0007834733,0,0.002889872,0,0
1718335713245,0,0.0007834733,0,0.002889872,0,0
1718335713257,0,0.0007834733,0,0.002889872,0,0
1718335713270,0,0.0007834733,0,0.002889872,0,0
1718335713283,0,0.0007829368,0,0.002888888,0,0
1718335713296,0,0.0007829368,0,0.002888888,0,0
1718335713310,0,0.0007829368,0,0.002888888,0,0
1718335713323,0,0.0007829368,0,0.002888888,0,0
1718335713335,0,0.0007829368,0,0.002888888,0,0
1718335713349,0,0.000782907,0,0.002888829,0,0
1718335713362,0,0.000782907,0,0.002888829,0,0
1718335713376,0,0.000782907,0,0.002888829,0,0
1718335713389,0,0.000782907,0,0.002888829,0,0
1718335713401,0,0.000782907,0,0.002888829,0,0
1718335713415,0,0.0007819533,0,0.002870828,0,0
1718335713428,0,0.0007819533,0,0.002870828,0,0
1718335713442,0,0.0007819533,0,0.002870828,0,0
1718335713470,0,0.0007819533,0,0.002870828,0,0
1718335713482,0,0.0007819533,0,0.002870828,0,0
1718335713497,0,0.0007819831,0,0.002870917,0,0
1718335713511,0,0.0007819831,0,0.002870917,0,0
1718335713524,0,0.0007819831,0,0.002870917,0,0
1718335713538,0,0.0007819831,0,0.002870917,0,0
1718335713552,0,0.0007819831,0,0.002870917,0,0
1718335713565,0,0.0007565618,0,0.001939625,0,0
1718335713578,0,0.0007565618,0,0.001939625,0,0
1718335713604,0,0.0007565618,0,0.001939625,0,0
1718335713618,0,0.0007565618,0,0.001939625,0,0
1718335713631,0,0.0007565618,0,0.001939625,0,0
1718335713649,0,0.0007613301,0,0.001953781,0,0
1718335713671,0,0.0007613301,0,0.001953781,0,0
1718335713685,0,0.0007763505,0,0.001863182,0,0
1718335713700,0,0.0007763505,0,0.001863182,0,0
1718335713713,0,0.0007763505,0,0.001863182,0,0
1718335713727,0,0.0007763505,0,0.001863182,0,0
1718335713742,0,0.0007763505,0,0.001863182,0,0
1718335713756,0,0.0007575452,0,0.00188604,0,0
1718335713781,0,0.0007575452,0,0.00188604,0,0
1718335713795,0,0.0007575452,0,0.00188604,0,0
1718335713810,0,0.0007575452,0,0.00188604,0,0
1718335713834,0,0.0007562935,0,0.001865983,0,0
1718335713861,0,0.0007562935,0,0.001865983,0,0
1718335713873,0,0.0007562935,0,0.001865983,0,0
1718335713885,0,0.0007562935,0,0.001865983,0,0
1718335713898,0,0.0007564127,0,0.001866639,0,0
1718335713910,0,0.0007564127,0,0.001866639,0,0
1718335713923,0,0.0007564127,0,0.001866639,0,0
1718335713936,0,0.0007564127,0,0.001866639,0,0
1718335713949,0,0.0007564127,0,0.001866639,0,0
1718335713962,0,0.0007866323,0,0.001158804,0,0
1718335713974,0,0.0007866323,0,0.001158804,0,0
1718335713986,0,0.0007866323,0,0.001158804,0,0
1718335714001,0,0.0007866323,0,0.001158804,0,0
1718335714025,0,0.0007866323,0,0.001158804,0,0
1718335714052,0,0.0007871687,0,0.001157582,0,0
1718335714067,0,0.0007871687,0,0.001157582,0,0
1718335714078,0,0.0007871687,0,0.001157582,0,0
1718335714093,0,0.0007871687,0,0.001157582,0,0
1718335714109,0,0.000787288,0,0.001157522,0,0
1718335714148,0,0.000787288,0,0.001157522,0,0
1718335714173,0,0.000787884,0,0.00115484,0,0
1718335714198,0,0.000787884,0,0.00115484,0,0
1718335714225,0,0.000787884,0,0.00115484,0,0
1718335714242,0,0.000787884,0,0.00115484,0,0
1718335714255,0,0.000787884,0,0.00115484,0,0
1718335714268,0,0.000787884,0,0.00115484,0,0
1718335714294,0,0.000787884,0,0.00115484,0,0
1718335714321,0,0.0008555353,0,0.001280367,0,0
1718335714343,0,0.0008555353,0,0.001280367,0,0
1718335714373,0,0.0008895397,0,0.001248747,0,0
1718335714411,0,0.0008893907,0,0.001249015,0,0
1718335714437,0,0.0008893907,0,0.001249015,0,0
1718335714464,0,0.0008893907,0,0.001249015,0,0
1718335714492,0,0.0008893907,0,0.001249105,0,0
1718335714506,0,0.0008893907,0,0.001249105,0,0
1718335714518,0,0.0008893907,0,0.001249105,0,0
1718335714557,0,0.0008892715,0,0.001249015,0,0
1718335714598,0,0.0008892715,0,0.001248986,0,0
1718335714626,0,0.0008892715,0,0.001248986,0,0
1718335714651,0,0.0008892715,0,0.001248986,0,0
1718335714675,0,0.0008892715,0,0.001248986,0,0
1718335714695,0,0.0008892715,0,0.001248986,0,0
1718335714915,0,0.000867337,0,0.001200825,0,0
1718335715085,0,0.0008649826,0,0.001203984,0,0
1718335715203,0,0.0008649528,0,0.001203984,0,0
1718335715243,0,0.0008649528,0,0.001203984,0,0
1718335715280,0,0.0008649528,0,0.001203984,0,0
1718335715341,0,0.0008530915,0,0.001171589,0,0
1718335715404,0,0.0008535087,0,0.001170874,0,0
1718335715441,0,0.0008535087,0,0.001170874,0,0
1718335715468,0,0.0008533895,0,0.001170635,0,0
1718335715498,0,0.0008533895,0,0.001170635,0,0
1718335715547,0,0.0007003248,0,0.001201689,0,0
1718335715592,0,0.0007007718,0,0.00120011,0,0
1718335715620,0,0.0007008612,0,0.00120014,0,0
1718335715644,0,0.0007008612,0,0.00120014,0,0
1718335715666,0,0.0007008612,0,0.00120014,0,0
1718335715690,0,0.0007008612,0,0.001200169,0,0
1718335715717,0,0.0007008612,0,0.001200169,0,0
1718335715741,0,0.0007008612,0,0.001200169,0,0
1718335715767,0,0.0005379915,0,0.001282156,0,0
1718335715820,0,0.0005379915,0,0.001282156,0,0
1718335715853,0,0.0005379915,0,0.001282156,0,0
1718335715872,0,0.0004951358,0,0.00138256,0,0
1718335715900,0,0.0004951358,0,0.00138256,0,0
1718335715926,0,0.0004748702,0,0.001524597,0,0
1718335715949,0,0.0004748702,0,0.001524597,0,0
1718335715977,0,0.0004748702,0,0.001524597,0,0
1718335716004,0,0.0004268289,0,0.001199484,0,0
1718335716048,0,0.0004268289,0,0.001199484,0,0
1718335716075,0,0.0004063547,0,0.001272678,0,0
1718335716102,0,0.0004063547,0,0.001272678,0,0
1718335716129,0,0.0004852116,0,0.001225621,0,0
1718335716158,0,0.0004852116,0,0.001225621,0,0
1718335716191,0,0.0004852116,0,0.001225621,0,0
1718335716213,0,0.0004325807,0,0.001123011,0,0
1718335716241,0,0.0004325807,0,0.001123011,0,0
1718335716296,0,0.0005031228,0,0.0006305575,0,0
1718335716323,0,0.0005031228,0,0.0006305575,0,0
1718335716332,0,0.0005031228,0,0.0006305575,0,0
1718335716348,0,0.0005031228,0,0.0006305575,0,0
1718335716360,0,0.0005031228,0,0.0006305575,0,0
1718335716376,0,0.0005458593,0,0.0006628931,0,0
1718335716386,0,0.0005458593,0,0.0006628931,0,0
1718335716399,0,0.0005458593,0,0.0006628931,0,0
1718335716413,0,0.0005458593,0,0.0006628931,0,0
1718335716426,0,0.0005458593,0,0.0006628931,0,0
1718335716440,0,0.0004665256,0,0.0006630719,0,0
1718335716467,0,0.0004665256,0,0.0006630719,0,0
1718335716480,0,0.0004665256,0,0.0006630719,0,0
1718335716492,0,0.0004665256,0,0.0006630719,0,0
1718335716506,0,0.0004665256,0,0.0006630719,0,0
1718335716537,0,0.0005011261,0,0.0006332397,0,0
1718335716573,0,0.0005011261,0,0.0006332397,0,0
1718335716586,0,0.0005011261,0,0.0006332397,0,0
1718335716597,0,0.0004487932,0,0.0006473362,0,0
1718335716610,0,0.0004487932,0,0.0006473362,0,0
1718335716622,0,0.0004487932,0,0.0006473362,0,0
1718335716682,0,0.0005185902,0,0.0006775558,0,0
1718335716719,0,0.0005185902,0,0.0006775558,0,0
1718335716740,0,0.0005185902,0,0.0006775558,0,0
1718335716777,0,0.0005185902,0,0.0006775558,0,0
1718335716795,0,0.0005472004,0,0.0006502271,0,0
1718335716821,0,0.0005472004,0,0.0006502271,0,0
1718335716847,0,0.0005472004,0,0.0006502271,0,0
1718335716876,0,0.0005515218,0,0.0006250143,0,0
1718335716897,0,0.0005515218,0,0.0006250143,0,0
1718335716929,0,0.0005515218,0,0.0006250143,0,0
1718335716948,0,0.0005408227,0,0.0006473958,0,0
1718335716971,0,0.0005408227,0,0.0006473958,0,0
1718335716995,0,0.0005408227,0,0.0006473958,0,0
1718335717018,0,0.0005730391,0,0.0007409751,0,0
1718335717046,0,0.0005730391,0,0.0007409751,0,0
1718335717075,0,0.0005730391,0,0.0007409751,0,0
1718335717102,0,0.0006154478,0,0.001296222,0,0
1718335717130,0,0.0006154478,0,0.001296222,0,0
1718335717158,0,0.0006154478,0,0.001296222,0,0
1718335717186,0,0.0006698668,0,0.001551211,0,0
1718335717214,0,0.0006698668,0,0.001551211,0,0
1718335717238,0,0.0006588697,0,0.001869619,0,0
1718335717266,0,0.0006588697,0,0.001869619,0,0
1718335717295,0,0.000693053,0,0.001984,0,0
1718335717319,0,0.000693053,0,0.001984,0,0
1718335717341,0,0.000693053,0,0.001984,0,0
1718335717365,0,0.0007159114,0,0.003492177,0,0
1718335717389,0,0.0007159114,0,0.003492177,0,0
1718335717416,0,0.0006788373,0,0.004832357,0,0
1718335717443,0,0.0006788373,0,0.004832357,0,0
1718335717469,0,0.0006788373,0,0.004832357,0,0
1718335717497,0,0.0007293522,0,0.005435318,0,0
1718335717525,0,0.0007293522,0,0.005435318,0,0
1718335717555,0,0.0007906854,0,0.004194528,0,0
1718335717577,0,0.0007906854,0,0.004194528,0,0
1718335717600,0,0.0007906854,0,0.004194528,0,0
1718335717627,0,0.0007906854,0,0.004194528,0,0
1718335717655,0,0.0008016527,0,0.003786772,0,0
1718335717680,0,0.0008016527,0,0.003786772,0,0
1718335717710,0,0.0008006096,0,0.003963292,0,0
1718335717736,0,0.0008006096,0,0.003963292,0,0
1718335717757,0,0.0009181798,0,0.005628139,0,0
1718335717782,0,0.0009181798,0,0.005628139,0,0
1718335717808,0,0.0009075999,0,0.007003397,0,0
1718335717821,0,0.0009075999,0,0.007003397,0,0
1718335717833,0,0.0009075999,0,0.007003397,0,0
1718335717844,0,0.0009075999,0,0.007003397,0,0
1718335717857,0,0.0009075999,0,0.007003397,0,0
1718335717870,0,0.0009075999,0,0.007003397,0,0
1718335717882,0,0.0009242594,0,0.007568032,0,0
1718335717896,0,0.0009242594,0,0.007568032,0,0
1718335717924,0,0.0009242594,0,0.007568032,0,0
1718335717939,0,0.0009242594,0,0.007568032,0,0
1718335717953,0,0.0009242594,0,0.007568032,0,0
1718335717966,0,0.0009515882,0,0.007436663,0,0
1718335717979,0,0.0009515882,0,0.007436663,0,0
1718335717996,0,0.0009515882,0,0.007436663,0,0
1718335718007,0,0.0009515882,0,0.007436663,0,0
1718335718021,0,0.0009515882,0,0.007436663,0,0
1718335718034,0,0.0009494126,0,0.00744012,0,0
1718335718047,0,0.0009494126,0,0.00744012,0,0
1718335718060,0,0.0009494126,0,0.00744012,0,0
1718335718076,0,0.0009494126,0,0.00744012,0,0
1718335718089,0,0.0009494126,0,0.00744012,0,0
1718335718102,0,0.0009494126,0,0.00744012,0,0
1718335718115,0,0.0009494424,0,0.007440239,0,0
1718335718128,0,0.0009494424,0,0.007440239,0,0
1718335718140,0,0.0009494424,0,0.007440239,0,0
1718335718153,0,0.0009494424,0,0.007440239,0,0
