Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715765252595,0,0,0,0
1715765252612,0,0,0,0
1715765252628,0,0,0,0
1715765252643,0,0,0,0
1715765252661,0,0,0,0
1715765252680,0,0,0,0
1715765252695,0,0,0,0
1715765252711,0,0,0,0
1715765252728,0,0,0,0
1715765252740,0,0,0,0
1715765252755,0,0,0,0
1715765252772,0,0,0,0
1715765252785,0,0,0,0
1715765252802,0,0,0,0
1715765252819,0,0,0,0
1715765252834,0,0,0,0
1715765252849,0,0,0,0
1715765252874,0,0,0,0
1715765252894,0,0,0,0
1715765252912,0,0,0,0
1715765252928,0,0,0,0
1715765252943,0,0,0,0
1715765252984,0,0,0,0
1715765253007,0,0,0,0
1715765253018,0,0,0,0
1715765253026,0,0,0,0
1715765253037,0,0,0,0
1715765253045,0,0,0,0
1715765253054,0,0,0,0
1715765253064,0,0,0,0
1715765253073,0,0,0,0
1715765253084,0,0,0,0
1715765253092,0,0,0,0
1715765253102,0,0,0,0
1715765253111,0,0,0,0
1715765253120,0,0,0,0
1715765253130,0,0,0,0
1715765253140,0,0,0,0
1715765253149,0,0,0,0
1715765253159,0,0,0,0
1715765253168,0,0,0,0
1715765253177,0,0,0,0
1715765253186,0,0,0,0
1715765253195,0,0,0,0
1715765253205,0,0,0,0
1715765253214,0,0,0,0
1715765253224,0,0,0,0
1715765253233,0,0,0,0
1715765253241,0,0,0,0
1715765253248,0,0,0,0
1715765253258,0,0,0,0
1715765253269,0,0,0,0
1715765253279,0,0,0,0
1715765253289,0,0,0,0
1715765253298,0,0,0,0
1715765253309,0,0,0,0
1715765253320,0,0,0,0
1715765253330,0,0,0,0
1715765253339,0,0,0,0
1715765253349,0,0,0,0
1715765253358,0,0,0,0
1715765253368,0,0,0,0
1715765253377,0,0,0,0
1715765253387,0,0,0,0
1715765253395,0,0,0,0
1715765253405,0,0,0,0
1715765253414,0,0,0,0
1715765253424,0,0,0,0
1715765253432,0,0,0,0
1715765253442,0,0,0,0
1715765253453,0,0,0,0
1715765253462,0,0,0,0
1715765253469,0,0,0,0
1715765253480,0,0,0,0
1715765253489,0,0,0,0
1715765253503,0,0,0,0
1715765253513,0,0,0,0
1715765253522,0,0,0,0
1715765253534,0,0,0,0
1715765253546,0,0,0,0
1715765253556,0,0,0,0
1715765253564,0,0,0,0
1715765253573,0,0,0,0
1715765253583,0,0,0,0
1715765253593,0,0,0,0
1715765253601,0,0,0,0
1715765253611,0,0,0,0
1715765253624,0,0,0,0
1715765253634,0,0,0,0
1715765253642,0,0,0,0
1715765253652,0,0,0,0
1715765253662,0,0,0,0
1715765253672,0,0,0,0
1715765253683,0,0,0,0
1715765253691,0,0,0,0
1715765253698,0,0,0,0
1715765253709,0,0,0,0
1715765253718,0,0,0,0
1715765253727,0,0,0,0
1715765253737,0,0,0,0
1715765253747,0,0,0,0
1715765253757,0,0,0,0
1715765253771,0,0,0,0
1715765253781,0,0,0,0
1715765253791,0,0,0,0
1715765253798,0,0,0,0
1715765253808,0,0,0,0
1715765253818,0,0,0,0
1715765253827,0,0,0,0
1715765253835,0,0,0,0
1715765253845,0,0,0,0
1715765253854,0,0,0,0
1715765253866,0,0,0,0
1715765253873,0,0,0,0
1715765253885,0,0,0,0
1715765253900,0,0,0,0
1715765253911,0,0,0,0
1715765253925,0,0,0,0
1715765253935,0,0,0,0
1715765253944,0,0,0,0
1715765253957,0,0,0,0
1715765253966,0,0,0,0
1715765253976,0,0,0,0
1715765253984,0,0,0,0
1715765253993,0,0,0,0
1715765254004,0,0,0,0
1715765254012,0,0,0,0
1715765254023,0,0,0,0
1715765254030,0,0,0,0
1715765254039,0,0,0,0
1715765254053,0,0,0,0
1715765254065,0,0,0,0
1715765254074,0,0,0,0
1715765254086,0,0,0,0
1715765254097,0,0,0,0
1715765254107,0,0,0,0
1715765254114,0,0,0,0
1715765254125,0,0,0,0
1715765254133,0,0,0,0
1715765254143,0,0,0,0
1715765254151,0,0,0,0
1715765254160,0,0,0,0
1715765254169,0,0,0,0
1715765254178,0,0,0,0
1715765254189,0,0,0,0
1715765254202,0,0,0,0
1715765254212,0,0,0,0
1715765254221,0,0,0,0
1715765254232,0,0,0,0
1715765254240,0,0,0,0
1715765254247,0,0,0,0
1715765254257,0,0,0,0
1715765254266,0,0,0,0
1715765254276,0,0,0,0
1715765254284,0,0,0,0
1715765254293,0,0,0,0
1715765254302,0,0,0,0
1715765254309,0,0,0,0
1715765254319,0,0,0,0
1715765254328,0,0,0,0
1715765254336,0,0,0,0
1715765254346,0,0,0,0
1715765254354,0,0,0,0
1715765254365,0,0,0,0
1715765254375,0,0,0,0
1715765254385,0,0,0,0
1715765254394,0,0,0,0
1715765254404,0,0,0,0
1715765254419,0,0,0,0
1715765254429,0,0,0,0
1715765254441,0,0,0,0
1715765254449,0,0,0,0
1715765254461,0,0,0,0
1715765254471,0,0,0,0
1715765254482,0,0,0,0
1715765254491,0,0,0,0
1715765254500,0,0,0,0
1715765254511,0,0,0,0
1715765254521,0,0,0,0
1715765254531,0,0,0,0
1715765254539,0,0,0,0
1715765254551,0,0,0,0
1715765254560,0,0,0,0
1715765254569,0,0,0,0
1715765254580,0,0,0,0
1715765254589,0,0,0,0
1715765254603,0,0,0,0
1715765254613,0,0,0,0
1715765254623,0,0,0,0
1715765254634,0,0,0,0
1715765254644,0,0,0,0
1715765254653,0,0,0,0
1715765254662,0,0,0,0
1715765254674,0,0,0,0
1715765254687,0,0,0,0
1715765254698,0,0,0,0
1715765254706,0,0,0,0
1715765254716,0,0,0,0
1715765254724,0,0,0,0
1715765254734,0,0,0,0
1715765254743,0,0,0,0
1715765254753,0,0,0,0
1715765254763,0,0,0,0
1715765254773,0,0,0,0
1715765254783,0,0,0,0
1715765254791,0,0,0,0
1715765254799,0,0,0,0
1715765254807,0,0,0,0
1715765254816,0,0,0,0
1715765254824,0,0,0,0
1715765254832,0,0,0,0
1715765254841,0,0,0,0
1715765254851,0,0,0,0
1715765254858,0,0,0,0
1715765254871,0,0,0,0
1715765254881,0,0,0,0
1715765254891,0,0,0,0
1715765254902,0,0,0,0
1715765254909,0,0,0,0
1715765254920,0,0,0,0
1715765254928,0,0,0,0
1715765254937,0,0,0,0
1715765254946,0,0,0,0
1715765254954,0,0,0,0
1715765254963,0,0,0,0
1715765254971,0,0,0,0
1715765254983,0,0,0,0
1715765254992,0,0,0,0
1715765255001,0,0,0,0
1715765255010,0,0,0,0
1715765255018,0,0,0,0
1715765255028,0,0,0,0
1715765255037,0,0,0,0
1715765255044,0,0,0,0
1715765255054,0,0,0,0
1715765255064,0,0,0,0
1715765255074,0,0,0,0
1715765255085,0,0,0,0
1715765255093,0,0,0,0
1715765255104,0,0,0,0
1715765255113,0,0,0,0
1715765255120,0,0,0,0
1715765255131,0,0,0,0
1715765255138,0,0,0,0
1715765255148,0,0,0,0
1715765255157,0,0,0,0
1715765255166,0,0,0,0
1715765255176,0,0,0,0
1715765255184,0,0,0,0
1715765255193,0,0,0,0
1715765255201,0,0,0,0
1715765255210,0,0,0,0
1715765255218,0,0,0,0
1715765255227,0,0,0,0
1715765255237,0,0,0,0
1715765255250,0,0,0,0
1715765255266,0,0,0,0
1715765255274,0,0,0,0
1715765255285,0,0,0,0
1715765255293,0,0,0,0
1715765255303,0,0,0,0
1715765255311,0,0,0,0
1715765255320,0,0,0,0
1715765255331,0,0,0,0
1715765255342,0,0,0,0
1715765255364,0,0,0,0
1715765255372,0,0,0,0
1715765255384,0,0,0,0
1715765255394,0,0,0,0
1715765255406,0,0,0,0
1715765255418,0,0,0,0
1715765255425,0,0,0,0
1715765255433,0,0,0,0
1715765255440,0,0,0,0
1715765255449,0,0,0,0
1715765255456,0,0,0,0
1715765255469,0,0,0,0
1715765255477,0,0,0,0
1715765255487,0,0,0,0
1715765255494,0,0,0,0
1715765255505,0,0,0,0
1715765255514,0,0,0,0
1715765255523,0,0,0,0
1715765255531,0,0,0,0
1715765255537,0,0,0,0
1715765255546,0,0,0,0
1715765255555,0,0,0,0
1715765255577,0,0,0,0
1715765255584,0,0,0,0
1715765255593,0,0,0,0
1715765255600,0,0,0,0
1715765255607,0,0,0,0
1715765255616,0,0,0,0
1715765255623,0,0,0,0
1715765255631,0,0,0,0
1715765255639,0,0,0,0
1715765255648,0,0,0,0
1715765255656,0,0,0,0
1715765255664,0,0,0,0
1715765255672,0,0,0,0
1715765255682,0,0,0,0
1715765255688,0,0,0,0
1715765255704,0,0,0,0
1715765255712,0,0,0,0
1715765255722,0,0,0,0
1715765255730,0,0,0,0
1715765255739,0,0,0,0
1715765255747,0,0,0,0
1715765255759,0,0,0,0
1715765255766,0,0,0,0
1715765255773,0,0,0,0
1715765255780,0,0,0,0
1715765255790,0,0,0,0
1715765255798,0,0,0,0
1715765255806,0,0,0,0
1715765255813,0,0,0,0
1715765255822,0,0,0,0
1715765255830,0,0,0,0
1715765255838,0,0,0,0
1715765255846,0,0,0,0
1715765255854,0,0,0,0
1715765255861,0,0,0,0
1715765255871,0,0,0,0
1715765255880,0,0,0,0
1715765255887,0,0,0,0
1715765255895,0,0,0,0
1715765255902,0,0,0,0
1715765255910,0,0,0,0
1715765255916,0,0,0,0
1715765255926,0,0,0,0
1715765255935,0,0,0,0
1715765255945,0,0,0,0
1715765255951,0,0,0,0
1715765255961,0,0,0,0
1715765255968,0,0,0,0
1715765255977,0,0,0,0
1715765255986,0,0,0,0
1715765255994,0,0,0,0
1715765256002,0,0,0,0
1715765256010,0,0,0,0
1715765256019,0,0,0,0
1715765256026,0,0,0,0
1715765256036,0,0,0,0
1715765256044,0,0,0,0
1715765256053,0,0,0,0
1715765256061,0,0,0,0
1715765256069,0,0,0,0
1715765256078,0,0,0,0
1715765256085,0,0,0,0
1715765256092,0,0,0,0
1715765256101,0,0,0,0
1715765256109,0,0,0,0
1715765256120,0,0,0,0
1715765256127,0,0,0,0
1715765256135,0,0,0,0
1715765256144,0,0,0,0
1715765256155,0,0,0,0
1715765256162,0,0,0,0
1715765256170,0,0,0,0
1715765256178,0,0,0,0
1715765256186,0,0,0,0
1715765256194,0,0,0,0
1715765256204,0,0,0,0
1715765256212,0,0,0,0
1715765256220,0,0,0,0
1715765256227,0,0,0,0
1715765256237,0,0,0,0
1715765256246,0,0,0,0
1715765256255,0,0,0,0
1715765256264,0,0,0,0
1715765256273,0,0,0,0
1715765256281,0,0,0,0
1715765256291,0,0,0,0
1715765256298,0,0,0,0
1715765256306,0,0,0,0
1715765256313,0,0,0,0
1715765256324,0,0,0,0
1715765256331,0,0,0,0
1715765256339,0,0,0,0
1715765256346,0,0,0,0
1715765256354,0,0,0,0
1715765256362,0,0,0,0
1715765256370,0,0,0,0
1715765256379,0,0,0,0
1715765256386,0,0,0,0
1715765256394,0,0,0,0
1715765256405,0,0,0,0
1715765256413,0,0,0,0
1715765256420,0,0,0,0
1715765256429,0,0,0,0
1715765256436,0,0,0,0
1715765256445,0,0,0,0
1715765256453,0,0,0,0
1715765256461,0,0,0,0
1715765256471,0,0,0,0
1715765256480,0,0,0,0
1715765256488,0,0,0,0
1715765256495,0,0,0,0
1715765256503,0,0,0,0
1715765256512,0,0,0,0
1715765256521,0,0,0,0
1715765256526,0,0,0,0
1715765256537,0,0,0,0
1715765256543,0,0,0,0
1715765256551,0,0,0,0
1715765256560,0,0,0,0
1715765256568,0,0,0,0
1715765256575,0,0,0,0
1715765256583,0,0,0,0
1715765256592,0,0,0,0
1715765256600,0,0,0,0
1715765256611,0,0,0,0
1715765256621,0,0,0,0
1715765256633,0,0,0,0
1715765256642,0,0,0,0
1715765256650,0,0,0,0
1715765256665,0,0,0,0
1715765256675,0,0,0,0
1715765256686,0,0,0,0
1715765256698,0,0,0,0
1715765256709,0,0,0,0
1715765256717,0,0,0,0
1715765256726,0,0,0,0
1715765256733,0,0,0,0
1715765256744,0,0,0,0
1715765256752,0,0,0,0
1715765256761,0,0,0,0
1715765256769,0,0,0,0
1715765256777,0,0,0,0
1715765256786,0,0,0,0
1715765256794,0,0,0,0
1715765256804,0,0,0,0
1715765256812,0,0,0,0
1715765256820,0,0,0,0
1715765256830,0,0,0,0
1715765256840,0,0,0,0
1715765256851,0,0,0,0
1715765256858,0,0,0,0
1715765256867,0,0,0,0
1715765256875,0,0,0,0
1715765256886,0,0,0,0
1715765256892,0,0,0,0
1715765256901,0,0,0,0
1715765256908,0,0,0,0
1715765256917,0,0,0,0
1715765256925,0,0,0,0
1715765256934,0,0,0,0
1715765256941,0,0,0,0
1715765256951,0,0,0,0
1715765256959,0,0,0,0
1715765256967,0,0,0,0
1715765256977,0,0,0,0
1715765256984,0,0,0,0
1715765256993,0,0,0,0
1715765257001,0,0,0,0
1715765257008,0,0,0,0
1715765257016,0,0,0,0
1715765257028,0,0,0,0
1715765257036,0,0,0,0
1715765257043,0,0,0,0
1715765257052,0,0,0,0
1715765257070,0,0,0,0
1715765257078,0,0,0,0
1715765257087,0,0,0,0
1715765257095,0,0,0,0
1715765257104,0,0,0,0
1715765257112,0,0,0,0
1715765257121,0,0,0,0
1715765257127,0,0,0,0
1715765257135,0,0,0,0
1715765257143,0,0,0,0
1715765257151,0,0,0,0
1715765257160,0,0,0,0
1715765257169,0,0,0,0
1715765257177,0,0,0,0
1715765257187,0,0,0,0
1715765257194,0,0,0,0
1715765257204,0,0,0,0
1715765257213,0,0,0,0
1715765257220,0,0,0,0
1715765257231,0,0,0,0
1715765257239,0,0,0,0
1715765257248,0,0,0,0
1715765257257,0,0,0,0
1715765257267,0,0,0,0
1715765257275,0,0,0,0
1715765257285,0,0,0,0
1715765257293,0,0,0,0
1715765257305,0,0,0,0
1715765257312,0,0,0,0
1715765257322,0,0,0,0
1715765257331,0,0,0,0
1715765257340,0,0,0,0
1715765257348,0,0,0,0
1715765257357,0,0,0,0
1715765257365,0,0,0,0
1715765257375,0,0,0,0
1715765257384,0,0,0,0
1715765257393,0,0,0,0
1715765257400,0,0,0,0
1715765257411,0,0,0,0
1715765257419,0,0,0,0
1715765257427,0,0,0,0
1715765257437,0,0,0,0
1715765257445,0,0,0,0
1715765257453,0,0,0,0
1715765257463,0,0,0,0
1715765257471,0,0,0,0
1715765257482,0,0,0,0
1715765257489,0,0,0,0
1715765257500,0,0,0,0
1715765257507,0,0,0,0
1715765257515,0,0,0,0
1715765257524,0,0,0,0
1715765257533,0,0,0,0
1715765257542,0,0,0,0
1715765257550,0,0,0,0
1715765257558,0,0,0,0
1715765257566,0,0,0,0
1715765257575,0,0,0,0
1715765257584,0,0,0,0
1715765257592,0,0,0,0
1715765257600,0,0,0,0
1715765257609,0,0,0,0
1715765257620,0,0,0,0
1715765257630,0,0,0,0
1715765257640,0,0,0,0
1715765257648,0,0,0,0
1715765257656,0,0,0,0
1715765257664,0,0,0,0
1715765257675,0,0,0,0
1715765257684,0,0,0,0
1715765257691,0,0,0,0
1715765257700,0,0,0,0
1715765257707,0,0,0,0
1715765257716,0,0,0,0
1715765257724,0,0,0,0
1715765257734,0,0,0,0
1715765257743,0,0,0,0
1715765257752,0,0,0,0
1715765257760,0,0,0,0
1715765257768,0,0,0,0
1715765257780,0,0,0,0
1715765257787,0,0,0,0
1715765257794,0,0,0,0
1715765257803,0,0,0,0
1715765257813,0,0,0,0
1715765257821,0,0,0,0
1715765257829,0,0,0,0
1715765257836,0,0,0,0
1715765257846,0,0,0,0
1715765257855,0,0,0,0
1715765257866,0,0,0,0
1715765257873,0,0,0,0
1715765257882,0,0,0,0
1715765257891,0,0,0,0
1715765257902,0,0,0,0
1715765257911,0,0,0,0
1715765257919,0,0,0,0
1715765257926,0,0,0,0
1715765257937,0,0,0,0
1715765257946,0,0,0,0
1715765257954,0,0,0,0
1715765257964,0,0,0,0
1715765257972,0,0,0,0
1715765257983,0,0,0,0
1715765257991,0,0,0,0
1715765258001,0,0,0,0
1715765258009,0,0,0,0
1715765258017,0,0,0,0
1715765258026,0,0,0,0
1715765258035,0,0,0,0
1715765258045,0,0,0,0
1715765258054,0,0,0,0
1715765258063,0,0,0,0
1715765258070,0,0,0,0
1715765258080,0,0,0,0
1715765258089,0,0,0,0
1715765258096,0,0,0,0
1715765258107,0,0,0,0
1715765258114,0,0,0,0
1715765258123,0,0,0,0
1715765258132,0,0,0,0
1715765258140,0,0,0,0
1715765258148,0,0,0,0
1715765258156,0,0,0,0
1715765258164,0,0,0,0
1715765258174,0,0,0,0
1715765258182,0,0,0,0
1715765258191,0,0,0,0
1715765258198,0,0,0,0
1715765258207,0,0,0,0
1715765258215,0,0,0,0
1715765258225,0,0,0,0
1715765258232,0,0,0,0
1715765258241,0,0,0,0
1715765258248,0,0,0,0
1715765258257,0,0,0,0
1715765258268,0,0,0,0
1715765258276,0,0,0,0
1715765258284,0,0,0,0
1715765258291,0,0,0,0
1715765258301,0,0,0,0
1715765258309,0,0,0,0
1715765258317,0,0,0,0
1715765258326,0,0,0,0
1715765258335,0,0,0,0
1715765258343,0,0,0,0
1715765258353,0,0,0,0
1715765258363,0,0,0,0
1715765258371,0,0,0,0
1715765258379,0,0,0,0
1715765258391,0,0,0,0
1715765258398,0,0,0,0
1715765258408,0,0,0,0
1715765258416,0,0,0,0
1715765258425,0,0,0,0
1715765258434,0,0,0,0
1715765258441,0,0,0,0
1715765258451,0,0,0,0
1715765258461,0,0,0,0
1715765258468,0,0,0,0
1715765258478,0,0,0,0
1715765258487,0,0,0,0
1715765258496,0,0,0,0
1715765258506,0,0,0,0
1715765258515,0,0,0,0
1715765258523,0,0,0,0
1715765258533,0,0,0,0
1715765258541,0,0,0,0
1715765258551,0,0,0,0
1715765258560,0,0,0,0
1715765258567,0,0,0,0
1715765258577,0,0,0,0
1715765258587,0,0,0,0
1715765258595,0,0,0,0
1715765258605,0,0,0,0
1715765258614,0,0,0,0
1715765258623,0,0,0,0
1715765258631,0,0,0,0
1715765258641,0,0,0,0
1715765258648,0,0,0,0
1715765258656,0,0,0,0
1715765258664,0,0,0,0
1715765258673,0,0,0,0
1715765258686,0,0,0,0
1715765258694,0,0,0,0
1715765258703,0,0,0,0
1715765258713,0,0,0,0
1715765258724,0,0,0,0
1715765258734,0,0,0,0
1715765258743,0,0,0,0
1715765258751,0,0,0,0
1715765258761,0,0,0,0
1715765258769,0,0,0,0
1715765258781,0,0,0,0
1715765258790,0,0,0,0
1715765258799,0,0,0,0
1715765258807,0,0,0,0
1715765258817,0,0,0,0
1715765258827,0,0,0,0
1715765258835,0,0,0,0
1715765258844,0,0,0,0
1715765258855,0,0,0,0
1715765258866,0,0,0,0
1715765258874,0,0,0,0
1715765258883,0,0,0,0
1715765258892,0,0,0,0
1715765258901,0,0,0,0
1715765258908,0,0,0,0
1715765258919,0,0,0,0
1715765258926,0,0,0,0
1715765258935,0,0,0,0
1715765258943,0,0,0,0
1715765258952,0,0,0,0
1715765258960,0,0,0,0
1715765258970,0,0,0,0
1715765258979,0,0,0,0
1715765258988,0,0,0,0
1715765258996,0,0,0,0
1715765259007,0,0,0,0
1715765259015,0,0,0,0
1715765259022,0,0,0,0
1715765259031,0,0,0,0
1715765259040,0,0,0,0
1715765259048,0,0,0,0
1715765259057,0,0,0,0
1715765259065,0,0,0,0
1715765259074,0,0,0,0
1715765259082,0,0,0,0
1715765259092,0,0,0,0
1715765259103,0,0,0,0
1715765259113,0,0,0,0
1715765259119,0,0,0,0
1715765259129,0,0,0,0
1715765259137,0,0,0,0
1715765259149,0,0,0,0
1715765259155,0,0,0,0
1715765259165,0,0,0,0
1715765259173,0,0,0,0
1715765259182,0,0,0,0
1715765259193,0,0,0,0
1715765259203,0,0,0,0
1715765259214,0,0,0,0
1715765259225,0,0,0,0
1715765259236,0,0,0,0
1715765259244,0,0,0,0
1715765259252,0,0,0,0
1715765259261,0,0,0,0
1715765259268,0,0,0,0
1715765259279,0,0,0,0
1715765259289,0,0,0,0
1715765259298,0,0,0,0
1715765259305,0,0,0,0
1715765259314,0,0,0,0
1715765259321,0,0,0,0
1715765259329,0,0,0,0
1715765259338,0,0,0,0
1715765259347,0,0,0,0
1715765259354,0,0,0,0
1715765259362,0,0,0,0
1715765259371,0,0,0,0
1715765259377,0,0,0,0
1715765259387,0,0,0,0
1715765259394,0,0,0,0
1715765259403,0,0,0,0
1715765259411,0,0,0,0
1715765259426,0,0,0,0
1715765259442,0,0,0,0
1715765259453,0,0,0,0
1715765259466,0,0,0,0
1715765259476,0,0,0,0
1715765259482,0,0,0,0
1715765259492,0,0,0,0
1715765259500,0,0,0,0
1715765259514,0,0,0,0
