Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715823396961,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715823397865,0.09467019,-0.2418495,-0.09013069,0.04432937,0.5190724,0.8522298,-0.04799147
1715823397941,0.08498901,-0.2490001,-0.08597257,0.05391835,0.7091532,0.7018278,-0.04040561
1715823397968,0.08492535,-0.2490001,-0.08596592,0.05407614,0.7092651,0.7016846,-0.04071632
1715823397982,0.0848989,-0.2489998,-0.08599385,0.05420735,0.7093372,0.7015897,-0.04092175
1715823397997,0.08487686,-0.2489998,-0.08602197,0.05433046,0.7093963,0.7015095,-0.0411065
1715823398011,0.08486557,-0.2490001,-0.08603849,0.0544003,0.7094266,0.7014673,-0.04120822
1715823398026,0.08484782,-0.249,-0.08606439,0.05451044,0.709473,0.7014024,-0.0413677
1715823398039,0.08482964,-0.2490002,-0.0860944,0.0546388,0.7095141,0.7013409,-0.04154139
1715823398053,0.08481187,-0.2490003,-0.08612321,0.054763,0.7095531,0.701282,-0.04170962
1715823398067,0.084796,-0.2490003,-0.08615001,0.0548825,0.7095821,0.701234,-0.04186337
1715823398081,0.08477867,-0.2490002,-0.08617865,0.05501425,0.7096112,0.701184,-0.04203044
1715823398095,0.08476241,-0.2489998,-0.08620491,0.05513967,0.709638,0.7011375,-0.04218901
1715823398123,0.08474509,-0.249,-0.08623203,0.05527673,0.7096665,0.7010877,-0.04236121
1715823398136,0.08471747,-0.2490001,-0.08626876,0.0554809,0.7097098,0.701012,-0.0426222
1715823398153,0.08469282,-0.2489998,-0.08629396,0.05564376,0.7097477,0.7009474,-0.04283792
1715823398165,0.08467241,-0.2490001,-0.08630771,0.0557558,0.7097703,0.7009059,-0.04299506
1715823398179,0.08464711,-0.2490001,-0.08631805,0.05587552,0.7097911,0.7008645,-0.04317151
1715823398194,0.08463105,-0.2490001,-0.08632179,0.0559484,0.7098007,0.7008422,-0.04328024
1715823398208,0.08460798,-0.2490002,-0.08632039,0.0560329,0.7097978,0.7008305,-0.04341402
1715823398221,0.08458627,-0.2489998,-0.08631622,0.05611344,0.7097939,0.7008196,-0.04354085
1715823398235,0.08456404,-0.2490001,-0.08630703,0.05619752,0.7097754,0.7008237,-0.04366627
1715823398249,0.08454354,-0.2489998,-0.08629511,0.05627408,0.7097551,0.7008316,-0.04377824
1715823398262,0.0845238,-0.2490001,-0.08627848,0.05635375,0.7097284,0.7008453,-0.0438909
1715823398276,0.08449799,-0.2490001,-0.08624781,0.0564634,0.7096791,0.7008769,-0.04403805
1715823398290,0.08448789,-0.2490001,-0.08623328,0.05650736,0.7096593,0.7008896,-0.04409655
1715823398303,0.08447373,-0.2490001,-0.08620182,0.05657413,0.709614,0.7009235,-0.04419994
1715823398317,0.08446016,-0.2489998,-0.08617163,0.05663789,0.7095701,0.7009567,-0.04429817
1715823398331,0.08445024,-0.2490001,-0.08613817,0.056687,0.7095222,0.7009954,-0.044391
1715823398345,0.08444357,-0.2489997,-0.08610225,0.05672384,0.7094713,0.7010382,-0.04447869
1715823398359,0.08443731,-0.2490001,-0.08606227,0.0567611,0.7094155,0.7010859,-0.0445706
1715823398372,0.08443904,-0.2490001,-0.08601568,0.05676538,0.7093559,0.7011419,-0.04463146
1715823398386,0.08444068,-0.2490003,-0.08596883,0.05677102,0.7092966,0.7011979,-0.04469258
1715823398400,0.08444817,-0.2490001,-0.08590376,0.05674783,0.7092221,0.7012726,-0.04472772
1715823398414,0.08445649,-0.2489998,-0.08584625,0.05671838,0.70916,0.7013369,-0.04474273
1715823398428,0.08447085,-0.2490001,-0.08575789,0.05666318,0.7090699,0.7014325,-0.04474213
1715823398442,0.0844783,-0.2490001,-0.08571606,0.05663242,0.7090296,0.7014767,-0.04473119
1715823398456,0.08449181,-0.2490003,-0.0856385,0.05657804,0.7089556,0.7015567,-0.04471237
1715823398469,0.08450716,-0.2490001,-0.08556188,0.05652367,0.7088859,0.7016328,-0.04469259
1715823398483,0.08452184,-0.2490001,-0.08548769,0.05647405,0.7088204,0.7017043,-0.04467503
1715823398497,0.08453964,-0.2490002,-0.08540242,0.05642395,0.7087449,0.701785,-0.04466456
1715823398511,0.0845561,-0.2490001,-0.08532728,0.05638644,0.7086787,0.7018551,-0.04466494
1715823398526,0.08457289,-0.2489998,-0.08524913,0.05635073,0.7086112,0.7019256,-0.04466672
1715823398539,0.08460377,-0.2490003,-0.08514769,0.05631034,0.7085199,0.7020226,-0.04465001
1715823398554,0.08462981,-0.249,-0.08506025,0.05627935,0.7084435,0.7021026,-0.0446373
1715823398567,0.08466518,-0.2489998,-0.08496275,0.05624435,0.7083554,0.7021972,-0.04459228
1715823398581,0.08472069,-0.2489998,-0.08481627,0.05619616,0.7082261,0.7023367,-0.04451067
1715823398594,0.08474673,-0.2489997,-0.08474996,0.05617482,0.708168,0.7023999,-0.04446761
1715823398608,0.08478862,-0.2490001,-0.08464695,0.05614131,0.7080766,0.7024994,-0.04439215
1715823398622,0.08483128,-0.2490001,-0.08454017,0.05610991,0.7079831,0.7026007,-0.04431673
1715823398636,0.08487917,-0.2490001,-0.08441832,0.05607186,0.7078975,0.7026957,-0.04423092
1715823398651,0.0849224,-0.2490001,-0.08430808,0.05603951,0.7078236,0.7027774,-0.04415444
1715823398665,0.08496706,-0.2489998,-0.08418635,0.05600141,0.7077609,0.7028489,-0.04407119
1715823398679,0.08500553,-0.2489998,-0.08407455,0.05596319,0.7077221,0.7028956,-0.04399519
