Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715759069268,0,1.24,0,0,0,0,1
1715759070532,0,1.24,0,0,0,0,1
1715759070614,0,1.24,0,0,0,0,1
1715759070637,0,1.24,0,0,0,0,1
1715759070655,0,1.24,0,0,0,0,1
1715759070667,0,1.24,0,0,0,0,1
1715759070692,0,1.24,0,0,0,0,1
1715759070702,0,1.24,0,0,0,0,1
1715759070714,0,1.24,0,0,0,0,1
1715759070729,0,1.24,0,0,0,0,1
1715759070741,0,1.24,0,0,0,0,1
1715759070753,0,1.24,0,0,0,0,1
1715759070765,0,1.24,0,0,0,0,1
1715759070778,0,1.24,0,0,0,0,1
1715759070793,0,1.24,0,0,0,0,1
1715759070813,0,1.24,0,0,0,0,1
1715759070824,0,1.24,0,0,0,0,1
1715759070835,0,1.24,0,0,0,0,1
1715759070849,0,1.24,0,0,0,0,1
1715759070862,0,1.24,0,0,0,0,1
1715759070873,0,1.24,0,0,0,0,1
1715759070890,0,1.24,0,0,0,0,1
1715759070905,0,1.24,0,0,0,0,1
1715759070915,0,1.24,0,0,0,0,1
1715759070930,0,1.24,0,0,0,0,1
1715759070941,0,1.24,0,0,0,0,1
1715759070953,0,1.24,0,0,0,0,1
1715759070974,0,1.24,0,0,0,0,1
1715759070983,0,1.24,0,0,0,0,1
1715759070996,0,1.24,0,0,0,0,1
1715759071009,0,1.24,0,0,0,0,1
1715759071021,0,1.24,0,0,0,0,1
1715759071033,0,1.24,0,0,0,0,1
1715759071047,0,1.24,0,0,0,0,1
1715759071059,0,1.24,0,0,0,0,1
1715759071073,0,1.24,0,0,0,0,1
1715759071086,0,1.24,0,0,0,0,1
1715759071099,0,1.24,0,0,0,0,1
1715759071113,0,1.24,0,0,0,0,1
1715759071135,0,1.24,0,0,0,0,1
1715759071145,0,1.24,0,0,0,0,1
1715759071156,0,1.24,0,0,0,0,1
1715759071169,0,1.24,0,0,0,0,1
1715759071182,0,1.24,0,0,0,0,1
1715759071194,0,1.24,0,0,0,0,1
1715759071208,0,1.24,0,0,0,0,1
1715759071222,0,1.24,0,0,0,0,1
1715759071234,0,1.24,0,0,0,0,1
1715759071248,0,1.24,0,0,0,0,1
1715759071262,0,1.24,0,0,0,0,1
1715759071277,0,1.24,0,0,0,0,1
1715759071301,0,1.24,0,0,0,0,1
1715759071315,0,1.24,0,0,0,0,1
1715759071332,0,1.24,0,0,0,0,1
1715759071355,0,1.24,0,0,0,0,1
1715759071373,0,1.24,0,0,0,0,1
1715759071391,0,1.24,0,0,0,0,1
1715759071407,0,1.24,0,0,0,0,1
1715759071425,0,1.24,0,0,0,0,1
1715759071445,0,1.24,0,0,0,0,1
1715759071472,0,1.24,0,0,0,0,1
1715759071483,0,1.24,0,0,0,0,1
1715759071506,0,1.24,0,0,0,0,1
1715759071531,0,1.24,0,0,0,0,1
1715759071548,0,1.24,0,0,0,0,1
1715759071567,0,1.24,0,0,0,0,1
1715759071585,0,1.24,0,0,0,0,1
1715759071599,0,1.24,0,0,0,0,1
1715759071623,0,1.24,0,0,0,0,1
1715759071636,0,1.24,0,0,0,0,1
1715759071661,0,1.24,0,0,0,0,1
1715759071683,0,1.24,0,0,0,0,1
1715759071702,0,1.24,0,0,0,0,1
1715759071726,0,1.24,0,0,0,0,1
1715759071749,0,1.24,0,0,0,0,1
1715759071775,0,1.24,0,0,0,0,1
1715759071808,0,1.24,0,0,0,0,1
1715759071827,0,1.24,0,0,0,0,1
1715759071845,0,1.24,0,0,0,0,1
1715759071861,0,1.24,0,0,0,0,1
1715759071879,0,1.24,0,0,0,0,1
1715759071903,0,1.24,0,0,0,0,1
1715759071927,0,1.24,0,0,0,0,1
1715759071967,0,1.24,0,0,0,0,1
1715759071979,0,1.24,0,0,0,0,1
1715759072013,0,1.24,0,0,0,0,1
1715759072033,0,1.24,0,0,0,0,1
1715759072049,0,1.24,0,0,0,0,1
1715759072071,0,1.24,0,0,0,0,1
1715759072093,0,1.24,0,0,0,0,1
1715759072137,0,1.24,0,0,0,0,1
1715759072154,0,1.24,0,0,0,0,1
1715759072187,0,1.24,0,0,0,0,1
1715759072206,0,1.24,0,0,0,0,1
1715759072224,0,1.24,0,0,0,0,1
1715759072241,0,1.24,0,0,0,0,1
1715759072255,0,1.24,0,0,0,0,1
1715759072280,0,1.24,0,0,0,0,1
1715759072290,0,1.24,0,0,0,0,1
1715759072304,0,1.24,0,0,0,0,1
1715759072318,0,1.24,0,0,0,0,1
1715759072332,0,1.24,0,0,0,0,1
1715759072347,0,1.24,0,0,0,0,1
1715759072365,0,1.24,0,0,0,0,1
1715759072382,0,1.24,0,0,0,0,1
1715759072402,0,1.24,0,0,0,0,1
1715759072421,0,1.24,0,0,0,0,1
1715759072452,0,1.24,0,0,0,0,1
1715759072462,0,1.24,0,0,0,0,1
1715759072481,0,1.24,0,0,0,0,1
1715759072496,0,1.24,0,0,0,0,1
1715759072512,0,1.24,0,0,0,0,1
1715759072527,0,1.24,0,0,0,0,1
1715759072542,0,1.24,0,0,0,0,1
1715759072557,0,1.24,0,0,0,0,1
1715759072574,0,1.24,0,0,0,0,1
1715759072600,0,1.24,0,0,0,0,1
1715759072611,0,1.24,0,0,0,0,1
1715759072631,0,1.24,0,0,0,0,1
1715759072648,0,1.24,0,0,0,0,1
1715759072664,0,1.24,0,0,0,0,1
1715759072677,0,1.24,0,0,0,0,1
1715759072691,0,1.24,0,0,0,0,1
1715759072705,0,1.24,0,0,0,0,1
1715759072718,0,1.24,0,0,0,0,1
1715759072736,0,1.24,0,0,0,0,1
1715759072761,0,1.24,0,0,0,0,1
1715759072775,0,1.24,0,0,0,0,1
1715759072791,0,1.24,0,0,0,0,1
1715759072809,0,1.24,0,0,0,0,1
1715759072825,0,1.24,0,0,0,0,1
