Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715438673284,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715438673973,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715438674049,-0.0850253,0.1999998,0.1963506,0.0009045786,0.3249984,0.9451109,0.03378003
1715438674075,-0.08527293,0.2000003,0.1964385,0.0008317991,0.3250554,0.9450895,0.03382913
1715438674090,-0.08526798,0.1999997,0.1964666,0.0007598776,0.3251524,0.9450548,0.03386458
1715438674101,-0.08520348,0.1999998,0.196477,0.0007266153,0.3251979,0.9450387,0.03388154
1715438674116,-0.0852199,0.1999998,0.1964873,0.0006916627,0.3252434,0.9450225,0.0339011
1715438674130,-0.08522341,0.1999998,0.1964964,0.0006607799,0.3252819,0.9450083,0.0339206
1715438674143,-0.08527798,0.1999996,0.1965092,0.0006186418,0.3253314,0.9449902,0.03395335
1715438674158,-0.08527648,0.2,0.1965207,0.0005818348,0.3253717,0.9449754,0.03398379
1715438674172,-0.08531215,0.2000002,0.1965352,0.0005426599,0.3254096,0.9449608,0.03402633
1715438674185,-0.0852951,0.2000003,0.196546,0.0005140849,0.3254348,0.9449508,0.03405958
1715438674199,-0.08533028,0.1999998,0.1965609,0.0004773359,0.3254683,0.9449378,0.03410354
1715438674213,-0.08534461,0.2000003,0.1965773,0.0004403716,0.3254986,0.9449256,0.03415001
1715438674227,-0.08535765,0.1999998,0.1965952,0.000403028,0.325527,0.9449142,0.0341976
1715438674241,-0.08536805,0.1999999,0.1966147,0.0003613723,0.3255571,0.9449021,0.03424337
1715438674255,-0.08538916,0.1999998,0.1966379,0.0003169202,0.3255886,0.9448896,0.03429258
1715438674271,-0.08539099,0.2,0.1966604,0.0002735355,0.3256085,0.9448811,0.03433581
1715438674285,-0.08541105,0.1999993,0.1966867,0.0002257988,0.3256235,0.9448746,0.03438041
1715438674301,-0.08544943,0.1999999,0.1967228,0.0001671177,0.32563,0.9448701,0.03443644
1715438674313,-0.08543477,0.1999998,0.1967517,0.0001249542,0.325619,0.9448723,0.03447847
1715438674326,-0.08548464,0.2,0.196796,6.699434E-05,0.3255985,0.9448774,0.03453802
1715438674341,-0.0854661,0.1999996,0.1968272,3.43509E-05,0.3255694,0.9448858,0.03458066
1715438674355,-0.08550366,0.1999999,0.1968714,-8.702045E-06,0.325531,0.9448971,0.03463651
1715438674369,-0.08551291,0.2,0.196915,-4.477007E-05,0.3254864,0.9449102,0.03469023
1715438674383,-0.08553375,0.1999997,0.1969661,-8.0814E-05,0.3254303,0.9449276,0.03475053
1715438674397,-0.08555021,0.2,0.1970217,-0.0001180918,0.3253709,0.9449458,0.03480995
