Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715916781853,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916781867,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916781900,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916781927,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916781952,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916781972,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916781982,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916781999,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782013,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782023,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782038,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782052,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782077,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782090,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782102,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782125,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782135,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782150,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782170,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782181,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782194,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782205,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782229,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782239,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782251,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782272,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782282,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782294,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782306,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782324,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782343,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782354,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782373,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782397,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782412,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782425,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782436,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782451,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782464,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782482,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782496,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782506,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782518,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782534,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782561,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782588,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782610,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782618,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782641,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782652,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782663,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782678,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
1715916782700,0.7664418,3.300001,3.012403,0,0.2606145,0,0.965443
