Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715314066409,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715314067842,1.094671,0.1071502,0.752869,0.04432943,0.5190723,0.85223,-0.04799177
1715314067992,1.084989,0.1000001,0.7570275,0.04251571,0.517761,0.8528681,-0.05226943
1715314068047,1.084845,0.1000001,0.7569309,0.04336279,0.5181458,0.8525535,-0.05289006
1715314068088,1.084775,0.0999999,0.7568157,0.04403307,0.5183072,0.8523935,-0.05333063
1715314068115,1.084727,0.1000001,0.7567421,0.04452873,0.5183973,0.8522939,-0.05363772
1715314068148,1.084691,0.09999979,0.7567042,0.04484664,0.5184628,0.8522243,-0.05384466
1715314068196,1.084642,0.1000003,0.7566803,0.04517204,0.5185148,0.8521609,-0.05407516
1715314068235,1.084568,0.1000006,0.756691,0.04555256,0.5184915,0.8521369,-0.05435296
1715314068265,1.084511,0.1,0.756736,0.04586364,0.5183961,0.8521656,-0.05455276
1715314068291,1.084476,0.1,0.7567925,0.04607499,0.5182953,0.8522069,-0.0546863
1715314068325,1.084451,0.1000001,0.7568565,0.0462393,0.5181817,0.8522593,-0.05481047
1715314068374,1.084438,0.0999999,0.7569493,0.04635255,0.5180234,0.8523404,-0.05494642
1715314068427,1.084455,0.1,0.7571445,0.04632096,0.5177415,0.8525072,-0.0550424
1715314068473,1.0845,0.1000001,0.7574049,0.04611968,0.5174319,0.8527088,-0.05499984
1715314068515,1.084556,0.1000001,0.7576713,0.04592482,0.517145,0.8528953,-0.05497228
1715314068565,1.084629,0.1000001,0.7579372,0.04578778,0.5168608,0.8530757,-0.05495814
1715314068611,1.084769,0.1000003,0.758306,0.04563722,0.5164679,0.8533316,-0.05480223
1715314068651,1.08492,0.1000005,0.7586851,0.04549088,0.5161299,0.8535562,-0.05461252
1715314068697,1.085033,0.0999999,0.759004,0.04534219,0.515963,0.8536739,-0.05447646
1715314068747,1.085166,0.1000004,0.7593448,0.04518462,0.5159264,0.8537178,-0.05426031
1715314068793,1.08535,0.1000003,0.7596747,0.04516342,0.5159901,0.8536985,-0.05397589
1715314068838,1.085551,0.1000001,0.7599506,0.04523687,0.5161387,0.8536202,-0.05373021
1715314068882,1.085777,0.1,0.7602111,0.04530852,0.5163778,0.8534842,-0.05353165
1715314068930,1.086002,0.0999999,0.7604393,0.04535878,0.516687,0.853303,-0.05339777
1715314068977,1.086269,0.1,0.7606905,0.045354,0.5170793,0.853075,-0.05324898
1715314069015,1.086538,0.1000004,0.7609266,0.04529042,0.5174238,0.8528802,-0.05307416
1715314069054,1.086777,0.1000005,0.761118,0.0451821,0.5176848,0.8527397,-0.05287912
1715314069098,1.087035,0.1,0.7613149,0.04500663,0.5179455,0.8526061,-0.05263133
1715314069137,1.087318,0.1000001,0.761525,0.04476552,0.5181897,0.8524883,-0.05234193
1715314069163,1.087556,0.1,0.7616944,0.04454355,0.5183315,0.8524265,-0.05212846
1715314069191,1.08772,0.1000001,0.7618136,0.04437782,0.5183803,0.8524129,-0.05200902
1715314069224,1.087892,0.1000003,0.7619405,0.04419221,0.5183862,0.852425,-0.05190818
1715314069271,1.088107,0.0999999,0.7621,0.04394506,0.5183414,0.8524709,-0.05180916
1715314069315,1.088442,0.0999999,0.7623461,0.0435202,0.5182712,0.8525447,-0.05166623
1715314069358,1.088755,0.1000005,0.7625737,0.04310481,0.5182545,0.852581,-0.05158003
1715314069385,1.089052,0.1000005,0.7627735,0.04275351,0.5182764,0.8525847,-0.05158526
1715314069428,1.089243,0.1,0.7628891,0.04257165,0.5182847,0.8525872,-0.05161486
1715314069469,1.089553,0.0999999,0.7630446,0.04238015,0.5182704,0.8526006,-0.05169854
1715314069506,1.089858,0.1000004,0.7631725,0.04226224,0.5182117,0.8526373,-0.05177492
1715314069532,1.090122,0.1,0.7632714,0.04222012,0.5181146,0.8526936,-0.05185095
1715314069568,1.090303,0.1000004,0.7633356,0.04222941,0.5180291,0.8527408,-0.05192355
1715314069609,1.090512,0.1000001,0.7634038,0.04230952,0.5179253,0.8527918,-0.05205758
1715314069647,1.090705,0.1000001,0.7634513,0.04251469,0.5178386,0.8528214,-0.05226577
1715314069677,1.090852,0.1000001,0.7634693,0.0428183,0.5177793,0.8528288,-0.05248211
1715314069715,1.09096,0.09999979,0.7634694,0.0431309,0.5177385,0.8528267,-0.05266438
1715314069755,1.091088,0.0999999,0.7634566,0.04357461,0.5176899,0.8528197,-0.05288903
1715314069801,1.091206,0.0999999,0.7634332,0.04405439,0.5176411,0.8528113,-0.05310202
1715314069842,1.091317,0.1000004,0.7633989,0.04458718,0.5175825,0.8528057,-0.05331878
1715314069875,1.091387,0.0999999,0.7633532,0.04505714,0.5175341,0.8527969,-0.05353386
1715314069906,1.091421,0.1,0.7633071,0.04542023,0.5175034,0.8527843,-0.05372579
1715314069949,1.091435,0.1000001,0.763257,0.04574756,0.51748,0.852769,-0.05391523
1715314069991,1.091425,0.1000001,0.7631872,0.04611922,0.5174586,0.852747,-0.05415044
1715314070032,1.091381,0.1000004,0.763126,0.04634976,0.5174538,0.8527267,-0.05432129
1715314070065,1.091319,0.1000001,0.7630789,0.04641419,0.5174658,0.8527108,-0.05440407
1715314070109,1.091272,0.1000001,0.7630579,0.04637216,0.517483,0.852702,-0.054415
1715314070140,1.091204,0.1000004,0.7630525,0.0462008,0.5175177,0.8526926,-0.05436796
1715314070171,1.091156,0.1,0.7630649,0.04601901,0.5175469,0.8526896,-0.05429756
1715314070211,1.091117,0.1000006,0.7630925,0.04578323,0.5175843,0.8526866,-0.05418703
1715314070256,1.091099,0.1000005,0.7631543,0.04539515,0.5176519,0.8526807,-0.05396349
1715314070305,1.091124,0.1000003,0.7632527,0.04490229,0.5177426,0.8526729,-0.05362493
1715314070349,1.091185,0.1000001,0.7633849,0.04434006,0.5178231,0.8526782,-0.05322891
1715314070380,1.091269,0.1000001,0.7635138,0.04386841,0.5178515,0.8527038,-0.05293133
1715314070413,1.091364,0.1000003,0.7636089,0.04357833,0.5178471,0.8527322,-0.05275725
1715314070469,1.091495,0.09999979,0.7637122,0.04331454,0.5178288,0.8527665,-0.05260062
1715314070500,1.09177,0.1000003,0.7639066,0.04294381,0.5177431,0.8528479,-0.05243122
1715314070531,1.091926,0.1000001,0.7640178,0.04280164,0.5177014,0.8528825,-0.05239416
1715314070558,1.092081,0.1000003,0.7641277,0.04272534,0.5176934,0.8528914,-0.05238504
1715314070586,1.092221,0.1000003,0.7642226,0.04270245,0.5177089,0.8528827,-0.05239517
1715314070626,1.092374,0.1000001,0.7643176,0.042728,0.5177323,0.8528667,-0.05240609
1715314070708,1.092637,0.1000001,0.7644501,0.0428726,0.5177658,0.8528365,-0.05244873
1715314070750,1.093209,0.1000001,0.764654,0.04337119,0.5178047,0.8527715,-0.05270986
1715314070795,1.093486,0.1000001,0.7647256,0.04364445,0.5178216,0.8527381,-0.05285924
1715314070837,1.093751,0.1000004,0.7647622,0.04394404,0.5178398,0.8527029,-0.05300019
1715314070881,1.093962,0.1000004,0.7647476,0.04419961,0.5178522,0.8526757,-0.05309973
1715314070918,1.094157,0.1,0.7646691,0.04445776,0.517891,0.8526347,-0.05317153
1715314070959,1.094282,0.1,0.7645437,0.04464022,0.5179886,0.8525625,-0.05322037
1715314071001,1.094367,0.1000001,0.7643374,0.04477621,0.5181017,0.8524829,-0.05328293
1715314071037,1.0944,0.1000004,0.7641156,0.04487245,0.5180879,0.8524839,-0.0533172
1715314071081,1.094402,0.0999999,0.7639372,0.04497464,0.5179245,0.852579,-0.0533008
1715314071124,1.094382,0.1000004,0.7637178,0.04513421,0.5175873,0.8527789,-0.05323997
1715314071168,1.094339,0.1000004,0.7634871,0.04529104,0.517192,0.8530146,-0.0531736
1715314071207,1.094267,0.1000005,0.7632269,0.04540504,0.5168375,0.8532256,-0.05313771
1715314071238,1.094181,0.1,0.7629661,0.04545721,0.5166199,0.8533557,-0.05312273
1715314071311,1.094093,0.1000004,0.7627356,0.04546017,0.5165051,0.8534257,-0.05311313
1715314071346,1.093832,0.1,0.7622011,0.04537164,0.5163285,0.8535364,-0.0531261
1715314071384,1.093692,0.1,0.7619616,0.04530369,0.5162435,0.8535891,-0.05316415
1715314071424,1.093532,0.1000004,0.76171,0.04521063,0.5160942,0.8536813,-0.05320985
1715314071470,1.093364,0.1000004,0.7614754,0.04509637,0.5158517,0.8538321,-0.05323607
1715314071520,1.093156,0.0999999,0.7612473,0.0449266,0.5155601,0.8540169,-0.05324447
1715314071556,1.092912,0.1,0.7610136,0.04472654,0.5154049,0.8541218,-0.05323207
1715314071592,1.092724,0.1000001,0.7608347,0.04462235,0.5154203,0.8541193,-0.05320893
1715314071634,1.09254,0.1000003,0.7606519,0.04455507,0.5155126,0.8540688,-0.05318207
1715314071673,1.092348,0.1070592,0.7533833,0.04451422,0.5156839,0.8539691,-0.05315649
1715314071718,1.092196,0.1402946,0.7411252,0.04449536,0.5158957,0.8538439,-0.05312681
1715314071757,1.092058,0.1808827,0.7788535,0.04446867,0.5161827,0.8536766,-0.05304953
1715314071798,1.091947,0.1817653,0.8351554,0.0444173,0.5164523,0.8535219,-0.05295648
1715314071841,1.09182,0.1844116,0.8870538,0.04432064,0.516728,0.8533653,-0.05287363
1715314071877,1.091676,0.1861767,0.9319018,0.04416773,0.5169878,0.853219,-0.05282288
1715314071921,1.091561,0.2000002,0.9594388,0.04401731,0.5171511,0.8531298,-0.05279329
1715314071962,1.091436,0.1999999,0.9593304,0.04382506,0.5172881,0.8530588,-0.05275667
1715314072002,1.091324,0.2000004,0.9592485,0.04362116,0.5173959,0.8530066,-0.05271136
1715314072039,1.091229,0.1999999,0.9591932,0.0434382,0.517496,0.8529586,-0.05266432
1715314072074,1.091149,0.2000004,0.9591641,0.04328605,0.5175838,0.8529153,-0.05262177
1715314072120,1.091083,0.2000002,0.9591731,0.04316913,0.5176424,0.8528874,-0.05259332
1715314072169,1.091008,0.1999999,0.959233,0.04306202,0.5176893,0.8528655,-0.05257832
1715314072203,1.090966,0.2000002,0.959359,0.04296425,0.5177073,0.8528601,-0.05256222
1715314072238,1.090963,0.2000003,0.9594802,0.04288409,0.5177055,0.8528662,-0.052549
1715314072277,1.09097,0.2000006,0.9596208,0.04281326,0.5176883,0.8528805,-0.05254263
1715314072318,1.090972,0.2000002,0.9597926,0.04276936,0.5176508,0.8529054,-0.05254675
1715314072352,1.090979,0.2000002,0.9599771,0.04278247,0.5175773,0.8529466,-0.05258769
1715314072394,1.091014,0.2000002,0.9601542,0.04283455,0.5174474,0.8530189,-0.05265564
1715314072437,1.091083,0.1999997,0.9603928,0.04288368,0.5172076,0.8531566,-0.05274407
1715314072482,1.091153,0.1999999,0.9606525,0.0428864,0.5169412,0.8533128,-0.05281973
1715314072521,1.091223,0.2000002,0.9609329,0.04285043,0.5167006,0.853457,-0.05287699
1715314072559,1.091283,0.2000002,0.9611583,0.04288199,0.5165358,0.8535511,-0.05294002
1715314072609,1.091333,0.2,0.9613629,0.04302347,0.5163879,0.8536262,-0.0530561
1715314072653,1.091394,0.2,0.961624,0.04331822,0.5162197,0.8536998,-0.05326962
1715314072689,1.091472,0.2,0.9618756,0.04357705,0.51611,0.853744,-0.0534125
1715314072727,1.091558,0.2,0.9620925,0.04372779,0.5160624,0.853765,-0.05341676
1715314072774,1.091662,0.2000004,0.9623352,0.04385701,0.5160136,0.8537923,-0.05334206
1715314072828,1.091788,0.1999999,0.9626386,0.04396329,0.5159111,0.8538568,-0.053216
1715314072867,1.091918,0.2000003,0.9629667,0.04402734,0.5157502,0.8539575,-0.05310544
1715314072905,1.092007,0.2000004,0.9631913,0.04408261,0.5156447,0.8540224,-0.05303971
1715314072944,1.092079,0.2,0.9633857,0.0441801,0.5156021,0.8540468,-0.05298249
1715314072978,1.092133,0.2000002,0.9635638,0.04433235,0.5156283,0.8540249,-0.05294902
1715314073009,1.09216,0.2000002,0.9637009,0.04447925,0.5156921,0.8539787,-0.05295604
1715314073039,1.092174,0.1999999,0.963815,0.04460294,0.5157735,0.8539212,-0.05298151
1715314073067,1.092185,0.1999998,0.9639159,0.04470108,0.515879,0.853851,-0.05300535
1715314073113,1.092196,0.1999999,0.9640132,0.04476999,0.5160195,0.8537616,-0.05302174
1715314073158,1.092215,0.1999999,0.9641632,0.04480479,0.5163021,0.8535877,-0.05303679
1715314073200,1.092226,0.1999997,0.9642941,0.04475613,0.5165794,0.8534206,-0.05306514
1715314073245,1.09223,0.224412,0.9400017,0.04462447,0.516807,0.8532866,-0.05311712
1715314073291,1.092235,0.2714708,0.9663218,0.04441158,0.5169821,0.8531887,-0.0531673
1715314073334,1.092239,0.2655885,1.057966,0.04412948,0.5170568,0.8531581,-0.05316218
1715314073372,1.092246,0.2873529,1.139634,0.04376838,0.5169907,0.8532234,-0.05305726
1715314073413,1.092264,0.3000003,1.165126,0.0433676,0.5168721,0.8533245,-0.05291628
1715314073476,1.09229,0.3,1.165362,0.04288026,0.5167906,0.8534101,-0.05273114
1715314073523,1.092345,0.3000002,1.165727,0.04227548,0.5168071,0.8534523,-0.05237146
1715314073563,1.09242,0.3000007,1.165992,0.04200601,0.5168571,0.8534517,-0.05210119
1715314073606,1.092515,0.3000002,1.166197,0.04192363,0.5169087,0.8534325,-0.05197128
1715314073644,1.092636,0.3000004,1.166341,0.04190831,0.5170329,0.853359,-0.05195286
1715314073685,1.092767,0.3000002,1.166418,0.04190353,0.5172579,0.8532206,-0.0519917
1715314073719,1.092936,0.3,1.166476,0.04188209,0.5175142,0.8530642,-0.05202292
1715314073760,1.093104,0.3000007,1.16652,0.0418639,0.5176104,0.8530077,-0.0520113
1715314073801,1.093309,0.3000004,1.166568,0.04188469,0.5175635,0.8530369,-0.05198354
1715314073836,1.093501,0.3000002,1.166621,0.04194994,0.5173916,0.8531376,-0.05198848
1715314073876,1.093651,0.3,1.166677,0.04206726,0.5171787,0.8532571,-0.05205091
1715314073928,1.093801,0.3000002,1.166756,0.0422742,0.5169113,0.8534013,-0.05217498
1715314073968,1.093975,0.3000004,1.166828,0.0426499,0.516535,0.8536005,-0.05233406
1715314074004,1.094085,0.3000002,1.166855,0.04296828,0.51625,0.8537509,-0.05243469
1715314074031,1.094168,0.3000001,1.166864,0.04324219,0.5160012,0.853883,-0.05250777
1715314074073,1.094224,0.3000002,1.166861,0.04342593,0.515821,0.8539799,-0.05255206
1715314074114,1.094291,0.3000004,1.166845,0.04362782,0.5155786,0.8541138,-0.05258543
1715314074158,1.094337,0.3282356,1.138583,0.04373583,0.5153689,0.8542366,-0.05255428
1715314074193,1.094354,0.3717647,1.3103,0.04376241,0.5151819,0.8543537,-0.05246596
1715314074236,1.094337,0.4000002,1.366707,0.04373971,0.5150493,0.85444,-0.05237608
1715314074275,1.094278,0.4000005,1.36659,0.04369128,0.5149482,0.8545092,-0.05228454
1715314074311,1.094185,0.4,1.366384,0.04364851,0.5149066,0.8545393,-0.05223757
1715314074347,1.094058,0.4000001,1.366104,0.04360977,0.5149007,0.8545435,-0.05225952
1715314074394,1.093883,0.4000002,1.365747,0.04354721,0.5149533,0.8545094,-0.05235381
1715314074433,1.09355,0.4000003,1.365204,0.043419,0.5151755,0.8543711,-0.05253186
1715314074462,1.09319,0.4000002,1.364705,0.04327098,0.5154756,0.8541891,-0.05266794
1715314074499,1.092897,0.4000002,1.364312,0.04314049,0.5157057,0.8540525,-0.05273766
1715314074539,1.092514,0.4000005,1.363825,0.04296221,0.5159391,0.8539169,-0.05279355
1715314074579,1.09214,0.5,1.563345,0.04279066,0.5160909,0.8538309,-0.05284105
1715314074620,1.09181,0.5000002,1.562906,0.04265593,0.5161847,0.8537778,-0.05289254
1715314074658,1.091468,0.5000002,1.562447,0.0425584,0.5162635,0.8537301,-0.05297213
1715314074699,1.09115,0.5000002,1.562016,0.04251801,0.51636,0.8536679,-0.05306556
1715314074731,1.090812,0.5000005,1.561543,0.04251518,0.516512,0.8535702,-0.05315842
1715314074769,1.090542,0.5294123,1.531734,0.04253764,0.5166444,0.8534846,-0.05322901
1715314074803,1.090218,0.5705884,1.701846,0.04258739,0.5167833,0.8533931,-0.05331077
1715314074847,1.08992,0.6000001,1.760245,0.04264984,0.5168846,0.8533238,-0.05338374
1715314074889,1.089536,0.6000004,1.759719,0.04275301,0.5169919,0.8532485,-0.05346778
1715314074933,1.089172,0.6000001,1.759241,0.04287064,0.5170689,0.8531939,-0.05350266
1715314074969,1.088802,0.6000001,1.75879,0.04300478,0.5170133,0.8532242,-0.05344649
1715314075007,1.088499,0.5999999,1.758464,0.04311159,0.5168931,0.8532974,-0.05335709
1715314075054,1.088189,0.6999999,1.958137,0.04320214,0.5168018,0.8533545,-0.05325271
1715314075093,1.087787,0.7000003,1.957721,0.04328037,0.5167681,0.8533788,-0.05312492
1715314075129,1.087448,0.7,1.957383,0.04330198,0.5168087,0.8533598,-0.053018
1715314075167,1.087151,0.7000003,1.95709,0.04328474,0.516882,0.8533223,-0.05291982
1715314075209,1.086858,0.7000002,1.956804,0.04322059,0.5169896,0.8532672,-0.05281305
1715314075259,1.086546,0.7000003,1.956506,0.04309022,0.5171355,0.8531929,-0.05268961
1715314075298,1.086197,0.7999997,2.156209,0.04286492,0.5173012,0.8531125,-0.05255133
1715314075340,1.085925,0.8000002,2.155984,0.04267664,0.5174185,0.8530563,-0.05246077
1715314075391,1.085641,0.8000003,2.155726,0.04257147,0.5175388,0.8529919,-0.05240546
1715314075441,1.085302,0.8000001,2.155387,0.04261728,0.5177097,0.8528862,-0.05240293
1715314075483,1.084998,0.7999997,2.155082,0.04266746,0.5179253,0.852755,-0.05237
1715314075521,1.084752,0.8999997,2.354867,0.04258984,0.5181039,0.8526551,-0.05228802
1715314075560,1.084562,0.9,2.354722,0.04246303,0.518231,0.8525878,-0.05222505
1715314075601,1.084375,0.8999999,2.354593,0.04235487,0.5182965,0.8525563,-0.05218131
1715314075639,1.084216,0.8999999,2.354515,0.0423094,0.5182471,0.8525908,-0.05214591
1715314075675,1.084089,0.9,2.354491,0.04228898,0.5180954,0.852685,-0.05212915
1715314075721,1.083993,0.9999998,2.554506,0.04227139,0.5178928,0.8528078,-0.05214759
1715314075760,1.0839,1,2.554571,0.04225034,0.5176005,0.8529831,-0.052199
1715314075794,1.083852,0.9999998,2.554658,0.04224144,0.5173964,0.8531049,-0.05224034
1715314075830,1.083832,0.9999995,2.55475,0.04223023,0.5172908,0.8531674,-0.05227484
1715314075872,1.083834,0.9999996,2.554857,0.04221559,0.5172646,0.853182,-0.05230999
1715314075912,1.083869,0.9999999,2.555023,0.04223474,0.5173103,0.8531509,-0.05234192
1715314075950,1.083935,0.9999998,2.555222,0.04231694,0.5173838,0.8531022,-0.05234667
1715314075986,1.084024,0.9999996,2.555428,0.04243519,0.5174376,0.853064,-0.0523426
1715314076026,1.084142,0.9999996,2.555657,0.04255438,0.5174867,0.8530278,-0.0523483
1715314076056,1.084307,0.9999998,2.555937,0.04263387,0.5175617,0.8529779,-0.05235681
1715314076089,1.08446,0.9999995,2.55618,0.04264979,0.5176389,0.8529307,-0.0523499
1715314076122,1.084638,0.9999996,2.556446,0.0426297,0.5177137,0.8528873,-0.05233289
1715314076157,1.08482,1,2.55672,0.0425895,0.5177585,0.8528636,-0.05230988
1715314076198,1.084998,0.9999995,2.557005,0.04252879,0.5177615,0.8528668,-0.05227575
1715314076233,1.084974,0.9999998,2.557047,0.0425349,0.5177755,0.8528575,-0.05228404
1715314076270,1.084944,1,2.557044,0.04266352,0.517842,0.8528052,-0.05237446
1715314076298,1.084907,1,2.557014,0.04288518,0.5179525,0.8527167,-0.0525387
1715314076327,1.084876,0.9999998,2.556976,0.04310658,0.51805,0.8526365,-0.05270408
1715314076374,1.084842,0.9999993,2.556924,0.04339704,0.5181559,0.8525445,-0.05291356
1715314076404,1.084784,1,2.556829,0.04394884,0.5182908,0.8524112,-0.05327753
1715314076430,1.084748,0.9999998,2.55677,0.04432428,0.5183609,0.8523346,-0.05351143
1715314076459,1.084715,0.9999998,2.556728,0.04463494,0.5184198,0.8522703,-0.05370703
1715314076488,1.084677,0.9999999,2.556694,0.04495206,0.5184817,0.8522024,-0.05391687
1715314076529,1.084634,0.9999998,2.556678,0.04522422,0.5185208,0.8521522,-0.05411291
1715314076566,1.084568,0.9999999,2.55669,0.04555405,0.5184912,0.8521369,-0.0543539
1715314076593,1.084516,0.9999995,2.55673,0.0458374,0.5184068,0.8521616,-0.05453704
1715314076621,1.084481,0.9999998,2.556781,0.04604372,0.5183146,0.8521986,-0.05466439
1715314076650,1.084454,0.9999998,2.556844,0.04622314,0.5182012,0.8522494,-0.05479229
1715314076691,1.084439,0.9999998,2.556923,0.04633611,0.5180644,0.8523183,-0.05491843
1715314076721,1.084444,0.9999998,2.557066,0.04636547,0.5178446,0.8524429,-0.05503355
1715314076749,1.084464,0.9999998,2.557201,0.04628894,0.5176675,0.8525536,-0.05504841
1715314076785,1.084489,0.9999998,2.557345,0.04616862,0.5174986,0.8526649,-0.05501293
1715314076814,1.08453,1,2.55755,0.04600295,0.517275,0.852812,-0.05497203
1715314076854,1.084567,1,2.557719,0.04589567,0.5170938,0.8529278,-0.05497434
1715314076884,1.084641,0.9999999,2.557973,0.04577192,0.5168223,0.8531002,-0.05495394
