Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715818842003,-0.09124454,-0.3200784,-0.1773006,0.01346031,0.5198601,0.8538593,0.0221076
1715818842934,-0.1059169,-0.3183639,-0.1490176,-0.0212601,0.5229945,0.8502466,0.0557313
1715818842997,-0.08501092,-0.325,-0.1549654,-0.01603118,0.7106578,0.7026974,0.03041634
1715818843019,-0.0850687,-0.3250002,-0.1548092,-0.01580659,0.7107027,0.7026699,0.03012138
1715818843036,-0.08509309,-0.325,-0.1547451,-0.01567942,0.7107573,0.7026254,0.02993966
1715818843050,-0.08510686,-0.3249999,-0.1547093,-0.01560682,0.7107897,0.7025985,0.02983385
1715818843062,-0.0851241,-0.325,-0.1546618,-0.01550286,0.7108333,0.702563,0.02968637
1715818843076,-0.08514144,-0.3249998,-0.1546122,-0.0153938,0.7108783,0.7025264,0.02953174
1715818843092,-0.08515888,-0.3249999,-0.1545612,-0.01527899,0.7109202,0.7024931,0.0293744
1715818843104,-0.0851725,-0.325,-0.1545205,-0.01518566,0.7109505,0.7024698,0.0292503
1715818843118,-0.08519118,-0.3249998,-0.1544623,-0.01505606,0.7109921,0.7024375,0.02907741
1715818843133,-0.08520941,-0.3250003,-0.1544026,-0.01492052,0.7110253,0.7024137,0.02890826
1715818843148,-0.08522251,-0.3250002,-0.1543587,-0.01482402,0.7110487,0.7023971,0.02878735
1715818843160,-0.08523981,-0.3250002,-0.1542984,-0.01469567,0.7110792,0.7023754,0.02862656
1715818843176,-0.08525746,-0.3249998,-0.1542343,-0.01456444,0.7111099,0.7023538,0.02846188
1715818843191,-0.08527006,-0.3249998,-0.1541862,-0.01447061,0.711132,0.7023382,0.02834279
1715818843205,-0.08529127,-0.3249996,-0.1541143,-0.01434337,0.7111664,0.7023127,0.02817042
1715818843218,-0.08530939,-0.325,-0.1540497,-0.01423492,0.7111958,0.7022916,0.02802223
1715818843236,-0.08532877,-0.325,-0.1539924,-0.01415407,0.7112119,0.7022814,0.02789873
1715818843247,-0.08535001,-0.3250002,-0.1539258,-0.01406607,0.711229,0.7022716,0.02776193
1715818843261,-0.08537406,-0.325,-0.1538546,-0.01398479,0.7112321,0.7022749,0.02763052
1715818843274,-0.08538894,-0.3249998,-0.15381,-0.01393994,0.7112283,0.7022827,0.0275552
1715818843288,-0.08541232,-0.3249998,-0.1537366,-0.01386983,0.71122,0.7022972,0.02743755
1715818843303,-0.08543143,-0.325,-0.1536724,-0.01381205,0.7111984,0.7023237,0.02734995
1715818843317,-0.08545223,-0.325,-0.1535989,-0.01374924,0.7111743,0.7023529,0.02725424
1715818843331,-0.0854714,-0.3250003,-0.1535217,-0.01368724,0.7111414,0.702391,0.02716598
1715818843344,-0.0854903,-0.325,-0.1534381,-0.01362412,0.7111022,0.7024353,0.02707985
1715818843358,-0.08550715,-0.3249998,-0.1533531,-0.01356722,0.7110595,0.7024826,0.02699733
1715818843372,-0.08551921,-0.325,-0.1532784,-0.01352581,0.7110156,0.7025309,0.02692763
1715818843386,-0.08553378,-0.3249998,-0.1531896,-0.01347618,0.7109627,0.7025883,0.02684404
1715818843400,-0.08554009,-0.3249998,-0.1531208,-0.01345868,0.71091,0.7026442,0.02678338
1715818843414,-0.08554634,-0.325,-0.1530478,-0.01344136,0.7108536,0.7027042,0.02671866
1715818843427,-0.08554956,-0.325,-0.1529706,-0.01343786,0.7107863,0.7027745,0.02666071
1715818843442,-0.08554757,-0.3249998,-0.1529046,-0.01345353,0.710719,0.7028435,0.02662436
1715818843456,-0.08554558,-0.325,-0.152837,-0.0134683,0.7106511,0.7029132,0.02658612
1715818843469,-0.08553606,-0.3250002,-0.15277,-0.01352713,0.7105654,0.7029986,0.02659418
