Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715437813504,1.08476,0.2599999,1.036792,0.04002451,0.4490641,0.8908187,-0.05640398
1715437813511,1.084752,0.2599995,1.036779,0.04011029,0.4490435,0.8908228,-0.0564468
1715437813520,1.084744,0.2599996,1.036767,0.04020289,0.4490593,0.8908078,-0.05649039
1715437813526,1.084735,0.2599998,1.036753,0.0403227,0.4493813,0.8906377,-0.05652596
1715437813534,1.084726,0.2599999,1.036741,0.04041384,0.4493972,0.8906227,-0.05656907
1715437813543,1.084715,0.2599998,1.036729,0.04051955,0.4494186,0.8906039,-0.05662158
1715437813550,1.084705,0.2599996,1.036718,0.04060888,0.4494369,0.8905879,-0.05666588
1715437813557,1.084696,0.2599993,1.036709,0.04069533,0.4494537,0.8905725,-0.0567086
1715437813565,1.084687,0.2599995,1.036701,0.04078163,0.4494705,0.8905575,-0.05675129
1715437813579,1.084675,0.26,1.036694,0.04090425,0.4500939,0.8902357,-0.05677399
1715437813586,1.084654,0.2599993,1.036684,0.04105263,0.450172,0.8901845,-0.05685146
1715437813593,1.084643,0.2599993,1.036681,0.04112016,0.4501442,0.8901926,-0.05689121
1715437813602,1.084632,0.2600001,1.036678,0.04119026,0.4501522,0.8901829,-0.05692991
1715437813608,1.084619,0.2599999,1.036678,0.04125979,0.4500667,0.8902199,-0.0569749
1715437813616,1.084607,0.26,1.036679,0.04132063,0.4500637,0.8902165,-0.05700924
1715437813625,1.084596,0.2599999,1.036682,0.0413701,0.4498544,0.8903174,-0.05705152
1715437813633,1.084582,0.26,1.036685,0.04143894,0.4497367,0.8903708,-0.05709834
1715437813640,1.084569,0.2599998,1.03669,0.04150881,0.4497203,0.8903736,-0.05713303
1715437813648,1.084558,0.2600002,1.036696,0.04156859,0.449706,0.8903759,-0.05716267
1715437813656,1.084546,0.2599998,1.036703,0.04163564,0.4496898,0.8903788,-0.05719604
1715437813664,1.084534,0.2599999,1.036712,0.04170623,0.4496726,0.890382,-0.05723118
1715437813676,1.084524,0.2599995,1.036722,0.04176996,0.4496495,0.8903887,-0.05725959
1715437813683,1.084508,0.2599998,1.03674,0.04192717,0.4505773,0.8899118,-0.05726748
1715437813692,1.084499,0.2599999,1.036751,0.04200777,0.4509723,0.8897073,-0.05727665
1715437813701,1.084487,0.26,1.036768,0.04212685,0.451652,0.8893564,-0.05728492
1715437813708,1.084478,0.2600001,1.036788,0.04222744,0.4522766,0.8890334,-0.05729292
1715437813716,1.08447,0.2599999,1.036806,0.0422828,0.4522431,0.8890461,-0.05732192
1715437813732,1.084463,0.2599999,1.036823,0.04237367,0.4528761,0.8887194,-0.05732531
1715437813738,1.084451,0.26,1.03686,0.04250201,0.4535164,0.8883845,-0.05735438
1715437813746,1.084447,0.2599998,1.036878,0.04252933,0.4534839,0.8883983,-0.05737778
1715437813754,1.084443,0.2600001,1.036899,0.04256271,0.4534447,0.8884149,-0.05740659
1715437813762,1.084439,0.2600002,1.03692,0.04259529,0.4534067,0.8884309,-0.05743466
1715437813769,1.084437,0.26,1.036943,0.04261693,0.4533678,0.8884481,-0.057458
1715437813776,1.084438,0.2599998,1.03697,0.04266826,0.4540893,0.8880778,-0.05744908
1715437813783,1.084439,0.2599998,1.036994,0.04283192,0.4567438,0.8867128,-0.05736993
1715437813791,1.08444,0.2599995,1.037019,0.04283834,0.4567051,0.8867311,-0.05738708
1715437813798,1.084441,0.2599998,1.037048,0.04290744,0.4577044,0.8862135,-0.05737065
1715437813806,1.084445,0.2599999,1.037077,0.04295588,0.4587793,0.8856578,-0.05733329
1715437813813,1.08445,0.2599998,1.037112,0.04300568,0.4599341,0.8850588,-0.05729226
1715437813821,1.084455,0.2599995,1.037142,0.04298913,0.4598939,0.8850805,-0.05729465
1715437813829,1.08446,0.26,1.037178,0.04304425,0.4611272,0.8844386,-0.05725173
1715437813835,1.084466,0.26,1.037215,0.04301732,0.461078,0.8844656,-0.05724909
1715437813843,1.084472,0.2599998,1.037251,0.04298635,0.4610345,0.8844903,-0.05723996
1715437813850,1.084479,0.2600001,1.037287,0.04295502,0.4609895,0.884516,-0.05723101
1715437813857,1.084486,0.2599999,1.037325,0.04292306,0.4609437,0.8845418,-0.05722243
1715437813866,1.084493,0.2599995,1.037367,0.04288927,0.4608941,0.8845698,-0.05721379
1715437813878,1.084502,0.2599996,1.037413,0.04284903,0.460841,0.8846003,-0.05720404
1715437813892,1.084516,0.2599995,1.037482,0.04324875,0.4686208,0.8805034,-0.05690355
1715437813900,1.084531,0.258215,1.034436,0.04329934,0.4704747,0.8795173,-0.05681908
1715437813908,1.08454,0.2599996,1.037602,0.04326994,0.4704264,0.8795446,-0.05681944
1715437813913,1.084551,0.2374443,0.9981762,0.043357,0.4723967,0.8784882,-0.05674505
1715437813923,1.084559,0.2599999,1.037686,0.04333301,0.4723552,0.8785117,-0.0567463
1715437813931,1.08457,0.2362483,0.9961731,0.04342495,0.4744251,0.8773961,-0.05666929
1715437813938,1.084585,0.2341149,0.9924929,0.04352991,0.4766777,0.876175,-0.05657896
1715437813945,1.084597,0.26,1.037832,0.04350937,0.4766326,0.8762009,-0.05657494
1715437813951,1.084612,0.2599998,1.03788,0.04348571,0.47658,0.8762309,-0.05657105
1715437813959,1.084624,0.2600002,1.037921,0.04346604,0.4765347,0.8762566,-0.05656813
1715437813965,1.08464,0.2599999,1.037974,0.04344177,0.476477,0.8762894,-0.05656318
1715437813973,1.084659,0.26,1.038021,0.0434206,0.4764236,0.8763209,-0.05654335
1715437813981,1.084679,0.2599998,1.038075,0.04339689,0.4763622,0.8763568,-0.05652132
1715437813987,1.084699,0.1739771,0.8875873,0.0439545,0.4862747,0.8708938,-0.05611762
1715437813995,1.08472,0.2600001,1.038183,0.04409083,0.4889414,0.8694008,-0.05599047
1715437814005,1.084745,0.2599999,1.038246,0.04406566,0.488873,0.8694422,-0.05596206
1715437814013,1.084774,0.2599998,1.038318,0.04419846,0.4915864,0.8679138,-0.05581447
1715437814020,1.084801,0.2599998,1.038386,0.0443382,0.4943827,0.8663265,-0.05566546
1715437814027,1.084823,0.2599998,1.038439,0.04431863,0.4943265,0.8663614,-0.05563997
1715437814035,1.084849,0.2599999,1.038505,0.04446247,0.497189,0.8647237,-0.05549031
1715437814047,1.084871,0.2600001,1.038562,0.04461036,0.5001113,0.8630388,-0.05534258
1715437814055,1.08491,0.2599999,1.038661,0.04457018,0.50003,0.8630909,-0.05529707
1715437814064,1.084937,0.2600001,1.038729,0.0445439,0.4999744,0.8631265,-0.05526694
1715437814072,1.084962,0.2600001,1.038798,0.04451218,0.4999355,0.8631524,-0.05523803
1715437814081,1.084983,0.2599996,1.038861,0.04448018,0.499909,0.8631712,-0.05521214
1715437814088,1.085011,0.2600001,1.038942,0.04515633,0.5122578,0.8559004,-0.05466145
1715437814096,1.085029,0.2599999,1.038995,0.04513083,0.5122353,0.8559166,-0.05464025
1715437814104,1.085053,0.2599998,1.039063,0.04524583,0.5147935,0.8543834,-0.05449571
1715437814113,1.085076,0.2600001,1.039126,0.0453428,0.5170245,0.8530387,-0.05436126
1715437814120,1.085098,0.2600001,1.039187,0.04531151,0.5170168,0.8530471,-0.05432454
1715437814127,1.085118,0.2599999,1.039239,0.04541368,0.5192329,0.851703,-0.05419673
1715437814135,1.085137,0.2599999,1.039287,0.04551461,0.5213526,0.8504096,-0.0540717
1715437814143,1.085166,0.2599998,1.039347,0.04549839,0.5213602,0.8504092,-0.05401981
1715437814152,1.085194,0.2600001,1.039403,0.04548464,0.5213678,0.8504083,-0.05397287
1715437814160,1.085222,0.2599999,1.039459,0.0454716,0.5213751,0.8504072,-0.05392631
1715437814165,1.085249,0.2600002,1.039511,0.04546235,0.5213836,0.8504053,-0.05388264
1715437814173,1.085274,0.2599998,1.039552,0.04546557,0.5213984,0.8503987,-0.05384397
1715437814183,1.085306,0.2600003,1.039605,0.0454709,0.5214168,0.85039,-0.05379571
1715437814191,1.085337,0.2599998,1.039656,0.04587883,0.5283743,0.8460857,-0.05343533
1715437814205,1.085372,0.2599999,1.039711,0.04596743,0.5297825,0.8452069,-0.05332194
1715437814214,1.085434,0.2599999,1.039797,0.04606447,0.5311104,0.8443769,-0.0531796
1715437814222,1.085473,0.2599999,1.03985,0.0460807,0.5311384,0.8443612,-0.05312968
1715437814228,1.085505,0.2599999,1.039894,0.04622816,0.5334653,0.8428946,-0.05298234
1715437814236,1.08554,0.2599996,1.039938,0.04624133,0.5334939,0.8428781,-0.05294164
1715437814243,1.085576,0.2600001,1.039982,0.04631323,0.5345698,0.8421978,-0.05285235
1715437814252,1.085609,0.2600001,1.040022,0.04632465,0.5345998,0.8421804,-0.05281707
1715437814259,1.085648,0.26,1.040068,0.04633889,0.5346354,0.8421594,-0.05277693
1715437814267,1.085685,0.2600001,1.040111,0.04635292,0.5346701,0.8421388,-0.05274049
1715437814274,1.085728,0.26,1.040158,0.04636522,0.5347213,0.842108,-0.05270507
1715437814286,1.085764,0.2600001,1.040197,0.04637621,0.5347643,0.842082,-0.05267695
1715437814294,1.085823,0.2599995,1.04026,0.04659438,0.5382569,0.8398548,-0.05246805
1715437814303,1.085865,0.26,1.040304,0.04664685,0.5389956,0.839382,-0.05240473
1715437814311,1.085911,0.2599999,1.04035,0.04669532,0.5397456,0.8389011,-0.05233973
1715437814318,1.085955,0.2599999,1.040393,0.04670439,0.539806,0.8388636,-0.05231167
1715437814325,1.085991,0.2599999,1.040429,0.04671276,0.5398571,0.8388316,-0.05228939
1715437814334,1.086032,0.2599999,1.040468,0.04675657,0.5405031,0.8384163,-0.05223629
1715437814340,1.086077,0.2599999,1.040511,0.04679025,0.5411368,0.8380093,-0.05217687
1715437814349,1.086112,0.2600001,1.040545,0.04679125,0.5411865,0.8379787,-0.05215368
1715437814363,1.08616,0.2600001,1.040589,0.04679335,0.5412539,0.8379368,-0.05212416
1715437814370,1.086241,0.2599999,1.040664,0.04679286,0.5413658,0.8378678,-0.05207226
1715437814379,1.086281,0.26,1.040701,0.04678768,0.541419,0.8378353,-0.05204271
1715437814385,1.086325,0.2599998,1.040741,0.04678245,0.5414776,0.8377999,-0.05201192
1715437814393,1.086364,0.2599998,1.040776,0.04690477,0.5436733,0.8363783,-0.05187644
1715437814401,1.086404,0.2600001,1.040812,0.04690044,0.5437257,0.836346,-0.05184956
1715437814409,1.086458,0.2600003,1.040859,0.04690996,0.5441917,0.8360466,-0.05178094
1715437814418,1.086503,0.2600003,1.040898,0.04689866,0.5442455,0.8360147,-0.05174244
1715437814425,1.086553,0.2599998,1.040939,0.04690056,0.5445356,0.8358289,-0.05169019
1715437814435,1.086595,0.2600002,1.040973,0.04690511,0.5448126,0.8356507,-0.05164681
1715437814441,1.086659,0.2600001,1.041026,0.04687604,0.5448813,0.8356117,-0.0515794
1715437814449,1.086703,0.2599999,1.04106,0.04687796,0.5452865,0.835351,-0.05151601
1715437814456,1.086753,0.2599996,1.0411,0.04685607,0.5453399,0.8353207,-0.05146682
1715437814463,1.086797,0.2600003,1.041133,0.04683752,0.5453858,0.8352941,-0.05142559
1715437814471,1.086843,0.2600001,1.041169,0.04681049,0.5454324,0.8352684,-0.05137372
1715437814478,1.086892,0.2600001,1.041207,0.04677904,0.5454806,0.8352423,-0.05131701
1715437814489,1.086939,0.2599999,1.041243,0.0467491,0.545527,0.8352169,-0.05126357
1715437814496,1.08701,0.2600001,1.041296,0.0467512,0.5463666,0.8346751,-0.05114415
1715437814504,1.087059,0.2599999,1.041333,0.04673184,0.5466539,0.8344922,-0.051074
1715437814519,1.087112,0.2599999,1.041373,0.04671643,0.5471151,0.8341962,-0.05098551
1715437814527,1.08721,0.2599999,1.041446,0.04665329,0.5473719,0.834039,-0.05086092
1715437814535,1.087261,0.2600001,1.041483,0.04661495,0.5474137,0.8340171,-0.0508028
1715437814543,1.087309,0.2599999,1.041518,0.04658572,0.5476147,0.8338909,-0.05073531
1715437814551,1.08736,0.2599999,1.041555,0.04655427,0.5478038,0.8337727,-0.05066809
1715437814559,1.087411,0.26,1.041592,0.04651348,0.5478389,0.8337551,-0.05061151
1715437814565,1.087458,0.2599999,1.041624,0.04647546,0.5478703,0.8337398,-0.0505607
1715437814573,1.087499,0.2599998,1.041654,0.04643967,0.5478877,0.833733,-0.05051712
1715437814580,1.087542,0.2600001,1.041684,0.04640244,0.5479057,0.8337258,-0.05047321
1715437814588,1.087583,0.2600001,1.041714,0.04636689,0.5479228,0.8337193,-0.05043281
1715437814595,1.087632,0.2599996,1.04175,0.0463243,0.5479429,0.833711,-0.05038633
1715437814602,1.087675,0.26,1.041781,0.04632247,0.5485373,0.8333246,-0.05031368
1715437814610,1.087717,0.2599999,1.041812,0.04629166,0.5487044,0.8332191,-0.05026648
1715437814616,1.08777,0.2599999,1.041851,0.04624997,0.5488411,0.8331346,-0.05021486
1715437814624,1.08781,0.2599999,1.04188,0.04621182,0.5488439,0.8331369,-0.0501833
1715437814630,1.087856,0.26,1.041914,0.04616888,0.5488466,0.8331395,-0.05014961
1715437814640,1.087901,0.2599998,1.041948,0.04613076,0.5489625,0.8330677,-0.05010826
1715437814646,1.087954,0.2600002,1.041986,0.04608416,0.5490624,0.8330069,-0.05006417
1715437814653,1.088,0.2599996,1.042021,0.04603703,0.5490533,0.8330174,-0.05003337
1715437814661,1.088048,0.2600001,1.042056,0.04598897,0.5490431,0.8330284,-0.05000397
1715437814672,1.088097,0.2599998,1.042092,0.04593845,0.5490314,0.8330408,-0.04997532
1715437814678,1.088174,0.26,1.042149,0.04585428,0.5490103,0.8330622,-0.04992779
1715437814689,1.088218,0.2599999,1.042181,0.0458051,0.5489995,0.8330737,-0.04990021
1715437814696,1.088293,0.2599999,1.042237,0.0457209,0.5489834,0.8330916,-0.04985318
1715437814706,1.088341,0.2599999,1.042272,0.04568457,0.5492753,0.8329041,-0.04980523
1715437814714,1.088415,0.2600001,1.042326,0.04559612,0.5492635,0.8329193,-0.04976197
1715437814721,1.08847,0.2600001,1.042367,0.04552935,0.5492553,0.8329304,-0.04972953
1715437814729,1.088518,0.2599996,1.042402,0.04547097,0.5492551,0.8329353,-0.0497009
1715437814736,1.088576,0.2599999,1.042444,0.04540147,0.549255,0.832941,-0.04967221
1715437814745,1.088628,0.2600001,1.042482,0.04534066,0.5492524,0.8329471,-0.04965298
1715437814752,1.088684,0.2599999,1.042522,0.04527476,0.5492623,0.8329455,-0.04963139
1715437814758,1.088739,0.2599999,1.042562,0.04520818,0.549262,0.8329505,-0.04961075
1715437814765,1.088785,0.26,1.042595,0.0451523,0.549263,0.832954,-0.04959366
1715437814773,1.088838,0.2599999,1.042631,0.04509688,0.5492678,0.8329539,-0.04959105
1715437814780,1.088887,0.2599999,1.042664,0.04504524,0.5492715,0.8329547,-0.04958615
1715437814788,1.088933,0.2600001,1.042695,0.04499529,0.5492744,0.8329556,-0.04957915
1715437814796,1.088993,0.2600001,1.042737,0.04492743,0.5492779,0.8329577,-0.04956681
1715437814804,1.089044,0.2600001,1.042769,0.04487866,0.5492809,0.8329586,-0.04956442
1715437814811,1.089103,0.2697619,1.034263,0.04481601,0.5490487,0.8331138,-0.04958585
1715437814817,1.089148,0.2795235,1.051373,0.04477818,0.5490503,0.8331147,-0.04958786
1715437814832,1.089194,0.2893535,1.0428,0.04472943,0.5489204,0.8332022,-0.04959688
1715437814840,1.089297,0.3095907,1.050954,0.04464507,0.5487656,0.833308,-0.04961652
1715437814849,1.089357,0.3309855,1.059583,0.04459932,0.5485801,0.8334309,-0.04964065
1715437814855,1.089418,0.3419739,1.078843,0.04456346,0.5485775,0.8334339,-0.04964948
1715437814862,1.089468,0.3533076,1.068952,0.04451817,0.5483613,0.8335773,-0.04966887
1715437814870,1.089515,0.3646413,1.088808,0.04449654,0.548357,0.8335809,-0.04967696
1715437814880,1.089573,0.364641,1.088834,0.04447536,0.5483497,0.8335862,-0.04968933
1715437814893,1.089646,0.3646412,1.088866,0.04444601,0.5483397,0.8335935,-0.04970141
1715437814900,1.089739,0.364641,1.088908,0.04440632,0.548325,0.8336048,-0.04971179
1715437814911,1.089795,0.3706827,1.083643,0.0443179,0.5471944,0.8343467,-0.04980322
1715437814917,1.089879,0.4072253,1.181159,0.0442744,0.5467944,0.8346084,-0.04984622
1715437814925,1.08993,0.4199997,1.203534,0.04426274,0.5467792,0.8346186,-0.04985412
1715437814931,1.089985,0.4064988,1.215369,0.04422064,0.5463555,0.8348963,-0.04988883
1715437814940,1.090035,0.4052036,1.251961,0.04419057,0.5459053,0.8351894,-0.04993561
1715437814949,1.090091,0.4200001,1.277875,0.04419066,0.5458814,0.8352037,-0.04995333
1715437814955,1.090155,0.4038593,1.292021,0.04415663,0.5453956,0.8355201,-0.05000212
1715437814964,1.090206,0.4200001,1.320285,0.04415426,0.5453717,0.8355352,-0.05001372
1715437814973,1.090258,0.4199998,1.320303,0.04416211,0.5453475,0.8355494,-0.05003517
1715437814983,1.090312,0.4199996,1.320322,0.04417635,0.5453214,0.835564,-0.05006273
1715437814990,1.09038,0.4200001,1.320346,0.04419174,0.545286,0.8355842,-0.05009321
1715437814999,1.090423,0.4200001,1.320361,0.04419996,0.5452631,0.8355981,-0.05011021
1715437815005,1.090466,0.4199996,1.320374,0.04422775,0.5452442,0.8356067,-0.05014559
1715437815013,1.090504,0.4188507,1.32139,0.04401389,0.541845,0.8378098,-0.050416
1715437815023,1.090545,0.4199995,1.323413,0.04404247,0.5418251,0.8378192,-0.05045084
1715437815030,1.090591,0.4199998,1.323427,0.04400121,0.540813,0.8384683,-0.05055521
1715437815038,1.090629,0.4200001,1.323436,0.04396892,0.5397181,0.8391684,-0.05067494
1715437815045,1.090662,0.4200001,1.323442,0.0440177,0.5397052,0.8391712,-0.05071961
1715437815052,1.090694,0.4200001,1.323449,0.04398008,0.5385234,0.8399249,-0.0508418
1715437815060,1.090724,0.4199998,1.323455,0.04393563,0.537284,0.8407133,-0.05096402
1715437815068,1.090757,0.4199997,1.323461,0.04398914,0.5372698,0.8407167,-0.05100691
1715437815076,1.090787,0.4199998,1.323463,0.04405978,0.537259,0.840717,-0.05105722
1715437815084,1.090815,0.4199998,1.323466,0.04412616,0.5372483,0.8407174,-0.05110285
1715437815094,1.09085,0.4199998,1.323469,0.0442071,0.5372344,0.8407189,-0.05115669
1715437815102,1.090887,0.4199998,1.323471,0.04430198,0.5372193,0.8407199,-0.05121655
1715437815112,1.090912,0.4200002,1.32347,0.04383302,0.5295908,0.8455357,-0.05178506
1715437815119,1.09095,0.42,1.323469,0.04370423,0.5261577,0.8476648,-0.05208349
1715437815127,1.090973,0.4199996,1.323469,0.04345249,0.5216538,0.8504358,-0.05242455
1715437815137,1.091,0.4199998,1.323467,0.0435351,0.521643,0.8504354,-0.05246837
1715437815144,1.091034,0.4200001,1.323463,0.04365909,0.5216315,0.8504323,-0.05253243
1715437815151,1.091056,0.4199998,1.32346,0.0428217,0.5087828,0.8581683,-0.0534214
1715437815159,1.091081,0.4199998,1.323457,0.04290802,0.5087734,0.858167,-0.05346224
1715437815168,1.091105,0.4199998,1.323454,0.04256739,0.5027629,0.8616921,-0.05389193
1715437815175,1.091131,0.4200001,1.323449,0.04267499,0.5027533,0.8616893,-0.05394038
1715437815181,1.091154,0.4200001,1.323444,0.04276958,0.5027441,0.8616877,-0.05398145
1715437815189,1.091172,0.4200001,1.323441,0.04284419,0.5027365,0.8616862,-0.05401288
1715437815196,1.091195,0.4199996,1.323436,0.04294009,0.5027259,0.8616852,-0.05405217
1715437815204,1.091213,0.42,1.323432,0.04301842,0.5027175,0.8616841,-0.0540839
1715437815212,1.091231,0.4588833,1.327446,0.04159788,0.4815469,0.8736749,-0.05545079
1715437815220,1.091252,0.4588835,1.32744,0.04169513,0.4815359,0.8736741,-0.0554862
1715437815226,1.091272,0.5028975,1.362358,0.04150839,0.4776104,0.8758175,-0.05575883
1715437815233,1.091288,0.5028975,1.362353,0.04158473,0.4776014,0.8758174,-0.05578508
1715437815240,1.091302,0.5409086,1.444235,0.04142681,0.4742017,0.877655,-0.05602449
1715437815247,1.091316,0.5733777,1.570051,0.04130128,0.4712886,0.8792154,-0.05623107
1715437815257,1.091332,0.5733773,1.570044,0.04139112,0.4712783,0.8792145,-0.05626407
1715437815264,1.091349,0.5799993,1.603383,0.04130933,0.4687006,0.880583,-0.05645403
1715437815271,1.091362,0.58,1.603374,0.04140303,0.4686914,0.880581,-0.05649354
1715437815278,1.091372,0.5799996,1.603366,0.0414841,0.4686841,0.8805789,-0.05652939
1715437815294,1.091382,0.5799998,1.603357,0.04157067,0.4686761,0.8805767,-0.05656701
1715437815303,1.091403,0.5799998,1.603336,0.04175379,0.4686578,0.8805727,-0.05664578
1715437815310,1.091412,0.58,1.603322,0.04170851,0.4664194,0.8817503,-0.05683381
1715437815320,1.091418,0.5799998,1.603311,0.04141993,0.4611256,0.8845212,-0.05718592
1715437815327,1.091426,0.5799997,1.603296,0.04134639,0.4585465,0.8858514,-0.05738638
1715437815335,1.091431,0.5800002,1.603285,0.04142255,0.4585402,0.8858487,-0.05742296
1715437815344,1.091433,0.5799999,1.603273,0.04143019,0.4574774,0.8863908,-0.05752786
1715437815354,1.091434,0.58,1.603259,0.0414487,0.4565168,0.8868786,-0.05762778
1715437815361,1.091437,0.58,1.60324,0.04150214,0.4556499,0.8873149,-0.05773534
1715437815370,1.091436,0.5799999,1.603229,0.04156678,0.4556459,0.8873118,-0.05776974
1715437815378,1.091432,0.5799998,1.603216,0.04164114,0.4556428,0.887307,-0.05781281
1715437815384,1.091429,0.5799996,1.603203,0.04170774,0.4556392,0.8873032,-0.05785082
1715437815393,1.091426,0.5799998,1.603192,0.04176271,0.4556364,0.8873002,-0.05788179
1715437815401,1.091421,0.5799999,1.603178,0.04182835,0.4556327,0.8872963,-0.05791909
1715437815410,1.091412,0.5799993,1.603166,0.04187816,0.455632,0.8872923,-0.05795237
1715437815418,1.091403,0.5799996,1.603154,0.0419282,0.4556312,0.8872882,-0.05798542
1715437815426,1.091394,0.5799997,1.603141,0.04175163,0.4524499,0.888909,-0.05819679
1715437815434,1.091385,0.5799998,1.603129,0.04176147,0.4519925,0.8891376,-0.05824978
1715437815450,1.091372,0.58,1.603119,0.04178312,0.451995,0.889134,-0.05827088
1715437815457,1.091351,0.5799999,1.603101,0.04175694,0.451107,0.8895805,-0.05835553
1715437815464,1.09134,0.5799996,1.603091,0.04177597,0.4511083,0.8895782,-0.05837286
1715437815472,1.091328,0.58,1.603084,0.04175406,0.4508208,0.8897231,-0.05839808
1715437815481,1.091318,0.5799998,1.603078,0.0417492,0.4508244,0.8897211,-0.05840394
1715437815487,1.091304,0.5799996,1.60307,0.04174268,0.4508293,0.8897185,-0.05841243
1715437815495,1.091294,0.5799998,1.603065,0.04173842,0.4508323,0.8897167,-0.05841862
1715437815507,1.091283,0.58,1.60306,0.04172609,0.4508368,0.8897147,-0.0584216
1715437815513,1.091266,0.5799999,1.603056,0.04168961,0.4508457,0.8897122,-0.0584192
1715437815523,1.091256,0.58,1.603054,0.0415834,0.4496379,0.8903238,-0.05848663
1715437815531,1.091242,0.5799997,1.60305,0.04153731,0.4493939,0.8904483,-0.05849975
1715437815539,1.09123,0.5800003,1.60305,0.04148243,0.4491622,0.8905672,-0.05850581
1715437815546,1.091218,0.58,1.603051,0.04144198,0.4491695,0.8905661,-0.05849694
1715437815553,1.091207,0.58,1.603052,0.04140699,0.4491755,0.890565,-0.05848954
1715437815559,1.091196,0.5799998,1.603053,0.04135371,0.4489437,0.8906839,-0.05849566
1715437815566,1.091186,0.5799998,1.603054,0.04126199,0.4481425,0.8910892,-0.05853392
1715437815575,1.091175,0.5799997,1.603058,0.04120957,0.4481506,0.8910886,-0.05851897
1715437815583,1.091161,0.5799997,1.603063,0.04101685,0.4463338,0.8920032,-0.05860468
1715437815591,1.091149,0.5799996,1.603067,0.04096472,0.4463417,0.8920026,-0.05859075
1715437815604,1.091136,0.5799998,1.603072,0.0409057,0.4463505,0.8920017,-0.05857568
1715437815613,1.091122,0.5799998,1.603087,0.0407829,0.4463707,0.8920004,-0.0585306
1715437815621,1.091113,0.58,1.603096,0.04076183,0.4471467,0.8916168,-0.05845988
1715437815629,1.091105,0.5799998,1.603105,0.04071364,0.4474582,0.8914658,-0.05841821
1715437815637,1.0911,0.5799997,1.603118,0.04064322,0.4476808,0.8913601,-0.05837145
1715437815645,1.091099,0.5799997,1.603132,0.04056026,0.4478562,0.8912793,-0.05831856
1715437815652,1.091099,0.5799998,1.603146,0.04047693,0.4478711,0.8912781,-0.05828024
1715437815660,1.091098,0.58,1.603158,0.04040207,0.4478846,0.8912768,-0.05824647
1715437815668,1.091099,0.5799998,1.603174,0.04031759,0.4480532,0.8911994,-0.05819302
1715437815676,1.091105,0.5799997,1.603192,0.04023218,0.4482087,0.8911291,-0.05813352
1715437815684,1.09111,0.58,1.603209,0.04014013,0.4482258,0.891128,-0.05808446
1715437815690,1.091115,0.5799996,1.603227,0.04004644,0.4482433,0.8911265,-0.05803519
1715437815697,1.09112,0.5799999,1.603243,0.03996546,0.4482584,0.8911251,-0.0579932
1715437815707,1.091127,0.5799996,1.60326,0.03987988,0.448273,0.891125,-0.05794643
1715437815715,1.091137,0.5799999,1.603284,0.03976885,0.4482912,0.8911247,-0.05788586
1715437815724,1.091147,0.5799999,1.603306,0.03966457,0.4483087,0.8911241,-0.05783008
1715437815733,1.091158,0.58,1.603332,0.03955411,0.4484318,0.8910711,-0.05776221
