Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715868457879,0,0.01,0,0
1715868457894,0,0.01,0,0
1715868457908,0,0.01,0,0
1715868457920,0,0.01,0,0
1715868457932,0,0.01,0,0
1715868457945,0,0.01,0,0
1715868457960,0,0.01,0,0
1715868457973,0,0.01,0,0
1715868457985,0,0.01,0,0
1715868458003,0,0.01,0,0
1715868458016,0,0.01,0,0
1715868458029,0,0.01,0,0
1715868458044,0,0.01,0,0
1715868458059,0,0.01,0,0
1715868458073,0,0.01,0,0
1715868458088,0,0.01,0,0
1715868458104,0,0.01,0,0
1715868458117,0,0.01,0,0
1715868458133,0,0.01,0,0
1715868458146,0,0.01,0,0
1715868458159,0,0.01,0,0
1715868458173,0,0.01,0,0
1715868458187,0,0.01,0,0
1715868458200,0,0.01,0,0
1715868458213,0,0.01,0,0
1715868458227,0,0.01,0,0
1715868458240,0,0.01,0,0
1715868458253,0,0.01,0,0
1715868458266,0,0.01,0,0
1715868458280,0,0.01,0,0
1715868458292,0,0.01,0,0
1715868458305,0,0.01,0,0
1715868458320,0,0.01,0,0
1715868458332,0,0.01,0,0
1715868458347,0,0.01,0,0
1715868458361,0,0.01,0,0
1715868458372,0,0.01,0,0
1715868458385,0,0.01,0,0
1715868458396,0,0.01,0,0
1715868458412,0,0.01,0,0
1715868458425,0,0.01,0,0
1715868458438,0,0.01,0,0
1715868458453,0,0.01,0,0
1715868458466,0,0.01,0,0
1715868458479,0,0.01,0,0
1715868458491,0,0.01,0,0
1715868458505,0,0.01,0,0
1715868458518,0,0.01,0,0
1715868458531,0,0.01,0,0
1715868458547,0,0.01,0,0
1715868458558,0,0.01,0,0
1715868458572,0,0.01,0,0
1715868458583,0,0.01,0,0
1715868458600,0,0.01,0,0
1715868458612,0,0.01,0,0
1715868458626,0,0.01,0,0
1715868458639,0,0.01,0,0
1715868458651,0,0.01,0,0
1715868458664,0,0.01,0,0
1715868458679,0,0.01,0,0
1715868458693,0,0.01,0,0
1715868458706,0,0.01,0,0
1715868458720,0,0.01,0,0
1715868458734,0,0.01,0,0
1715868458748,0,0.01,0,0
1715868458760,0,0.01,0,0
1715868458772,0,0.01,0,0
1715868458785,0,0.01,0,0
1715868458799,0,0.01,0,0
1715868458813,0,0.01,0,0
1715868458826,0,0.01,0,0
1715868458839,0,0.01,0,0
1715868458852,0,0.01,0,0
1715868458865,0,0.01,0,0
1715868458879,0,0.01,0,0
1715868458890,0,0.01,0,0
1715868458904,0,0.01,0,0
1715868458916,0,0.01,0,0
1715868458930,0,0.01,0,0
1715868458944,0,0.01,0,0
1715868458958,0,0.01,0,0
1715868458972,0,0.01,0,0
1715868458986,0,0.01,0,0
1715868458999,0,0.01,0,0
1715868459013,0,0.01,0,0
1715868459028,0,0.01,0,0
1715868459042,0,0.01,0,0
1715868459055,0,0.01,0,0
1715868459068,0,0.01,0,0
1715868459083,0,0.01,0,0
1715868459097,0,0.01,0,0
1715868459112,0,0.01,0,0
1715868459126,0,0.01,0,0
1715868459138,0,0.01,0,0
1715868459151,0,0.01,0,0
1715868459165,0,0.01,0,0
1715868459178,0,0.01,0,0
1715868459192,0,0.01,0,0
1715868459205,0,0.01,0,0
1715868459219,0,0.01,0,0
1715868459229,0,0.01,0,0
1715868459245,0,0.01,0,0
1715868459258,0,0.01,0,0
1715868459272,0,0.01,0,0
1715868459285,0,0.01,0,0
1715868459298,0,0.01,0,0
1715868459311,0,0.01,0,0
1715868459327,0,0.01,0,0
1715868459339,0,0.01,0,0
1715868459353,0,0.01,0,0
1715868459367,0,0.01,0,0
1715868459381,0,0.01,0,0
1715868459393,0,0.01,0,0
1715868459407,0,0.01,0,0
1715868459420,0,0.01,0,0
1715868459432,0,0.01,0,0
1715868459445,0,0.01,0,0
1715868459460,0,0.01,0,0
1715868459471,0,0.01,0,0
1715868459485,0,0.01,0,0
1715868459498,0,0.01,0,0
1715868459511,0,0.01,0,0
1715868459523,0,0.01,0,0
1715868459534,0,0.01,0,0
1715868459548,0,0.01,0,0
1715868459563,0,0.01,0,0
1715868459576,0,0.01,0,0
1715868459588,0,0.01,0,0
1715868459602,0,0.01,0,0
1715868459615,0,0.01,0,0
1715868459629,0,0.01,0,0
1715868459641,0,0.01,0,0
1715868459655,0,0.01,0,0
1715868459667,0,0.01,0,0
1715868459680,0,0.01,0,0
1715868459693,0,0.01,0,0
1715868459707,0,0.01,0,0
1715868459720,0,0.01,0,0
1715868459732,0,0.01,0,0
1715868459746,0,0.01,0,0
1715868459758,0,0.01,0,0
1715868459772,0,0.01,0,0
1715868459784,0,0.01,0,0
1715868459796,0,0.01,0,0
1715868459809,0,0.01,0,0
1715868459823,0,0.01,0,0
1715868459834,0,0.01,0,0
1715868459847,0,0.01,0,0
1715868459860,0,0.01,0,0
1715868459874,0,0.01,0,0
1715868459887,0,0.01,0,0
1715868459900,0,0.01,0,0
1715868459912,0,0.01,0,0
1715868459924,0,0.01,0,0
1715868459937,0,0.01,0,0
1715868459951,0,0.01,0,0
1715868459968,0,0.01,0,0
1715868459980,0,0.01,0,0
1715868459994,0,0.01,0,0
1715868460008,0,0.01,0,0
1715868460022,0,0.01,0,0
1715868460035,0,0.01,0,0
1715868460048,0,0.01,0,0
1715868460062,0,0.01,0,0
1715868460074,0,0.01,0,0
1715868460087,0,0.01,0,0
1715868460100,0,0.01,0,0
1715868460114,0,0.01,0,0
1715868460127,0,0.01,0,0
1715868460139,0,0.01,0,0
1715868460153,0,0.01,0,0
1715868460166,0,0.01,0,0
1715868460180,0,0.01,0,0
1715868460193,0,0.01,0,0
1715868460206,0,0.01,0,0
1715868460218,0,0.01,0,0
1715868460231,0,0.01,0,0
1715868460245,0,0.01,0,0
1715868460257,0,0.01,0,0
1715868460270,0,0.01,0,0
1715868460283,0,0.01,0,0
1715868460294,0,0.01,0,0
1715868460308,0,0.01,0,0
1715868460322,0,0.01,0,0
1715868460334,0,0.01,0,0
1715868460347,0,0.01,0,0
1715868460361,0,0.01,0,0
1715868460374,0,0.01,0,0
1715868460387,0,0.01,0,0
1715868460399,0,0.01,0,0
1715868460412,0,0.01,0,0
1715868460426,0,0.01,0,0
1715868460439,0,0.01,0,0
1715868460451,0,0.01,0,0
1715868460465,0,0.01,0,0
1715868460476,0,0.01,0,0
1715868460489,0,0.01,0,0
1715868460504,0,0.01,0,0
1715868460516,0,0.01,0,0
1715868460529,0,0.01,0,0
1715868460543,0,0.01,0,0
1715868460556,0,0.01,0,0
1715868460570,0,0.01,0,0
1715868460584,0,0.01,0,0
1715868460597,0,0.01,0,0
1715868460609,0,0.01,0,0
1715868460623,0,0.01,0,0
1715868460637,0,0.01,0,0
1715868460650,0,0.01,0,0
1715868460664,0,0.01,0,0
1715868460677,0,0.01,0,0
1715868460689,0,0.01,0,0
1715868460702,0,0.01,0,0
1715868460715,0,0.01,0,0
1715868460729,0,0.01,0,0
1715868460743,0,0.01,0,0
1715868460756,0,0.01,0,0
1715868460771,0,0.01,0,0
1715868460786,0,0.01,0,0
1715868460800,0,0.01,0,0
1715868460813,0,0.01,0,0
1715868460827,0,0.01,0,0
1715868460842,0,0.01,0,0
1715868460854,0,0.01,0,0
1715868460869,0,0.01,0,0
1715868460884,0,0.01,0,0
1715868460896,0,0.01,0,0
1715868460910,0,0.01,0,0
1715868460926,0,0.01,0,0
1715868460939,0,0.01,0,0
1715868460954,0,0.01,0,0
1715868460968,0,0.01,0,0
1715868460981,0,0.01,0,0
1715868460997,0,0.01,0,0
1715868461012,0,0.01,0,0
1715868461026,0,0.01,0,0
1715868461040,0,0.01,0,0
1715868461053,0,0.01,0,0
1715868461066,0,0.01,0,0
1715868461080,0,0.01,0,0
1715868461093,0,0.01,0,0
1715868461108,0,0.01,0,0
1715868461122,0,0.01,0,0
1715868461134,0,0.01,0,0
1715868461148,0,0.01,0,0
1715868461162,0,0.01,0,0
1715868461176,0,0.01,0,0
1715868461191,0,0.01,0,0
1715868461203,0,0.01,0,0
1715868461218,0,0.01,0,0
1715868461230,0,0.01,0,0
1715868461244,0,0.01,0,0
1715868461257,0,0.01,0,0
1715868461271,0,0.01,0,0
1715868461283,0,0.01,0,0
1715868461296,0,0.01,0,0
1715868461310,0,0.01,0,0
1715868461323,0,0.01,0,0
1715868461335,0,0.01,0,0
1715868461347,0,0.01,0,0
1715868461362,0,0.01,0,0
1715868461374,0,0.01,0,0
1715868461386,0,0.01,0,0
1715868461399,0,0.01,0,0
1715868461412,0,0.01,0,0
1715868461425,0,0.01,0,0
1715868461439,0,0.01,0,0
1715868461450,0,0.01,0,0
1715868461462,0,0.01,0,0
1715868461476,0,0.01,0,0
1715868461488,0,0.01,0,0
1715868461500,0,0.01,0,0
1715868461516,0,0.01,0,0
1715868461529,0,0.01,0,0
1715868461542,0,0.01,0,0
1715868461553,0,0.01,0,0
1715868461566,0,0.01,0,0
1715868461579,0,0.01,0,0
1715868461591,0,0.01,0,0
1715868461604,0,0.01,0,0
1715868461616,0,0.01,0,0
1715868461630,0,0.01,0,0
1715868461641,0,0.01,0,0
1715868461654,0,0.01,0,0
1715868461668,0,0.01,0,0
1715868461681,0,0.01,0,0
1715868461693,0,0.01,0,0
1715868461707,0,0.01,0,0
1715868461720,0,0.01,0,0
1715868461733,0,0.01,0,0
1715868461746,0,0.01,0,0
1715868461759,0,0.01,0,0
1715868461771,0,0.01,0,0
1715868461785,0,0.01,0,0
1715868461799,0,0.01,0,0
1715868461810,0,0.01,0,0
1715868461823,0,0.01,0,0
1715868461836,0,0.01,0,0
1715868461851,0,0.01,0,0
1715868461862,0,0.01,0,0
1715868461875,0,0.01,0,0
1715868461887,0,0.01,0,0
1715868461900,0,0.01,0,0
1715868461912,0,0.01,0,0
1715868461927,0,0.01,0,0
1715868461940,0,0.01,0,0
1715868461954,0,0.01,0,0
1715868461968,0,0.01,0,0
1715868461980,0,0.01,0,0
1715868461992,0,0.01,0,0
1715868462005,0,0.01,0,0
1715868462019,0,0.01,0,0
1715868462032,0,0.01,0,0
1715868462045,0,0.01,0,0
1715868462058,0,0.01,0,0
1715868462072,0,0.01,0,0
1715868462084,0,0.01,0,0
1715868462097,0,0.01,0,0
1715868462111,0,0.01,0,0
1715868462124,0,0.01,0,0
1715868462136,0,0.01,0,0
1715868462148,0,0.01,0,0
1715868462160,0,0.01,0,0
1715868462174,0,0.01,0,0
1715868462189,0,0.01,0,0
1715868462204,0,0.01,0,0
1715868462217,0,0.01,0,0
1715868462229,0,0.01,0,0
1715868462241,0,0.01,0,0
1715868462254,0,0.01,0,0
1715868462268,0,0.01,0,0
1715868462280,0,0.01,0,0
1715868462293,0,0.01,0,0
1715868462307,0,0.01,0,0
1715868462318,0,0.01,0,0
1715868462330,0,0.01,0,0
1715868462345,0,0.01,0,0
1715868462359,0,0.01,0,0
1715868462371,0,0.01,0,0
1715868462385,0,0.01,0,0
1715868462397,0,0.01,0,0
1715868462411,0,0.01,0,0
1715868462424,0,0.01,0,0
1715868462437,0,0.01,0,0
1715868462451,0,0.01,0,0
1715868462463,0,0.01,0,0
1715868462477,0,0.01,0,0
1715868462490,0,0.01,0,0
1715868462504,0,0.01,0,0
1715868462517,0,0.01,0,0
1715868462530,0,0.01,0,0
1715868462544,0,0.01,0,0
1715868462557,0,0.01,0,0
1715868462571,0,0.01,0,0
1715868462585,0,0.01,0,0
1715868462599,0,0.01,0,0
1715868462611,0,0.01,0,0
1715868462624,0,0.01,0,0
1715868462638,0,0.01,0,0
1715868462651,0,0.01,0,0
1715868462665,0,0.01,0,0
1715868462681,0,0.01,0,0
1715868462695,0,0.01,0,0
1715868462708,0,0.01,0,0
1715868462722,0,0.01,0,0
1715868462735,0,0.01,0,0
1715868462746,0,0.01,0,0
1715868462761,0,0.01,0,0
1715868462773,0,0.01,0,0
1715868462787,0,0.01,0,0
1715868462801,0,0.01,0,0
1715868462814,0,0.01,0,0
1715868462827,0,0.01,0,0
1715868462841,0,0.01,0,0
1715868462855,0,0.01,0,0
1715868462870,0,0.01,0,0
1715868462883,0,0.01,0,0
1715868462896,0,0.01,0,0
1715868462909,0,0.01,0,0
1715868462922,0,0.01,0,0
1715868462936,0,0.01,0,0
1715868462949,0,0.01,0,0
1715868462962,0,0.01,0,0
1715868462975,0,0.01,0,0
1715868462988,0,0.01,0,0
1715868463003,0,0.01,0,0
1715868463015,0,0.01,0,0
1715868463030,0,0.01,0,0
1715868463043,0,0.01,0,0
1715868463057,0,0.01,0,0
1715868463071,0,0.01,0,0
1715868463084,0,0.01,0,0
1715868463102,0,0.01,0,0
1715868463116,0,0.01,0,0
1715868463131,0,0.01,0,0
1715868463144,0,0.01,0,0
1715868463157,0,0.01,0,0
1715868463170,0,0.01,0,0
1715868463183,0,0.01,0,0
1715868463198,0,0.01,0,0
1715868463211,0,0.01,0,0
1715868463223,0,0.01,0,0
1715868463237,0,0.01,0,0
1715868463251,0,0.01,0,0
1715868463264,0,0.01,0,0
1715868463277,0,0.01,0,0
1715868463290,0,0.01,0,0
1715868463303,0,0.01,0,0
1715868463318,0,0.01,0,0
1715868463330,0,0.01,0,0
1715868463343,0,0.01,0,0
1715868463357,0,0.01,0,0
1715868463370,0,0.01,0,0
1715868463383,0,0.01,0,0
1715868463397,0,0.01,0,0
1715868463410,0,0.01,0,0
1715868463423,0,0.01,0,0
1715868463437,0,0.01,0,0
1715868463450,0,0.01,0,0
1715868463463,0,0.01,0,0
1715868463477,0,0.01,0,0
1715868463490,0,0.01,0,0
1715868463503,0,0.01,0,0
1715868463516,0,0.01,0,0
1715868463529,0,0.01,0,0
1715868463542,0,0.01,0,0
1715868463557,0,0.01,0,0
1715868463572,0,0.01,0,0
1715868463584,0,0.01,0,0
1715868463598,0,0.01,0,0
1715868463611,0,0.01,0,0
1715868463625,0,0.01,0,0
1715868463638,0,0.01,0,0
1715868463651,0,0.01,0,0
1715868463664,0,0.01,0,0
1715868463676,0,0.01,0,0
1715868463690,0,0.01,0,0
1715868463703,0,0.01,0,0
1715868463716,0,0.01,0,0
1715868463729,0,0.01,0,0
1715868463742,0,0.01,0,0
1715868463754,0,0.01,0,0
1715868463768,0,0.01,0,0
1715868463781,0,0.01,0,0
1715868463792,0,0.01,0,0
1715868463805,0,0.01,0,0
1715868463819,0,0.01,0,0
1715868463832,0,0.01,0,0
1715868463846,0,0.01,0,0
1715868463859,0,0.01,0,0
1715868463872,0,0.01,0,0
1715868463886,0,0.01,0,0
1715868463900,0,0.01,0,0
1715868463913,0,0.01,0,0
1715868463926,0,0.01,0,0
1715868463940,0,0.01,0,0
1715868463952,0,0.01,0,0
1715868463966,0,0.01,0,0
1715868463979,0,0.01,0,0
1715868463993,0,0.01,0,0
1715868464005,0,0.01,0,0
1715868464020,0,0.01,0,0
1715868464033,0,0.01,0,0
1715868464048,0,0.01,0,0
1715868464062,0,0.01,0,0
1715868464074,0,0.01,0,0
1715868464087,0,0.01,0,0
1715868464101,0,0.01,0,0
1715868464114,0,0.01,0,0
1715868464129,0,0.01,0,0
1715868464141,0,0.01,0,0
1715868464154,0,0.01,0,0
1715868464168,0,0.01,0,0
1715868464181,0,0.01,0,0
1715868464192,0,0.01,0,0
1715868464205,0,0.01,0,0
1715868464219,0,0.01,0,0
1715868464232,0,0.01,0,0
1715868464246,0,0.01,0,0
1715868464259,0,0.01,0,0
1715868464271,0,0.01,0,0
1715868464284,0,0.01,0,0
1715868464297,0,0.01,0,0
1715868464309,0,0.01,0,0
1715868464322,0,0.01,0,0
1715868464335,0,0.01,0,0
1715868464348,0,0.01,0,0
1715868464361,0,0.01,0,0
1715868464375,0,0.01,0,0
1715868464387,0,0.01,0,0
1715868464401,0,0.01,0,0
1715868464413,0,0.01,0,0
1715868464426,0,0.01,0,0
1715868464440,0,0.01,0,0
1715868464453,0,0.01,0,0
1715868464465,0,0.01,0,0
1715868464480,0,0.01,0,0
1715868464492,0,0.01,0,0
1715868464505,0,0.01,0,0
1715868464519,0,0.01,0,0
1715868464531,0,0.01,0,0
1715868464543,0,0.01,0,0
1715868464558,0,0.01,0,0
1715868464570,0,0.01,0,0
1715868464583,0,0.01,0,0
1715868464596,0,0.01,0,0
1715868464609,0,0.01,0,0
1715868464621,0,0.01,0,0
1715868464635,0,0.01,0,0
1715868464647,0,0.01,0,0
1715868464661,0,0.01,0,0
1715868464674,0,0.01,0,0
1715868464687,0,0.01,0,0
1715868464700,0,0.01,0,0
1715868464713,0,0.01,0,0
1715868464727,0,0.01,0,0
1715868464740,0,0.01,0,0
1715868464753,0,0.01,0,0
1715868464765,0,0.01,0,0
1715868464779,0,0.01,0,0
1715868464792,0,0.01,0,0
1715868464805,0,0.01,0,0
1715868464819,0,0.01,0,0
1715868464833,0,0.01,0,0
1715868464847,0,0.01,0,0
1715868464859,0,0.01,0,0
1715868464873,0,0.01,0,0
1715868464886,0,0.01,0,0
1715868464897,0,0.01,0,0
1715868464909,0,0.01,0,0
1715868464924,0,0.01,0,0
1715868464937,0,0.01,0,0
1715868464950,0,0.01,0,0
1715868464963,0,0.01,0,0
1715868464977,0,0.01,0,0
1715868464991,0,0.01,0,0
1715868465003,0,0.01,0,0
1715868465018,0,0.01,0,0
1715868465032,0,0.01,0,0
1715868465046,0,0.01,0,0
1715868465059,0,0.01,0,0
1715868465072,0,0.01,0,0
1715868465085,0,0.01,0,0
1715868465100,0,0.01,0,0
1715868465112,0,0.01,0,0
1715868465125,0,0.01,0,0
1715868465140,0,0.01,0,0
1715868465154,0,0.01,0,0
1715868465168,0,0.01,0,0
1715868465182,0,0.01,0,0
1715868465195,0,0.01,0,0
1715868465210,0,0.01,0,0
1715868465224,0,0.01,0,0
1715868465236,0,0.01,0,0
1715868465250,0,0.01,0,0
1715868465263,0,0.01,0,0
1715868465274,0,0.01,0,0
1715868465288,0,0.01,0,0
1715868465302,0,0.01,0,0
1715868465315,0,0.01,0,0
1715868465328,0,0.01,0,0
1715868465343,0,0.01,0,0
1715868465356,0,0.01,0,0
1715868465370,0,0.01,0,0
1715868465383,0,0.01,0,0
1715868465395,0,0.01,0,0
1715868465410,0,0.01,0,0
1715868465424,0,0.01,0,0
1715868465437,0,0.01,0,0
1715868465450,0,0.01,0,0
1715868465462,0,0.01,0,0
1715868465476,0,0.01,0,0
1715868465490,0,0.01,0,0
1715868465503,0,0.01,0,0
1715868465515,0,0.01,0,0
1715868465528,0,0.01,0,0
1715868465541,0,0.01,0,0
1715868465553,0,0.01,0,0
1715868465569,0,0.01,0,0
1715868465583,0,0.01,0,0
1715868465596,0,0.01,0,0
1715868465608,0,0.01,0,0
1715868465623,0,0.01,0,0
1715868465635,0,0.01,0,0
1715868465648,0,0.01,0,0
1715868465663,0,0.01,0,0
1715868465675,0,0.01,0,0
1715868465690,0,0.01,0,0
1715868465703,0,0.01,0,0
1715868465715,0,0.01,0,0
1715868465727,0,0.01,0,0
1715868465740,0,0.01,0,0
1715868465753,0,0.01,0,0
1715868465766,0,0.01,0,0
1715868465779,0,0.01,0,0
1715868465791,0,0.01,0,0
1715868465806,0,0.01,0,0
1715868465820,0,0.01,0,0
1715868465832,0,0.01,0,0
1715868465845,0,0.01,0,0
1715868465857,0,0.01,0,0
1715868465870,0,0.01,0,0
1715868465883,0,0.01,0,0
1715868465897,0,0.01,0,0
1715868465911,0,0.01,0,0
1715868465925,0,0.01,0,0
1715868465939,0,0.01,0,0
1715868465952,0,0.01,0,0
1715868465964,0,0.01,0,0
1715868465979,0,0.01,0,0
1715868465990,0,0.01,0,0
1715868466004,0,0.01,0,0
1715868466016,0,0.01,0,0
1715868466029,0,0.01,0,0
1715868466041,0,0.01,0,0
1715868466055,0,0.01,0,0
1715868466070,0,0.01,0,0
1715868466083,0,0.01,0,0
1715868466097,0,0.01,0,0
1715868466109,0,0.01,0,0
1715868466124,0,0.01,0,0
1715868466138,0,0.01,0,0
1715868466150,0,0.01,0,0
1715868466163,0,0.01,0,0
1715868466176,0,0.01,0,0
1715868466190,0,0.01,0,0
1715868466202,0,0.01,0,0
1715868466215,0,0.01,0,0
1715868466228,0,0.01,0,0
1715868466243,0,0.01,0,0
1715868466256,0,0.01,0,0
1715868466268,0,0.01,0,0
1715868466282,0,0.01,0,0
1715868466294,0,0.01,0,0
1715868466307,0,0.01,0,0
1715868466319,0,0.01,0,0
1715868466335,0,0.01,0,0
1715868466348,0,0.01,0,0
1715868466363,0,0.01,0,0
1715868466375,0,0.01,0,0
1715868466389,0,0.01,0,0
1715868466402,0,0.01,0,0
1715868466415,0,0.01,0,0
1715868466428,0,0.01,0,0
1715868466442,0,0.01,0,0
1715868466454,0,0.01,0,0
1715868466468,0,0.01,0,0
1715868466481,0,0.01,0,0
1715868466493,0,0.01,0,0
1715868466507,0,0.01,0,0
1715868466520,0,0.01,0,0
1715868466533,0,0.01,0,0
1715868466546,0,0.01,0,0
1715868466560,0,0.01,0,0
1715868466573,0,0.01,0,0
1715868466587,0,0.01,0,0
1715868466600,0,0.01,0,0
1715868466613,0,0.01,0,0
1715868466628,0,0.01,0,0
1715868466640,0,0.01,0,0
1715868466653,0,0.01,0,0
1715868466667,0,0.01,0,0
1715868466680,0,0.01,0,0
1715868466692,0,0.01,0,0
1715868466705,0,0.01,0,0
1715868466718,0,0.01,0,0
1715868466732,0,0.01,0,0
1715868466747,0,0.01,0,0
1715868466759,0,0.01,0,0
1715868466775,0,0.01,0,0
1715868466788,0,0.01,0,0
1715868466801,0,0.01,0,0
1715868466816,0,0.01,0,0
1715868466830,0,0.01,0,0
1715868466842,0,0.01,0,0
1715868466854,0,0.01,0,0
1715868466869,0,0.01,0,0
1715868466882,0,0.01,0,0
1715868466893,0,0.01,0,0
1715868466906,0,0.01,0,0
1715868466922,0,0.01,0,0
1715868466934,0,0.01,0,0
1715868466947,0,0.01,0,0
1715868466961,0,0.01,0,0
1715868466973,0,0.01,0,0
