Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334512501,0,0.000951618,0,0.007655472,0,0
1718334512514,0,0.0009506941,0,0.007657349,0,0
1718334512529,0,0.0009506941,0,0.007657349,0,0
1718334512542,0,0.0009506941,0,0.007657349,0,0
1718334512556,0,0.0009506047,0,0.007657498,0,0
1718334512570,0,0.0009506047,0,0.007657498,0,0
1718334512583,0,0.000864476,0,0.0078713,0,0
1718334512598,0,0.000864476,0,0.0078713,0,0
1718334512612,0,0.000864476,0,0.0078713,0,0
1718334512626,0,0.0008890033,0,0.008474588,0,0
1718334512639,0,0.0008890033,0,0.008474588,0,0
1718334512653,0,0.0008890033,0,0.008474588,0,0
1718334512667,0,0.0008881688,0,0.008475214,0,0
1718334512681,0,0.0008881688,0,0.008475214,0,0
1718334512695,0,0.0008881688,0,0.008475244,0,0
1718334512709,0,0.0008881688,0,0.008475244,0,0
1718334512724,0,0.0008881688,0,0.008475244,0,0
1718334512737,0,0.0008819103,0,0.008488715,0,0
1718334512751,0,0.0008819103,0,0.008488715,0,0
1718334512767,0,0.0008814931,0,0.008509576,0,0
1718334512779,0,0.0008814931,0,0.008509576,0,0
1718334512793,0,0.0008814931,0,0.008509576,0,0
1718334512807,0,0.0008814335,0,0.008509606,0,0
1718334512821,0,0.0008814335,0,0.008509606,0,0
1718334512835,0,0.0008814335,0,0.008509606,0,0
1718334512850,0,0.0008810759,0,0.008512586,0,0
1718334512863,0,0.0008810759,0,0.008512586,0,0
1718334512876,0,0.0008810759,0,0.008512586,0,0
1718334512891,0,0.0008811057,0,0.008512586,0,0
1718334512904,0,0.0008811057,0,0.008512586,0,0
1718334512932,0,0.0008811057,0,0.008512706,0,0
1718334512945,0,0.0008811057,0,0.008512706,0,0
1718334512960,0,0.0008411407,0,0.00700441,0,0
1718334512973,0,0.0008411407,0,0.00700441,0,0
1718334512987,0,0.0008411407,0,0.00700441,0,0
1718334513001,0,0.000841707,0,0.007002056,0,0
1718334513016,0,0.000841707,0,0.007002056,0,0
1718334513030,0,0.0008662343,0,0.006898165,0,0
1718334513042,0,0.0008662343,0,0.006898165,0,0
1718334513057,0,0.0008662343,0,0.006898165,0,0
1718334513071,0,0.0008658171,0,0.006900042,0,0
1718334513084,0,0.0008658171,0,0.006900042,0,0
1718334513099,0,0.0008731484,0,0.006901532,0,0
1718334513113,0,0.0008731484,0,0.006901532,0,0
1718334513128,0,0.0008731484,0,0.006901532,0,0
1718334513141,0,0.0008525252,0,0.007612318,0,0
1718334513156,0,0.0008525252,0,0.007612318,0,0
1718334513170,0,0.0009036362,0,0.007665902,0,0
1718334513183,0,0.0009036362,0,0.007665902,0,0
1718334513198,0,0.0009036362,0,0.007665902,0,0
1718334513211,0,0.0009036362,0,0.007665992,0,0
1718334513225,0,0.0009036362,0,0.007665992,0,0
1718334513240,0,0.0009036362,0,0.007665992,0,0
1718334513253,0,0.0009036362,0,0.007665992,0,0
1718334513266,0,0.0009036362,0,0.007665992,0,0
1718334513280,0,0.0009036362,0,0.007665992,0,0
1718334513295,0,0.0009036362,0,0.007665992,0,0
1718334513308,0,0.0009036362,0,0.007665992,0,0
1718334513323,0,0.0008772314,0,0.007673621,0,0
1718334513336,0,0.0008772314,0,0.007673621,0,0
1718334513350,0,0.0008821487,0,0.007664502,0,0
1718334513364,0,0.0008821487,0,0.007664502,0,0
1718334513378,0,0.0008821487,0,0.007664502,0,0
1718334513392,0,0.0008821487,0,0.007664502,0,0
1718334513406,0,0.0008815825,0,0.007671565,0,0
1718334513420,0,0.0008815825,0,0.007671565,0,0
1718334513434,0,0.0008859038,0,0.008515179,0,0
1718334513448,0,0.0008859038,0,0.008515179,0,0
1718334513463,0,0.0008515418,0,0.007928729,0,0
1718334513476,0,0.0008515418,0,0.007928729,0,0
1718334513489,0,0.0008515418,0,0.007928729,0,0
1718334513503,0,0.0008612573,0,0.007681966,0,0
1718334513516,0,0.0008612573,0,0.007681966,0,0
1718334513531,0,0.0008612573,0,0.007681966,0,0
1718334513560,0,0.0008607507,0,0.007664055,0,0
1718334513573,0,0.0008616149,0,0.007668048,0,0
1718334513587,0,0.0008616149,0,0.007668048,0,0
1718334513601,0,0.0009883046,0,0.008802027,0,0
1718334513615,0,0.0009883046,0,0.008802027,0,0
1718334513630,0,0.0009883046,0,0.008802027,0,0
1718334513644,0,0.001021206,0,0.008225262,0,0
1718334513656,0,0.001021206,0,0.008225262,0,0
1718334513671,0,0.001088202,0,0.008643419,0,0
1718334513684,0,0.001088202,0,0.008643419,0,0
1718334513699,0,0.001088202,0,0.008643419,0,0
1718334513712,0,0.0009839535,0,0.008144706,0,0
1718334513730,0,0.0009839535,0,0.008144706,0,0
1718334513739,0,0.0009839535,0,0.008144706,0,0
1718334513753,0,0.0009666681,0,0.007907927,0,0
1718334513766,0,0.0009666681,0,0.007907927,0,0
1718334513780,0,0.0009666681,0,0.007907927,0,0
1718334513794,0,0.0008681417,0,0.006692439,0,0
1718334513808,0,0.0008681417,0,0.006692439,0,0
1718334513823,0,0.0008681417,0,0.006692439,0,0
1718334513837,0,0.000843972,0,0.006068856,0,0
1718334513851,0,0.000843972,0,0.006068856,0,0
1718334513867,0,0.0008057356,0,0.005787969,0,0
1718334513879,0,0.0008057356,0,0.005787969,0,0
1718334513893,0,0.0008057356,0,0.005787969,0,0
1718334513906,0,0.0007707477,0,0.004374862,0,0
1718334513920,0,0.0007707477,0,0.004374862,0,0
1718334513934,0,0.0007707477,0,0.004374862,0,0
1718334513948,0,0.0008123517,0,0.004258513,0,0
1718334513961,0,0.0008123517,0,0.004258513,0,0
1718334513974,0,0.0007896721,0,0.004196137,0,0
1718334513989,0,0.0007896721,0,0.004196137,0,0
1718334514002,0,0.0007896721,0,0.004196137,0,0
1718334514017,0,0.0007844269,0,0.004143804,0,0
1718334514031,0,0.0007844269,0,0.004143804,0,0
1718334514045,0,0.0007844269,0,0.004143804,0,0
1718334514059,0,0.000759542,0,0.004720628,0,0
1718334514073,0,0.000759542,0,0.004720628,0,0
1718334514087,0,0.0008070767,0,0.005100787,0,0
1718334514102,0,0.0008070767,0,0.005100787,0,0
1718334514116,0,0.0007756948,0,0.003915131,0,0
1718334514130,0,0.0007756948,0,0.003915131,0,0
1718334514144,0,0.0007756948,0,0.003915131,0,0
1718334514158,0,0.0007756948,0,0.003915131,0,0
1718334514172,0,0.0007570386,0,0.003776133,0,0
1718334514185,0,0.0007570386,0,0.003776133,0,0
1718334514199,0,0.0007570386,0,0.003776133,0,0
1718334514214,0,0.0007546544,0,0.002584249,0,0
1718334514226,0,0.0007546544,0,0.002584249,0,0
1718334514241,0,0.000767976,0,0.002479374,0,0
1718334514253,0,0.000767976,0,0.002479374,0,0
1718334514268,0,0.000767976,0,0.002479374,0,0
1718334514281,0,0.0008372366,0,0.00204736,0,0
1718334514296,0,0.0008372366,0,0.00204736,0,0
1718334514309,0,0.0008372366,0,0.00204736,0,0
1718334514325,0,0.0008369386,0,0.00204587,0,0
1718334514337,0,0.0008369386,0,0.00204587,0,0
1718334514352,0,0.0008369386,0,0.00204587,0,0
1718334514365,0,0.0008225441,0,0.002264291,0,0
1718334514379,0,0.0008225441,0,0.002264291,0,0
1718334514393,0,0.0008475184,0,0.002133667,0,0
1718334514407,0,0.0008475184,0,0.002133667,0,0
1718334514421,0,0.0008475184,0,0.002133667,0,0
1718334514436,0,0.00080055,0,0.00241226,0,0
1718334514449,0,0.00080055,0,0.00241226,0,0
1718334514463,0,0.0007565022,0,0.001633316,0,0
1718334514476,0,0.0007565022,0,0.001633316,0,0
1718334514491,0,0.0007565022,0,0.001633316,0,0
1718334514505,0,0.0007666349,0,0.001792461,0,0
1718334514519,0,0.0007666349,0,0.001792461,0,0
1718334514533,0,0.0008505285,0,0.002532214,0,0
1718334514546,0,0.0008505285,0,0.002532214,0,0
1718334514561,0,0.0008505285,0,0.002532214,0,0
1718334514575,0,0.0008352101,0,0.003043115,0,0
1718334514589,0,0.0008352101,0,0.003043115,0,0
1718334514601,0,0.0008352101,0,0.003043115,0,0
1718334514615,0,0.0007992685,0,0.002940178,0,0
1718334514631,0,0.0007992685,0,0.002940178,0,0
1718334514644,0,0.0007992685,0,0.002940178,0,0
1718334514659,0,0.0007978678,0,0.002516478,0,0
1718334514671,0,0.0007978678,0,0.002516478,0,0
1718334514685,0,0.000793308,0,0.002514988,0,0
1718334514699,0,0.000793308,0,0.002514988,0,0
1718334514713,0,0.000793308,0,0.002514988,0,0
1718334514727,0,0.0007781982,0,0.003633499,0,0
1718334514741,0,0.0007781982,0,0.003633499,0,0
1718334514755,0,0.0007781982,0,0.003633499,0,0
1718334514769,0,0.0007781982,0,0.003633469,0,0
1718334514782,0,0.0007781982,0,0.003633469,0,0
1718334514798,0,0.0008097887,0,0.003979713,0,0
1718334514811,0,0.0008097887,0,0.003979713,0,0
1718334514825,0,0.0008097887,0,0.003979713,0,0
1718334514840,0,0.0008018613,0,0.003955156,0,0
1718334514852,0,0.0008018613,0,0.003955156,0,0
1718334514865,0,0.0008018613,0,0.003955156,0,0
1718334514880,0,0.0007871687,0,0.003341585,0,0
1718334514893,0,0.0007871687,0,0.003341585,0,0
1718334514906,0,0.0007871687,0,0.003341585,0,0
1718334514921,0,0.0007555187,0,0.003341377,0,0
1718334514935,0,0.0007555187,0,0.003341377,0,0
1718334514950,0,0.0007555187,0,0.003341377,0,0
1718334514963,0,0.0007817447,0,0.002754897,0,0
1718334514977,0,0.0007817447,0,0.002754897,0,0
1718334514991,0,0.0007834136,0,0.003694862,0,0
1718334515004,0,0.0007834136,0,0.003694862,0,0
1718334515019,0,0.0007834136,0,0.003694862,0,0
1718334515034,0,0.0007726252,0,0.002988994,0,0
1718334515047,0,0.0007726252,0,0.002988994,0,0
1718334515061,0,0.0007726252,0,0.002988994,0,0
1718334515074,0,0.0007763207,0,0.002963036,0,0
1718334515090,0,0.0007763207,0,0.002963036,0,0
1718334515116,0,0.0007424057,0,0.002922893,0,0
1718334515130,0,0.0007334054,0,0.002687871,0,0
1718334515145,0,0.0007334054,0,0.002687871,0,0
1718334515158,0,0.0007334054,0,0.002687871,0,0
1718334515172,0,0.000690192,0,0.003184885,0,0
1718334515186,0,0.000690192,0,0.003184885,0,0
1718334515200,0,0.000690192,0,0.003184885,0,0
1718334515214,0,0.0007180572,0,0.002950698,0,0
1718334515227,0,0.0007180572,0,0.002950698,0,0
1718334515242,0,0.0007180572,0,0.002950698,0,0
1718334515257,0,0.0007155836,0,0.003676623,0,0
1718334515270,0,0.0007155836,0,0.003676623,0,0
1718334515284,0,0.0007155836,0,0.003676623,0,0
1718334515298,0,0.0007151663,0,0.003663987,0,0
1718334515312,0,0.0007151663,0,0.003663987,0,0
1718334515327,0,0.0007151663,0,0.00366351,0,0
1718334515340,0,0.0007151663,0,0.00366351,0,0
1718334515354,0,0.0007151663,0,0.00366351,0,0
1718334515367,0,0.000864625,0,0.008724689,0,0
1718334515382,0,0.000864625,0,0.008724689,0,0
1718334515395,0,0.000864625,0,0.008724689,0,0
1718334515409,0,0.0009691119,0,0.009423763,0,0
1718334515424,0,0.0009691119,0,0.009423763,0,0
1718334515438,0,0.000962615,0,0.009410888,0,0
1718334515451,0,0.000962615,0,0.009410888,0,0
1718334515465,0,0.000962615,0,0.009410888,0,0
1718334515479,0,0.0009726882,0,0.009523332,0,0
1718334515493,0,0.0009726882,0,0.009523332,0,0
1718334515507,0,0.0009726882,0,0.009523332,0,0
1718334515521,0,0.001236677,0,0.01044342,0,0
1718334515535,0,0.001236677,0,0.01044342,0,0
1718334515548,0,0.001241297,0,0.01061934,0,0
1718334515563,0,0.001241297,0,0.01061934,0,0
1718334515576,0,0.001241297,0,0.01061934,0,0
1718334515591,0,0.001241267,0,0.0106194,0,0
1718334515604,0,0.001241267,0,0.0106194,0,0
1718334515617,0,0.001241267,0,0.0106194,0,0
1718334515632,0,0.001938164,0,0.009529889,0,0
1718334515644,0,0.001938164,0,0.009529889,0,0
1718334515659,0,0.001934111,0,0.009543329,0,0
1718334515673,0,0.001934111,0,0.009543329,0,0
1718334515686,0,0.001934111,0,0.009543329,0,0
1718334515701,0,0.005536228,0,0.009008497,0,0
1718334515716,0,0.005536228,0,0.009008497,0,0
1718334515729,0,0.005536228,0,0.009008497,0,0
1718334515743,0,0.005523831,0,0.009016067,0,0
1718334515757,0,0.005523831,0,0.009016067,0,0
1718334515771,0,0.005521774,0,0.00901702,0,0
1718334515786,0,0.005521774,0,0.00901702,0,0
1718334515800,0,0.005521774,0,0.00901702,0,0
1718334515814,0,0.02888897,0,0.006096244,0,0
1718334515828,0,0.02888897,0,0.006096244,0,0
1718334515841,0,0.05161601,0,0.004317373,0,0
1718334515856,0,0.05161601,0,0.004317373,0,0
1718334515869,0,0.05161601,0,0.004317373,0,0
1718334515883,0,0.0779424,0,0.003197283,0,0
1718334515897,0,0.0779424,0,0.003197283,0,0
1718334515911,0,0.0779424,0,0.003197283,0,0
1718334515925,0,0.08941537,0,0.001575291,0,0
1718334515939,0,0.08941537,0,0.001575291,0,0
1718334515953,0,0.1235446,0,0.001025051,0,0
1718334515967,0,0.1235446,0,0.001025051,0,0
1718334515981,0,0.1633883,0,0.001290619,0,0
1718334515996,0,0.1633883,0,0.001290619,1,0
1718334516008,0,0.1633883,0,0.001290619,1,0
1718334516023,0,0.1952749,0,0.001288384,1,0
1718334516036,0,0.1952749,0,0.001288384,1,0
1718334516050,0,0.1952749,0,0.001288384,1,0
1718334516064,0,0.2285011,0,0.00137341,1,0
1718334516078,0,0.2285011,0,0.00137341,1,0
1718334516091,0,0.2285011,0,0.00137341,1,0
1718334516105,0,0.2654493,0,0.001633942,1,0
1718334516119,0,0.2654493,0,0.001633942,1,0
1718334516146,0,0.3008445,0,0.002576798,1,0
1718334516160,0,0.3008445,0,0.002576798,1,0
1718334516187,0,0.3248067,0,0.001807064,1,0
1718334516201,0,0.3248067,0,0.001807064,1,0
1718334516216,0,0.3248067,0,0.001807064,1,0
1718334516230,0,0.3182828,0,0.00207749,1,0
1718334516244,0,0.3182828,0,0.00207749,1,0
1718334516258,0,0.3182828,0,0.00207749,1,0
1718334516272,0,0.2916698,0,0.002851218,1,0
1718334516285,0,0.2916698,0,0.002851218,1,0
1718334516299,0,0.2916698,0,0.002851218,1,0
1718334516314,0,0.2608356,0,0.002857298,1,0
1718334516329,0,0.2608356,0,0.002857298,1,0
1718334516341,0,0.2608356,0,0.002857298,1,0
1718334516356,0,0.2475824,0,0.003413916,1,0
1718334516369,0,0.2475824,0,0.003413916,1,0
1718334516383,0,0.1922705,0,0.002042651,1,0
1718334516398,0,0.1922705,0,0.002042651,1,0
1718334516411,0,0.1922705,0,0.002042651,1,0
1718334516425,0,0.1542653,0,0.003219932,1,0
1718334516440,0,0.1542653,0,0.003219932,1,0
1718334516453,0,0.1542653,0,0.003219932,1,0
1718334516468,0,0.1149091,0,0.005097777,1,0
1718334516495,0,0.08902502,0,0.006614178,1,0
1718334516509,0,0.08902502,0,0.006614178,1,0
1718334516523,0,0.04908484,0,0.01545843,1,0
1718334516538,0,0.04908484,0,0.01545843,1,0
1718334516552,0,0.04908484,0,0.01545843,1,0
1718334516565,0,0.03308818,0,0.02801302,1,0
1718334516579,0,0.03308818,0,0.02801302,1,0
1718334516593,0,0.03308818,0,0.02801302,1,0
1718334516606,0,0.02585453,0,0.03669068,1,0
1718334516621,0,0.02585453,0,0.03669068,1,0
1718334516635,0,0.02474415,0,0.05959219,1,0
1718334516649,0,0.02474415,0,0.05959219,1,0
1718334516662,0,0.02474415,0,0.05959219,1,0
1718334516676,0,0.0202013,0,0.08241731,1,0
1718334516690,0,0.0202013,0,0.08241731,1,0
1718334516704,0,0.0202013,0,0.08241731,1,0
1718334516718,0,0.01518008,0,0.1349406,1,0
1718334516732,0,0.01518008,0,0.1349406,1,1
1718334516759,0,0.01524574,0,0.159705,1,1
1718334516775,0,0.01071346,0,0.1993299,2,1
1718334516802,0,0.01160532,0,0.2375449,2,1
1718334516816,0,0.01160532,0,0.2375449,2,1
1718334516830,0,0.01160532,0,0.2375449,2,1
1718334516858,0,0.0122925,0,0.2683117,2,1
1718334516873,0,0.01245043,0,0.2692857,2,1
1718334516887,0,0.01245043,0,0.2692857,2,1
1718334516900,0,0.0142065,0,0.2950487,2,1
1718334516914,0,0.0142065,0,0.2950487,2,1
1718334516927,0,0.0142065,0,0.2950487,2,1
1718334516942,0,0.01740178,0,0.3023205,2,1
1718334516955,0,0.01740178,0,0.3023205,2,1
1718334516969,0,0.01740178,0,0.3023205,2,1
1718334516983,0,0.01555192,0,0.2959248,2,1
1718334516997,0,0.01555192,0,0.2959248,2,1
1718334517011,0,0.01555192,0,0.2959248,2,1
1718334517024,0,0.01325476,0,0.2645472,2,1
1718334517038,0,0.01325476,0,0.2645472,2,1
1718334517053,0,0.01179659,0,0.2398133,2,1
1718334517067,0,0.01179659,0,0.2398133,2,1
1718334517081,0,0.01179659,0,0.2398133,2,1
1718334517096,0,0.008964717,0,0.2018349,2,1
1718334517109,0,0.008964717,0,0.2018349,2,1
1718334517122,0,0.008964717,0,0.2018349,2,1
1718334517137,0,0.01025915,0,0.1465208,2,1
1718334517149,0,0.01025915,0,0.1465208,2,1
1718334517163,0,0.01025915,0,0.1465208,2,1
1718334517177,0,0.01025915,0,0.1465208,2,1
1718334517191,0,0.01294243,0,0.116743,2,1
1718334517205,0,0.01294243,0,0.116743,2,1
1718334517219,0,0.02753976,0,0.05111903,2,1
1718334517233,0,0.02753976,0,0.05111903,2,1
1718334517247,0,0.02753976,0,0.05111903,2,1
1718334517261,0,0.0275299,0,0.02765003,2,1
1718334517274,0,0.0275299,0,0.02765003,2,1
1718334517290,0,0.0275299,0,0.02765003,2,1
1718334517303,0,0.04021078,0,0.01948336,2,1
1718334517317,0,0.04021078,0,0.01948336,2,2
1718334517331,0,0.06142035,0,0.0163292,2,2
1718334517346,0,0.06142035,0,0.0163292,2,2
1718334517360,0,0.06142035,0,0.0163292,2,2
1718334517374,0,0.09297317,0,0.01346043,2,2
1718334517387,0,0.09297317,0,0.01346043,2,2
1718334517402,0,0.1298391,0,0.008792162,2,2
1718334517415,0,0.1298391,0,0.008792162,2,2
1718334517430,0,0.1783424,0,0.003519654,2,2
1718334517443,0,0.1783424,0,0.003519654,3,2
1718334517457,0,0.1783424,0,0.003519654,3,2
1718334517472,0,0.2660047,0,0.001210779,3,2
1718334517485,0,0.2660047,0,0.001210779,3,2
1718334517499,0,0.3029661,0,0.00105378,3,2
1718334517513,0,0.3029661,0,0.00105378,3,2
1718334517528,0,0.3237579,0,0.001126051,3,2
1718334517541,0,0.3237579,0,0.001126051,3,2
1718334517555,0,0.3237579,0,0.001126051,3,2
1718334517569,0,0.3438866,0,0.001234531,3,2
1718334517583,0,0.3438866,0,0.001234531,3,2
1718334517597,0,0.3647337,0,0.0012272,3,2
1718334517611,0,0.3647337,0,0.0012272,3,2
1718334517626,0,0.3845556,0,0.00127244,3,2
1718334517640,0,0.3845556,0,0.00127244,3,2
1718334517653,0,0.3845556,0,0.00127244,3,2
1718334517667,0,0.3930736,0,0.001192361,3,2
1718334517681,0,0.3930736,0,0.001192361,3,2
1718334517694,0,0.3935713,0,0.001203686,3,2
1718334517708,0,0.3935713,0,0.001203686,3,2
1718334517722,0,0.3935713,0,0.001203686,3,2
1718334517736,0,0.3758932,0,0.001236349,3,2
1718334517750,0,0.3758932,0,0.001236349,3,2
1718334517763,0,0.327709,0,0.001306117,3,2
1718334517778,0,0.327709,0,0.001306117,3,2
1718334517791,0,0.2959203,0,0.001205564,3,2
1718334517806,0,0.2959203,0,0.001205564,3,2
1718334517824,0,0.2562334,0,0.001178652,3,2
1718334517833,0,0.2562334,0,0.001178652,3,2
1718334517848,0,0.2562334,0,0.001178652,3,2
1718334517861,0,0.2093711,0,0.001192361,3,2
1718334517875,0,0.2093711,0,0.001192361,3,2
1718334517889,0,0.2093711,0,0.001192361,3,2
1718334517903,0,0.1641111,0,0.001280993,3,2
1718334517917,0,0.1641111,0,0.001280993,3,2
1718334517930,0,0.1287767,0,0.001226664,3,2
1718334517944,0,0.1287767,0,0.001226664,3,2
1718334517958,0,0.1287767,0,0.001226664,3,2
1718334517972,0,0.09860265,0,0.002081394,3,2
1718334517987,0,0.09860265,0,0.002081394,3,2
1718334518001,0,0.09860265,0,0.002081394,3,2
1718334518015,0,0.06921044,0,0.005819619,3,2
1718334518028,0,0.06921044,0,0.005819619,3,2
1718334518043,0,0.03671545,0,0.01845822,3,2
1718334518057,0,0.03671545,0,0.01845822,3,2
1718334518070,0,0.03205091,0,0.03044808,3,2
1718334518084,0,0.03205091,0,0.03044808,3,2
1718334518099,0,0.03387061,0,0.05210927,3,2
1718334518113,0,0.03387061,0,0.05210927,3,2
1718334518126,0,0.03387061,0,0.05210927,3,2
1718334518140,0,0.0215196,0,0.0151251,3,2
1718334518154,0,0.0215196,0,0.0151251,3,2
1718334518169,0,0.0201045,0,0.1204515,3,2
1718334518182,0,0.0201045,0,0.1204515,3,2
1718334518197,0,0.01366469,0,0.1494728,3,2
1718334518211,0,0.01366469,0,0.1494728,3,3
1718334518224,0,0.01366469,0,0.1494728,3,3
1718334518238,0,0.009581089,0,0.1865443,3,3
1718334518253,0,0.009581089,0,0.1865443,4,3
1718334518266,0,0.0111624,0,0.2281807,4,3
1718334518281,0,0.0111624,0,0.2281807,4,3
1718334518294,0,0.0111624,0,0.2281807,4,3
1718334518308,0,0.01347277,0,0.2682456,4,3
1718334518322,0,0.01347277,0,0.2682456,4,3
1718334518336,0,0.01939616,0,0.3049243,4,3
1718334518349,0,0.01939616,0,0.3049243,4,3
1718334518363,0,0.01939616,0,0.3049243,4,3
1718334518377,0,0.02460614,0,0.3207238,4,3
1718334518391,0,0.02460614,0,0.3207238,4,3
1718334518405,0,0.02597961,0,0.3484021,4,3
1718334518420,0,0.02597961,0,0.3484021,4,3
1718334518433,0,0.02500525,0,0.3475562,4,3
1718334518446,0,0.02500525,0,0.3475562,4,3
1718334518461,0,0.02500525,0,0.3475562,4,3
1718334518475,0,0.02112904,0,0.3360819,4,3
1718334518488,0,0.02112904,0,0.3360819,4,3
1718334518502,0,0.02114779,0,0.3125661,4,3
1718334518517,0,0.02114779,0,0.3125661,4,3
1718334518530,0,0.01829219,0,0.2705007,4,3
1718334518545,0,0.01829219,0,0.2705007,4,3
1718334518559,0,0.01398522,0,0.2252102,4,3
1718334518572,0,0.01398522,0,0.2252102,4,3
1718334518587,0,0.01398522,0,0.2252102,4,3
1718334518600,0,0.01056781,0,0.1720871,4,3
1718334518614,0,0.01056781,0,0.1720871,4,3
1718334518629,0,0.01405567,0,0.1148463,4,3
1718334518642,0,0.01405567,0,0.1148463,4,3
1718334518656,0,0.01405567,0,0.1148463,4,3
1718334518669,0,0.01405567,0,0.1148463,4,3
1718334518683,0,0.01405567,0,0.1148463,4,3
1718334518698,0,0.01405567,0,0.1148463,4,3
1718334518711,0,0.01405567,0,0.1148463,4,3
1718334518726,0,0.02366883,0,0.04305461,4,3
1718334518740,0,0.02366883,0,0.04305461,4,3
1718334518753,0,0.02366883,0,0.04305461,4,3
1718334518768,0,0.06000334,0,0.01396939,4,3
1718334518782,0,0.06000334,0,0.01396939,4,4
1718334518796,0,0.09981844,0,0.01204434,4,4
1718334518810,0,0.09981844,0,0.01204434,4,4
1718334518823,0,0.1395244,0,0.006764144,4,4
1718334518837,0,0.1395244,0,0.006764144,4,4
1718334518851,0,0.1395244,0,0.006764144,4,4
1718334518865,0,0.2024134,0,0.002759218,4,4
1718334518880,0,0.2507583,0,0.001245409,5,4
1718334518892,0,0.2507583,0,0.001245409,5,4
1718334518907,0,0.2507583,0,0.001245409,5,4
1718334518921,0,0.3106838,0,0.001052618,5,4
1718334518935,0,0.3106838,0,0.001052618,5,4
1718334518948,0,0.3106838,0,0.001052618,5,4
1718334518963,0,0.3597313,0,0.001026452,5,4
1718334518977,0,0.3597313,0,0.001026452,5,4
1718334518991,0,0.3993327,0,0.00121507,5,4
1718334519005,0,0.3993327,0,0.00121507,5,4
1718334519020,0,0.4220769,0,0.001851261,5,4
1718334519033,0,0.4220769,0,0.001851261,5,4
1718334519046,0,0.4220769,0,0.001851261,5,4
1718334519061,0,0.4339594,0,0.004063636,5,4
1718334519074,0,0.4339594,0,0.004063636,5,4
1718334519088,0,0.4339594,0,0.004063636,5,4
1718334519102,0,0.4246001,0,0.005533934,5,4
1718334519116,0,0.4246001,0,0.005533934,5,4
1718334519130,0,0.3977211,0,0.005712926,5,4
1718334519143,0,0.3977211,0,0.005712926,5,4
1718334519158,0,0.3977211,0,0.005712926,5,4
1718334519171,0,0.3694945,0,0.007337064,5,4
1718334519186,0,0.3694945,0,0.007337064,5,4
1718334519199,0,0.3388236,0,0.007320195,5,4
1718334519214,0,0.303934,0,0.005883247,5,4
1718334519228,0,0.303934,0,0.005883247,5,4
1718334519241,0,0.303934,0,0.005883247,5,4
1718334519254,0,0.2512859,0,0.006464928,5,4
1718334519269,0,0.2512859,0,0.006464928,5,4
1718334519283,0,0.2512859,0,0.006464928,5,4
1718334519297,0,0.204618,0,0.0054003,5,4
1718334519311,0,0.204618,0,0.0054003,5,4
1718334519324,0,0.1497937,0,0.07584515,5,4
1718334519338,0,0.1497937,0,0.07584515,5,4
1718334519353,0,0.1497937,0,0.07584515,5,4
1718334519366,0,0.0007104576,0,0.0009488165,5,4
1718334519381,0,0.0007104576,0,0.0009488165,5,5
1718334519394,0,0.0006659031,0,0.0009421408,5,5
1718334519408,0,0.0006659031,0,0.0009421408,5,5
1718334519422,0,0.0006659031,0,0.0009421408,5,5
1718334519437,0,0.0008935332,0,0.0009797513,5,5
1718334519450,0,0.0008935332,0,0.0009797513,5,5
1718334519464,0,0.0009611249,0,0.001806974,5,5
1718334519478,0,0.0009611249,0,0.001806974,5,5
1718334519492,0,0.0009611249,0,0.001806974,5,5
1718334519506,0,0.001215398,0,0.004737318,5,5
1718334519520,0,0.001215398,0,0.004737318,5,5
1718334519534,0,0.00147301,0,0.009098262,5,5
1718334519548,0,0.00147301,0,0.009098262,5,5
1718334519562,0,0.00147301,0,0.009098262,5,5
1718334519576,0,0.00147301,0,0.009098262,5,5
1718334519590,0,0.00147301,0,0.009098262,5,5
1718334519605,0,0.0039801,0,0.04842255,5,5
1718334519618,0,0.0039801,0,0.04842255,5,5
1718334519632,0,0.004586488,0,0.05619663,5,5
1718334519646,0,0.004586488,0,0.05619663,5,5
1718334519659,0,0.004586488,0,0.05619663,5,5
1718334519673,0,0.006527871,0,0.1189619,5,5
1718334519687,0,0.006527871,0,0.1189619,5,5
1718334519701,0,0.01285365,0,0.2483838,5,5
1718334519716,0,0.01285365,0,0.2483838,6,5
1718334519729,0,0.01285365,0,0.2483838,6,5
1718334519742,0,0.01603007,0,0.3764871,6,5
1718334519757,0,0.01603007,0,0.3764871,6,5
1718334519771,0,0.01603007,0,0.3764871,6,5
1718334519785,0,0.01650575,0,0.4079359,6,5
1718334519800,0,0.01650575,0,0.4079359,6,5
1718334519813,0,0.01684454,0,0.4256551,6,5
1718334519827,0,0.01684454,0,0.4256551,6,5
1718334519841,0,0.01684481,0,0.4256433,6,5
1718334519854,0,0.01684481,0,0.4256433,6,5
1718334519869,0,0.01684481,0,0.4256433,6,5
1718334519882,0,0.01785618,0,0.4013238,6,5
1718334519896,0,0.01785618,0,0.4013238,6,5
1718334519909,0,0.01785618,0,0.4013238,6,5
1718334519924,0,0.01785618,0,0.4013238,6,5
1718334519938,0,0.01785618,0,0.4013238,6,5
1718334519951,0,0.01785618,0,0.4013238,6,5
1718334519966,0,0.01785618,0,0.4013238,6,5
1718334519980,0,0.01785618,0,0.4013238,6,5
