Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716080439570,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080440491,-0.7923329,1.74124,-0.9514154,0.6236227,0.3624014,-0.2466929,0.6472269
1716080440550,-0.7895933,1.737808,-0.9501998,0.6280209,0.3673742,-0.2475697,0.6397932
1716080440577,-0.7876977,1.736736,-0.9490404,0.628211,0.3679515,-0.2499239,0.6383579
1716080440589,-0.7871063,1.737098,-0.9483287,0.6286831,0.367875,-0.2495686,0.6380762
1716080440606,-0.7869849,1.737351,-0.9480656,0.6287389,0.3688617,-0.2479877,0.6380679
1716080440618,-0.7867567,1.737729,-0.9476056,0.628597,0.3701155,-0.2468183,0.6379351
1716080440632,-0.7865369,1.738039,-0.9472072,0.6285005,0.3716594,-0.2454484,0.637661
1716080440647,-0.7863397,1.73823,-0.9469121,0.628071,0.3738153,-0.2433742,0.6376191
1716080440661,-0.7863696,1.738119,-0.9471391,0.6278951,0.3739915,-0.2431745,0.6377652
1716080440675,-0.7858807,1.738515,-0.9466223,0.6280422,0.3761217,-0.2405434,0.6373653
1716080440693,-0.7855074,1.738525,-0.9463316,0.6288282,0.3770878,-0.2387197,0.6367047
1716080440703,-0.785018,1.738586,-0.9458899,0.6306413,0.3778243,-0.2369465,0.6351354
1716080440717,-0.7844611,1.738627,-0.9454192,0.6329079,0.3783118,-0.2355555,0.6331046
1716080440731,-0.7841285,1.738617,-0.9450625,0.6347281,0.3791022,-0.2342487,0.6312918
1716080440745,-0.7838879,1.738541,-0.9448593,0.6356885,0.3797148,-0.2332838,0.6303139
1716080440759,-0.7838212,1.738312,-0.9448529,0.6361042,0.3800046,-0.2326164,0.6299664
1716080440773,-0.7837477,1.737981,-0.9447736,0.6360624,0.3801509,-0.2330245,0.6297694
1716080440787,-0.7836218,1.737621,-0.9446846,0.6359742,0.3800238,-0.2345284,0.6293768
1716080440801,-0.7835274,1.737155,-0.9445226,0.6360637,0.3792001,-0.2362722,0.629131
1716080440814,-0.7835284,1.736499,-0.9444985,0.6361859,0.3775624,-0.2376934,0.629457
1716080440829,-0.7834367,1.735806,-0.9444664,0.6366951,0.3751544,-0.2395622,0.6296734
1716080440842,-0.7831551,1.735318,-0.9441172,0.6381155,0.372903,-0.2414051,0.6288686
1716080440856,-0.7828363,1.734783,-0.943714,0.640032,0.3705472,-0.2423579,0.6279463
1716080440870,-0.7826232,1.734171,-0.9434218,0.6418236,0.3684414,-0.2418828,0.6275398
1716080440884,-0.7823899,1.73366,-0.9431107,0.6436988,0.3668014,-0.2415048,0.626725
