Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715765151218,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715765151979,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715765152060,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715765152103,0.08490147,0.1000003,-0.0042901,0.04440096,0.5178202,0.852663,-0.05344898
1715765152135,0.08485355,0.1000001,-0.004348645,0.04474665,0.5179727,0.852536,-0.05370817
1715765152152,0.08481456,0.09999979,-0.004409011,0.04508306,0.5180854,0.8524349,-0.05394686
1715765152169,0.08479267,0.1,-0.004443491,0.04528134,0.518141,0.852382,-0.05408217
1715765152196,0.08477181,0.1000001,-0.004478552,0.04548876,0.5181822,0.8523375,-0.05421351
1715765152222,0.08474018,0.1000001,-0.004529295,0.04580921,0.5182427,0.8522708,-0.05441414
1715765152245,0.08470855,0.0999999,-0.004575615,0.04613363,0.518301,0.8522049,-0.05461564
1715765152270,0.08467777,0.1000001,-0.004607557,0.04640079,0.5183558,0.8521458,-0.0547898
1715765152288,0.08464157,0.0999999,-0.004628703,0.04665095,0.5183978,0.8520955,-0.05496433
1715765152298,0.08461551,0.1000001,-0.004636439,0.04681342,0.518419,0.852066,-0.0550817
1715765152304,0.08459879,0.0999999,-0.004635853,0.0468963,0.5184153,0.8520598,-0.05514377
1715765152314,0.08458758,0.1000001,-0.00463448,0.04695243,0.5184126,0.8520556,-0.0551858
1715765152321,0.08457346,0.1,-0.004631662,0.04702416,0.5184088,0.8520504,-0.05523923
1715765152329,0.08456134,0.1000001,-0.004627755,0.0470863,0.5184015,0.8520486,-0.05528414
1715765152338,0.08454924,0.1,-0.004622585,0.0471477,0.5183869,0.8520514,-0.05532536
1715765152345,0.08453635,0.1000001,-0.004615438,0.04721433,0.5183703,0.8520548,-0.05537001
