Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718335708771,1.003201,1.524497,1.125923,0.3459731,-0.01622246,0.03129586,0.937582
1718335708797,1.002585,1.524366,1.125214,0.3464302,-0.01642765,0.03067581,0.9374301
1718335708825,1.002047,1.524352,1.124513,0.3460321,-0.01701742,0.03023551,0.9375809
1718335708851,1.00151,1.524252,1.12361,0.3448343,-0.01762005,0.03000122,0.9380186
1718335708880,1.000972,1.524074,1.122569,0.3446683,-0.01766104,0.03012148,0.9380749
1718335708908,1.000419,1.524055,1.121396,0.344965,-0.01711464,0.03101164,0.937947
1718335708936,1.000072,1.524086,1.120055,0.3457082,-0.01697931,0.03200747,0.9376423
1718335708963,1.000057,1.523925,1.1187,0.3461024,-0.0170221,0.03285541,0.9374667
1718335708991,0.9999512,1.523964,1.117463,0.3461629,-0.01687776,0.03304703,0.9374403
1718335709019,0.9997706,1.524256,1.116296,0.3450594,-0.01685035,0.03313422,0.9378445
1718335709047,0.9995155,1.524632,1.115161,0.3440723,-0.01675235,0.03342573,0.9381985
1718335709074,0.999374,1.524992,1.11406,0.3432682,-0.01696932,0.03374501,0.9384776
1718335709102,0.9992982,1.525277,1.113015,0.3422198,-0.01711662,0.03410958,0.9388446
1718335709129,0.9995203,1.525355,1.112026,0.3414135,-0.01742679,0.03428788,0.9391259
1718335709157,0.9994246,1.52548,1.110857,0.3411104,-0.01773324,0.03442105,0.9392254
1718335709195,0.9993606,1.525483,1.10984,0.341398,-0.01826003,0.03449055,0.9391083
1718335709214,0.999314,1.525654,1.10873,0.3411786,-0.01859209,0.03459984,0.9391775
1718335709238,0.9988212,1.525961,1.108352,0.3416587,-0.0196541,0.03422234,0.9389951
1718335709266,0.9987441,1.526028,1.107519,0.3414153,-0.02005114,0.03393732,0.9390857
1718335709294,0.9987963,1.525827,1.106638,0.3407722,-0.02016508,0.03415298,0.9393089
1718335709323,0.9985053,1.525771,1.105683,0.3409361,-0.02066942,0.03449322,0.9392261
1718335709352,0.9980884,1.525743,1.104694,0.3412696,-0.02203077,0.034829,0.9390616
1718335709381,0.9978089,1.525723,1.10374,0.3412941,-0.02278883,0.03501792,0.9390275
1718335709407,0.9969847,1.526152,1.102969,0.3406619,-0.02538495,0.03434195,0.9392155
1718335709439,0.9966851,1.526666,1.102186,0.3390845,-0.02721457,0.0348823,0.939715
1718335709466,0.9964256,1.526978,1.101328,0.3374147,-0.02824755,0.03541224,0.9402656
1718335709491,0.9960184,1.527321,1.100508,0.3363627,-0.02869213,0.03611195,0.9406024
1718335709518,0.9955726,1.527718,1.099877,0.3353683,-0.02922614,0.03652648,0.940925
1718335709548,0.9950811,1.528079,1.099395,0.3342907,-0.0294474,0.03683609,0.9412894
1718335709575,0.9946942,1.528261,1.098723,0.3336661,-0.02954823,0.03716038,0.9414951
1718335709601,0.994579,1.528326,1.098041,0.3332135,-0.02979999,0.03742934,0.9416367
1718335709824,0.9945298,1.528377,1.097787,0.333251,-0.02955754,0.03729201,0.9416366
1718335709839,0.9940788,1.528885,1.096177,0.3313208,-0.02640289,0.03686158,0.9424281
1718335709852,0.9946893,1.52946,1.094962,0.3293405,-0.01948213,0.03331443,0.9434222
1718335709867,0.995016,1.529719,1.094404,0.3281119,-0.01642201,0.03236861,0.9439414
1718335709882,0.9950028,1.529628,1.09447,0.3284661,-0.0176272,0.0337739,0.9437471
1718335709894,0.995048,1.529567,1.094301,0.3284073,-0.01760866,0.03414342,0.9437547
1718335709909,0.9951124,1.529507,1.094146,0.3286697,-0.01819609,0.03448517,0.9436397
1718335709923,0.9951027,1.529442,1.094168,0.3288574,-0.01887402,0.03461193,0.9435564
1718335709937,0.9951306,1.529372,1.094058,0.3286772,-0.01943795,0.03492704,0.9435961
1718335709951,0.995099,1.529326,1.093952,0.3286305,-0.02028837,0.03508913,0.9435884
1718335709965,0.9950762,1.529322,1.09385,0.3288029,-0.02117843,0.03517066,0.9435058
1718335709980,0.9950702,1.529281,1.093732,0.3287608,-0.02203895,0.03515317,0.9435015
1718335709994,0.9949479,1.529241,1.093733,0.3289046,-0.02257769,0.03474445,0.9434537
1718335710007,0.9948237,1.52922,1.093852,0.3291464,-0.02287671,0.03438551,0.9433753
1718335710022,0.9947786,1.529194,1.093786,0.3293646,-0.02350303,0.03427155,0.9432879
1718335710036,0.9948539,1.529183,1.093657,0.3295335,-0.02433142,0.03443833,0.9432018
1718335710049,0.9949288,1.529148,1.093544,0.3294217,-0.0247149,0.03441481,0.9432318
1718335710063,0.9950379,1.52915,1.093434,0.3295007,-0.02518077,0.03451132,0.9431883
1718335710077,0.9953021,1.529104,1.093355,0.3291817,-0.02526429,0.03464812,0.9432925
1718335710091,0.9955785,1.529104,1.093276,0.3291037,-0.02528365,0.0344793,0.9433253
1718335710106,0.9958493,1.529093,1.093166,0.3290191,-0.02526206,0.03455612,0.9433526
1718335710119,0.9961573,1.529103,1.093047,0.3291333,-0.02480459,0.03446103,0.9433284
1718335710134,0.9963364,1.529105,1.092935,0.3291728,-0.02491094,0.03440245,0.943314
1718335710148,0.9965034,1.529102,1.092824,0.3291682,-0.02502088,0.03437403,0.9433137
1718335710161,0.996717,1.529108,1.092711,0.3292491,-0.0250223,0.0342554,0.9432897
1718335710176,0.9968898,1.529105,1.0926,0.3292564,-0.025116,0.03421443,0.9432862
1718335710353,0.9970626,1.529103,1.092489,0.3292636,-0.0252097,0.03417347,0.9432827
1718335710382,0.9985562,1.529085,1.09153,0.329326,-0.02601936,0.03381949,0.9432517
1718335710429,0.9985562,1.529085,1.09153,0.329326,-0.02601936,0.03381949,0.9432517
1718335710445,1.000006,1.529463,1.091616,0.3295713,-0.02381971,0.03283416,0.9432589
1718335710457,1.000006,1.529463,1.091616,0.3295713,-0.02381971,0.03283416,0.9432589
1718335710469,1.000006,1.529463,1.091616,0.3295713,-0.02381971,0.03283416,0.9432589
1718335710482,1.000006,1.529463,1.091616,0.3295713,-0.02381971,0.03283416,0.9432589
1718335710496,1.000006,1.529463,1.091616,0.3295713,-0.02381971,0.03283416,0.9432589
1718335710510,1.000006,1.529463,1.091616,0.3295713,-0.02381971,0.03283416,0.9432589
1718335710522,1.000006,1.529463,1.091616,0.3295713,-0.02381971,0.03283416,0.9432589
1718335710538,1.000006,1.529463,1.091616,0.3295713,-0.02381971,0.03283416,0.9432589
1718335710551,1.000006,1.529463,1.091616,0.3295713,-0.02381971,0.03283416,0.9432589
1718335710564,1.001122,1.529409,1.093763,0.3271074,-0.02600362,0.03130515,0.9441105
1718335710578,1.001158,1.529388,1.093775,0.3271106,-0.02635169,0.03115712,0.9441046
1718335710593,1.001195,1.529365,1.093787,0.327114,-0.02671652,0.03100194,0.9440983
1718335710620,1.001195,1.529365,1.093787,0.327114,-0.02671652,0.03100194,0.9440983
1718335710632,1.001257,1.529327,1.093808,0.3271194,-0.02732687,0.03074232,0.9440874
1718335710645,1.001257,1.529327,1.093808,0.3271194,-0.02732687,0.03074232,0.9440874
1718335710662,1.001257,1.529327,1.093808,0.3271194,-0.02732687,0.03074232,0.9440874
1718335710701,1.001257,1.529327,1.093808,0.3271194,-0.02732687,0.03074232,0.9440874
1718335710713,1.001257,1.529327,1.093808,0.3271194,-0.02732687,0.03074232,0.9440874
1718335710725,0.9994943,1.531193,1.093169,0.3208565,-0.02785862,0.03417975,0.9461008
1718335710739,0.9994908,1.531198,1.093168,0.320835,-0.02787416,0.03418563,0.9461074
1718335710752,0.9984348,1.531333,1.093088,0.3207704,-0.0261382,0.03493442,0.9461516
1718335710765,0.9983005,1.531338,1.09307,0.3209467,-0.02650003,0.03525047,0.94607
1718335710779,0.9980619,1.531426,1.093083,0.3208785,-0.02684048,0.03562338,0.9460695
1718335710791,0.9978997,1.531508,1.093061,0.3206587,-0.02703453,0.03583658,0.9461305
1718335710806,0.9977268,1.531511,1.093259,0.3200217,-0.02736947,0.03595826,0.9463319
1718335710818,0.9975697,1.531579,1.093351,0.3197863,-0.02747967,0.03602539,0.9464058
1718335710830,0.9974268,1.531682,1.09347,0.3190793,-0.02745939,0.03594865,0.9466478
1718335710843,0.9974404,1.531686,1.093533,0.3192427,-0.02740448,0.03600023,0.9465924
1718335710857,0.9972901,1.531763,1.09359,0.3190091,-0.02748111,0.03605093,0.946667
1718335710871,0.9971092,1.531834,1.093673,0.3188068,-0.02764364,0.03609306,0.9467288
1718335710884,0.9969112,1.531898,1.093771,0.3186092,-0.02763081,0.03625455,0.9467895
1718335710898,0.9967416,1.531978,1.093846,0.3184803,-0.02752969,0.0363478,0.9468322
1718335710911,0.9966096,1.532057,1.093889,0.3182985,-0.02769191,0.03648594,0.9468833
1718335710928,0.9964641,1.532135,1.093938,0.3180777,-0.0277744,0.03660562,0.9469505
1718335710937,0.9963189,1.532213,1.093986,0.3178573,-0.02785671,0.03672503,0.9470175
1718335710950,0.9961911,1.53227,1.094045,0.3177272,-0.02754978,0.03701229,0.9470589
1718335710964,0.9961588,1.532301,1.094309,0.3173288,-0.02718337,0.03706681,0.9472009
1718335710978,0.9960174,1.532378,1.094387,0.3170754,-0.02716191,0.03720064,0.9472811
1718335710993,0.9959013,1.532443,1.094582,0.3165442,-0.02729641,0.03761293,0.9474387
1718335711020,0.9957622,1.532406,1.094661,0.31676,-0.02729512,0.0378513,0.9473571
1718335711031,0.9955107,1.532488,1.094861,0.3165965,-0.02725064,0.03818888,0.9473994
1718335711043,0.995435,1.532478,1.09497,0.3166906,-0.02725787,0.03846765,0.9473565
1718335711058,0.9953666,1.532473,1.095075,0.3166852,-0.02743665,0.03877585,0.9473405
1718335711070,0.9953723,1.532417,1.095078,0.3167312,-0.0273475,0.03870547,0.9473307
1718335711083,0.9952635,1.532375,1.095145,0.3169537,-0.02743088,0.03878193,0.9472507
1718335711097,0.9951398,1.532377,1.095224,0.3169479,-0.02745919,0.03896337,0.9472444
1718335711111,0.9950156,1.532378,1.095303,0.316942,-0.02748764,0.03914568,0.947238
1718335711124,0.9949045,1.532194,1.095363,0.3175398,-0.02777162,0.0393537,0.9470209
1718335711136,0.9947705,1.532095,1.095456,0.3178337,-0.0278052,0.0394318,0.9469181
1718335711150,0.9946722,1.532036,1.095528,0.3180149,-0.02798762,0.03946795,0.9468503
1718335711163,0.9945738,1.531988,1.0956,0.3180982,-0.02816374,0.0395893,0.946812
1718335711176,0.9944966,1.531925,1.095698,0.3180959,-0.02834296,0.0396556,0.9468047
1718335711190,0.9944124,1.531872,1.095798,0.3180875,-0.02842574,0.03949821,0.9468116
1718335711203,0.9944854,1.53175,1.095912,0.3185223,-0.02829182,0.03896758,0.9466915
1718335711217,0.9944859,1.531687,1.095969,0.3187889,-0.02811197,0.03862618,0.946621
1718335711231,0.9944282,1.531631,1.096029,0.3189232,-0.02812847,0.03854925,0.9465784
1718335711246,0.9944405,1.531608,1.096049,0.319126,-0.02790448,0.03847559,0.9465198
1718335711272,0.994597,1.531761,1.096148,0.3186393,-0.02676438,0.03850134,0.9467156
1718335711287,0.9946241,1.53182,1.09633,0.3184448,-0.02608357,0.03859664,0.9467962
1718335711301,0.9946924,1.531882,1.096452,0.3179874,-0.02557333,0.03872691,0.9469585
1718335711316,0.9947413,1.53189,1.096496,0.3180361,-0.02522425,0.03882274,0.9469475
1718335711329,0.9947732,1.531873,1.096507,0.3182029,-0.02496338,0.03881383,0.9468988
1718335711343,0.9947861,1.531839,1.096499,0.3184269,-0.02483094,0.0386726,0.9468327
1718335711357,0.9947971,1.531741,1.096459,0.3185054,-0.02482833,0.03871349,0.9468047
1718335711371,0.9948041,1.531673,1.096433,0.3186891,-0.02491454,0.03869146,0.9467415
1718335711384,0.9947845,1.531622,1.096403,0.3187554,-0.02498009,0.03850039,0.9467252
1718335711397,0.9947681,1.531572,1.096378,0.3188614,-0.0250287,0.03841669,0.9466917
1718335711413,0.9947515,1.531517,1.096363,0.3189281,-0.02505836,0.03845494,0.9466669
1718335711423,0.9947357,1.531481,1.096369,0.3188948,-0.02499049,0.0382477,0.9466883
1718335711439,0.9947269,1.531448,1.09637,0.3189117,-0.02498293,0.03820742,0.9466844
1718335711451,0.9946511,1.531451,1.096408,0.3189667,-0.02540261,0.0380494,0.9466611
1718335711465,0.9946334,1.531444,1.096387,0.3192835,-0.02586816,0.03792883,0.9465466
1718335711479,0.9946249,1.531436,1.096382,0.3192686,-0.02581149,0.03770467,0.9465621
1718335711492,0.9946488,1.531454,1.096412,0.3191559,-0.02573197,0.03771561,0.9466017
1718335711505,0.9946856,1.531458,1.096435,0.3189548,-0.02571547,0.03764284,0.9466729
1718335711517,0.994746,1.531476,1.096413,0.3187045,-0.0256296,0.03740983,0.9467688
1718335711533,0.9948563,1.531493,1.096327,0.3187904,-0.02548308,0.0372237,0.9467512
1718335711558,0.9949211,1.531497,1.096244,0.3190723,-0.02519298,0.03715094,0.9466668
1718335711570,0.9949737,1.531507,1.096209,0.3190095,-0.02512071,0.03711008,0.9466915
1718335711583,0.9950064,1.531538,1.096164,0.318953,-0.02498702,0.03706125,0.946716
1718335711597,0.9948412,1.531504,1.096173,0.3188336,-0.0249055,0.0371702,0.946754
1718335711610,0.9947671,1.531474,1.096146,0.3187035,-0.02492342,0.03715446,0.946798
1718335711621,0.9947485,1.531484,1.096125,0.3187021,-0.02498526,0.03714683,0.9467971
1718335711636,0.9947237,1.53149,1.096126,0.3186283,-0.02485917,0.03712927,0.946826
1718335711648,0.9946966,1.531491,1.096127,0.3185569,-0.02491837,0.03704749,0.9468517
1718335711662,0.9946492,1.531488,1.096133,0.3184444,-0.02505848,0.03698755,0.9468881
1718335711676,0.9946063,1.53148,1.096152,0.3184581,-0.02535498,0.03705844,0.9468729
1718335711690,0.9945348,1.531452,1.096153,0.3184892,-0.02574468,0.03701084,0.9468538
1718335711704,0.994425,1.531411,1.096106,0.3186868,-0.02627391,0.03680382,0.9467808
1718335711718,0.9943101,1.531353,1.096018,0.318906,-0.02684302,0.03668495,0.9466957
1718335711732,0.9941945,1.531301,1.095927,0.3191561,-0.0271993,0.03677756,0.9465976
1718335711745,0.9941021,1.531261,1.095877,0.3191841,-0.02741701,0.03669102,0.9465852
1718335711759,0.9939328,1.531274,1.095821,0.3191764,-0.02774584,0.03684767,0.9465722
1718335711772,0.993813,1.531283,1.095799,0.3191385,-0.02792334,0.037129,0.9465688
1718335711784,0.9937195,1.531277,1.095766,0.3191734,-0.02818868,0.03723744,0.9465449
1718335711797,0.9937229,1.531312,1.095813,0.3189491,-0.02807282,0.03762448,0.9466085
1718335711809,0.9936182,1.531329,1.09583,0.3188197,-0.02806695,0.03777041,0.9466465
1718335711822,0.9935455,1.531335,1.095835,0.3187596,-0.02805808,0.03796361,0.9466593
1718335711836,0.9935841,1.531363,1.095861,0.3187314,-0.02803128,0.03784129,0.9466745
1718335711849,0.9936345,1.531394,1.095902,0.3188125,-0.02798074,0.037835,0.946649
1718335711863,0.9936168,1.531373,1.095921,0.3189035,-0.0277743,0.03789489,0.946622
1718335711875,0.9935728,1.531353,1.095915,0.3190538,-0.02774829,0.03798134,0.9465686
1718335711889,0.9935182,1.531308,1.095925,0.3192979,-0.02748695,0.03815055,0.9464871
1718335711902,0.9934493,1.531268,1.095962,0.3194573,-0.02717914,0.03818893,0.9464407
1718335711915,0.9933614,1.531251,1.096072,0.3195198,-0.02686835,0.03821955,0.9464272
1718335711929,0.9932759,1.531208,1.096184,0.3194086,-0.02661842,0.03833549,0.9464671
1718335711942,0.9932134,1.531142,1.096256,0.3197202,-0.02642479,0.0384951,0.9463608
1718335711956,0.9931418,1.531072,1.096288,0.3200181,-0.02635877,0.0386292,0.9462565
1718335711969,0.9930413,1.530967,1.09631,0.3203018,-0.02620171,0.03869017,0.9461624
1718335711995,0.9929945,1.530825,1.096298,0.3205641,-0.02634621,0.03882035,0.9460642
1718335712007,0.9928615,1.530665,1.096313,0.3210141,-0.02634453,0.03899228,0.9459046
1718335712021,0.9927458,1.530601,1.096313,0.3210857,-0.0264596,0.03897813,0.9458777
1718335712036,0.992605,1.530555,1.096311,0.321348,-0.02655943,0.03921921,0.9457759
1718335712050,0.9924493,1.530483,1.096276,0.3212804,-0.02681371,0.03954086,0.9457783
1718335712062,0.9923361,1.530417,1.09628,0.3214305,-0.02686441,0.03968411,0.9457198
1718335712076,0.9922228,1.530351,1.096284,0.3215806,-0.02691512,0.03982735,0.9456613
1718335712088,0.9921099,1.530285,1.096288,0.3217303,-0.0269657,0.03997026,0.9456029
1718335712102,0.991997,1.53022,1.096293,0.32188,-0.02701628,0.04011316,0.9455445
1718335712116,0.9918337,1.530147,1.096242,0.3220994,-0.02725819,0.0401221,0.9454625
1718335712128,0.9908024,1.530532,1.096182,0.3209848,-0.02925095,0.0423812,0.9456834
1718335712141,0.9907791,1.530555,1.096182,0.3209667,-0.02931754,0.04236027,0.9456884
1718335712154,0.9905452,1.530551,1.09617,0.3209358,-0.02971168,0.04275188,0.9456689
1718335712167,0.9903218,1.53056,1.096159,0.3209406,-0.03015761,0.04317279,0.9456341
1718335712181,0.9900727,1.530533,1.096133,0.3210632,-0.0308418,0.04350872,0.945555
1718335712194,0.9898196,1.530402,1.096082,0.3213315,-0.0313685,0.04366967,0.9454391
1718335712207,0.9895958,1.53036,1.096064,0.3216328,-0.03160929,0.04376034,0.9453244
1718335712221,0.9893944,1.530315,1.096043,0.3217005,-0.03201554,0.04393394,0.9452797
1718335712234,0.9892928,1.5302,1.096086,0.3217496,-0.03224937,0.0440186,0.945251
1718335712247,0.9891702,1.530101,1.096117,0.3218677,-0.03236883,0.0441015,0.9452029
1718335712261,0.9890646,1.530039,1.096113,0.3220621,-0.03257512,0.04422727,0.9451237
1718335712276,0.988937,1.529977,1.096102,0.3222439,-0.03245509,0.04423834,0.9450653
1718335712290,0.9888613,1.529929,1.096078,0.322412,-0.03238174,0.04443737,0.9450012
1718335712302,0.9888045,1.529921,1.096069,0.3224907,-0.03221279,0.04460644,0.9449722
1718335712317,0.9887645,1.529912,1.096047,0.3223384,-0.03214253,0.044752,0.9450197
1718335712330,0.9886607,1.529881,1.096028,0.3223777,-0.03217221,0.04498304,0.9449942
1718335712343,0.9887263,1.529964,1.096015,0.32239,-0.03171784,0.04522887,0.9449937
1718335712357,0.9886775,1.529985,1.095999,0.3224774,-0.03159542,0.04537914,0.9449607
1718335712371,0.9886603,1.530034,1.095996,0.322379,-0.03140873,0.04539453,0.9449998
1718335712385,0.9886072,1.530079,1.096034,0.3222855,-0.03116852,0.04557841,0.9450308
1718335712398,0.9885518,1.53013,1.096123,0.3220124,-0.0310803,0.04534835,0.9451379
1718335712409,0.988487,1.530149,1.096126,0.321963,-0.03096739,0.04543174,0.9451544
1718335712423,0.9884687,1.530155,1.096222,0.3219585,-0.03090075,0.04561189,0.9451494
1718335712436,0.9884318,1.53017,1.096234,0.3220823,-0.03101076,0.04572691,0.9450981
1718335712448,0.9883651,1.530183,1.096257,0.3220703,-0.03084275,0.04563081,0.9451123
1718335712461,0.9883081,1.530185,1.096284,0.3220542,-0.03080212,0.04573144,0.9451143
1718335712474,0.988322,1.530119,1.096303,0.3218645,-0.03091139,0.04562154,0.9451807
1718335712487,0.9882738,1.530099,1.096327,0.3218599,-0.03073093,0.04553779,0.9451921
1718335712500,0.9882818,1.529987,1.096295,0.3219426,-0.03057196,0.04518246,0.9451861
1718335712513,0.9882478,1.529925,1.096246,0.3222763,-0.030426,0.04512355,0.9450799
1718335712526,0.9882299,1.529884,1.096169,0.3229243,-0.030281,0.0452206,0.9448588
1718335712540,0.9882107,1.529847,1.096119,0.3229373,-0.03002283,0.04534035,0.9448568
1718335712553,0.9881098,1.529914,1.096157,0.3227607,-0.02972349,0.04540984,0.9449233
1718335712567,0.9880217,1.530008,1.09622,0.3224372,-0.02952564,0.04564673,0.9450285
1718335712582,0.9879598,1.530052,1.096269,0.3220959,-0.02929741,0.04587469,0.945141
1718335712595,0.9879187,1.530109,1.096285,0.3220517,-0.02920862,0.04581014,0.9451619
1718335712609,0.9878585,1.53015,1.096267,0.322129,-0.02923788,0.04584897,0.9451328
1718335712623,0.9878088,1.530169,1.096248,0.3220111,-0.02932228,0.0459322,0.9451663
1718335712637,0.9878587,1.530203,1.096232,0.3219667,-0.0293671,0.04593962,0.9451796
1718335712650,0.9879026,1.530241,1.096228,0.3219643,-0.02956985,0.04586654,0.9451778
1718335712664,0.9878485,1.530263,1.096217,0.3218487,-0.02981107,0.04589068,0.9452084
1718335712678,0.987783,1.530295,1.096212,0.3217293,-0.03006033,0.04592735,0.9452393
1718335712691,0.9877161,1.530337,1.096213,0.321744,-0.03011097,0.04592055,0.945233
1718335712703,0.9876788,1.530378,1.096233,0.3216116,-0.03021903,0.04564239,0.9452881
1718335712715,0.9876404,1.530396,1.096295,0.3214982,-0.03009332,0.04562898,0.9453313
1718335712729,0.9875574,1.530453,1.096354,0.3213998,-0.02999339,0.04573336,0.9453629
1718335712744,0.987532,1.530503,1.09637,0.3212678,-0.02992257,0.04580466,0.9454066
1718335712758,0.9875159,1.53057,1.096404,0.3210868,-0.02972014,0.04589372,0.9454702
1718335712771,0.9874843,1.530689,1.096436,0.3206958,-0.02953792,0.04608039,0.9455994
1718335712785,0.9875556,1.530725,1.096431,0.3207178,-0.02938819,0.04604794,0.9455982
1718335712800,0.9876007,1.530881,1.096465,0.3199573,-0.02937565,0.04620972,0.9458483
1718335712812,0.9876115,1.531062,1.096525,0.3192464,-0.02922264,0.04612875,0.9460973
1718335712826,0.987611,1.531088,1.096534,0.319028,-0.02923416,0.0462611,0.9461641
1718335712838,0.9876096,1.531523,1.096638,0.3179008,-0.02932019,0.04598623,0.9465542
1718335712851,0.9875921,1.531886,1.096712,0.3170242,-0.02940712,0.04590558,0.9468493
1718335712865,0.9875412,1.532305,1.096795,0.3156554,-0.02946623,0.04597032,0.9473015
1718335712877,0.9874858,1.532996,1.096839,0.3144586,-0.02938491,0.04585024,0.9477078
1718335712891,0.9873698,1.533451,1.096866,0.3132053,-0.0293577,0.04579893,0.9481261
1718335712904,0.9874123,1.533887,1.096891,0.3118128,-0.02939508,0.04577939,0.9485847
1718335712917,0.9873727,1.534426,1.096911,0.3103728,-0.02925492,0.04574485,0.9490629
1718335712931,0.9874085,1.534899,1.096872,0.3087304,-0.02925612,0.04576595,0.9495974
1718335712943,0.987372,1.535513,1.096841,0.3072433,-0.0292164,0.04578509,0.9500798
