Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419561561,0,0,0,0,0,0
1716419561571,0,0,0,0,0,0
1716419561581,0,0,0,0,0,0
1716419561591,0,0,0,0,0,0
1716419561602,0,0,0,0,0,0
1716419561613,0,0,0,0,0,0
1716419561622,0,0,0,0,0,0
1716419561631,0,0,0,0,0,0
1716419561639,0,0,0,0,0,0
1716419561648,0,0,0,0,0,0
1716419561658,0,0,0,0,0,0
1716419561667,0,0,0,0,0,0
1716419561675,0,0,0,0,0,0
1716419561686,0,0,0,0,0,0
1716419561695,0,0,0,0,0,0
1716419561705,0,0,0,0,0,0
1716419561713,0,0,0,0,0,0
1716419561723,0,0,0,0,0,0
1716419561733,0,0,0,0,0,0
1716419561742,0,0,0,0,0,0
1716419561750,0,0,0,0,0,0
1716419561760,0,0,0,0,0,0
1716419561770,0,0,0,0,0,0
1716419561780,0,0,0,0,0,0
1716419561788,0,0,0,0,0,0
1716419561797,0,0,0,0,0,0
1716419561806,0,0,0,0,0,0
1716419561814,0,0,0,0,0,0
1716419561824,0,0,0,0,0,0
1716419561833,0,0,0,0,0,0
1716419561843,0,0,0,0,0,0
1716419561851,0,0,0,0,0,0
1716419561862,0,0,0,0,0,0
1716419561870,0,0,0,0,0,0
1716419561878,0,0,0,0,0,0
1716419561888,0,0,0,0,0,0
1716419561895,0,0,0,0,0,0
1716419561906,0,0,0,0,0,0
1716419561914,0,0,0,0,0,0
1716419561924,0,0,0,0,0,0
1716419561933,0,0,0,0,0,0
1716419561944,0,0,0,0,0,0
1716419561952,0,0,0,0,0,0
1716419561962,0,0,0,0,0,0
1716419561971,0,0,0,0,0,0
1716419561981,0,0,0,0,0,0
1716419561990,0,0,0,0,0,0
1716419562001,0,0,0,0,0,0
1716419562011,0,0,0,0,0,0
1716419562020,0,0,0,0,0,0
1716419562031,0,0,0,0,0,0
1716419562041,0,0,0,0,0,0
1716419562050,0,0,0,0,0,0
1716419562059,0,0,0,0,0,0
1716419562068,0,0,0,0,0,0
1716419562078,0,0,0,0,0,0
1716419562085,0,0,0,0,0,0
1716419562097,0,0,0,0,0,0
1716419562107,0,0,0,0,0,0
1716419562117,0,0,0,0,0,0
1716419562130,0,0,0,0,0,0
1716419562139,0,0,0,0,0,0
1716419562150,0,0,0,0,0,0
1716419562160,0,0,0,0,0,0
1716419562170,0,0,0,0,0,0
1716419562178,0,0,0,0,0,0
1716419562189,0,0,0,0,0,0
1716419562198,0,0,0,0,0,0
1716419562209,0,0,0,0,0,0
1716419562218,0,0,0,0,0,0
1716419562227,0,0,0,0,0,0
1716419562238,0,0,0,0,0,0
1716419562249,0,0,0,0,0,0
1716419562260,0,0,0,0,0,0
1716419562269,0,0,0,0,0,0
1716419562279,0,0,0,0,0,0
1716419562287,0,0,0,0,0,0
1716419562296,0,0,0,0,0,0
1716419562306,0,0,0,0,0,0
1716419562315,0,0,0,0,0,0
1716419562323,0,0,0,0,0,0
1716419562331,0,0,0,0,0,0
1716419562341,0,0,0,0,0,0
1716419562350,0,0,0,0,0,0
1716419562359,0,0,0,0,0,0
1716419562370,0,0,0,0,0,0
1716419562380,0,0,0,0,0,0
1716419562388,0,0,0,0,0,0
1716419562397,0,0,0,0,0,0
1716419562405,0,0,0,0,0,0
1716419562415,0,0,0,0,0,0
1716419562424,0,0,0,0,0,0
1716419562432,0,0,0,0,0,0
1716419562443,0,0,0,0,0,0
1716419562451,0,0,0,0,0,0
1716419562459,0,0,0,0,0,0
1716419562468,0,0,0,0,0,0
1716419562477,0,0,0,0,0,0
1716419562486,0,0,0,0,0,0
1716419562494,0,0,0,0,0,0
1716419562504,0,0,0,0,0,0
1716419562512,0,0,0,0,0,0
1716419562523,0,0,0,0,0,0
1716419562532,0,0,0,0,0,0
1716419562543,0,0,0,0,0,0
1716419562551,0,0,0,0,0,0
1716419562562,0,0,0,0,0,0
1716419562570,0,0,0,0,0,0
1716419562578,0,0,0,0,0,0
1716419562587,0,0,0,0,0,0
1716419562596,0,0,0,0,0,0
1716419562605,0,0,0,0,0,0
1716419562613,0,0,0,0,0,0
1716419562622,0,0,0,0,0,0
1716419562631,0,0,0,0,0,0
1716419562640,0,0,0,0,0,0
1716419562649,0,0,0,0,0,0
1716419562659,0,0,0,0,0,0
1716419562669,0,0,0,0,0,0
1716419562678,0,0,0,0,0,0
1716419562686,0,0,0,0,0,0
1716419562694,0,0,0,0,0,0
1716419562703,0,0,0,0,0,0
1716419562712,0,0,0,0,0,0
1716419562722,0,0,0,0,0,0
1716419562733,0,0,0,0,0,0
1716419562743,0,0,0,0,0,0
1716419562753,0,0,0,0,0,0
1716419562762,0,0,0,0,0,0
1716419562771,0,0,0,0,0,0
1716419562780,0,0,0,0,0,0
1716419562790,0,0,0,0,0,0
1716419562799,0,0,0,0,0,0
1716419562807,0,0,0,0,0,0
1716419562816,0,0,0,0,0,0
1716419562824,0,0,0,0,0,0
1716419562833,0,0,0,0,0,0
1716419562844,0,0,0,0,0,0
1716419562852,0,0,0,0,0,0
1716419562863,0,0,0,0,0,0
1716419562871,0,0,0,0,0,0
1716419562881,0,0,0,0,0,0
1716419562890,0,0,0,0,0,0
1716419562899,0,0,0,0,0,0
1716419562907,0,0,0,0,0,0
1716419562916,0,0,0,0,0,0
1716419562924,0,0,0,0,0,0
1716419562932,0,0,0,0,0,0
1716419562941,0,0,0,0,0,0
1716419562950,0,0,0,0,0,0
1716419562958,0,0,0,0,0,0
1716419562968,0,0,0,0,0,0
1716419562977,0,0,0,0,0,0
1716419562985,0,0,0,0,0,0
1716419562993,0,0,0,0,0,0
1716419563004,0,0,0,0,0,0
1716419563012,0,0,0,0,0,0
1716419563021,0,0,0,0,0,0
1716419563031,0,0,0,0,0,0
1716419563042,0,0,0,0,0,0
1716419563050,0,0,0,0,0,0
1716419563058,0,0,0,0,0,0
1716419563068,0,0,0,0,0,0
1716419563078,0,0,0,0,0,0
1716419563086,0,0,0,0,0,0
1716419563094,0,0,0,0,0,0
1716419563105,0,0,0,0,0,0
1716419563112,0,0,0,0,0,0
1716419563121,0,0,0,0,0,0
1716419563131,0,0,0,0,0,0
1716419563140,0,0,0,0,0,0
1716419563150,0,0,0,0,0,0
1716419563159,0,0,0,0,0,0
1716419563167,0,0,0,0,0,0
1716419563177,0,0,0,0,0,0
1716419563186,0,0,0,0,0,0
1716419563196,0,0,0,0,0,0
1716419563205,0,0,0,0,0,0
1716419563215,0,0,0,0,0,0
1716419563225,0,0,0,0,0,0
1716419563235,0,0,0,0,0,0
1716419563244,0,0,0,0,0,0
1716419563253,0,0,0,0,0,0
1716419563262,0,0,0,0,0,0
1716419563272,0,0,0,0,0,0
1716419563281,0,0,0,0,0,0
1716419563289,0,0,0,0,0,0
1716419563298,0,0,0,0,0,0
1716419563307,0,0,0,0,0,0
1716419563317,0,0,0,0,0,0
1716419563326,0,0,0,0,0,0
1716419563333,0,0,0,0,0,0
1716419563341,0,0,0,0,0,0
1716419563352,0,0,0,0,0,0
1716419563361,0,0,0,0,0,0
1716419563370,0,0,0,0,0,0
1716419563378,0,0,0,0,0,0
1716419563388,0,0,0,0,0,0
1716419563397,0,0,0,0,0,0
1716419563408,0,0,0,0,0,0
1716419563419,0,0,0,0,0,0
1716419563428,0,0,0,0,0,0
1716419563438,0,0,0,0,0,0
1716419563447,0,0,0,0,0,0
1716419563456,0,0,0,0,0,0
1716419563466,0,0,0,0,0,0
1716419563474,0,0,0,0,0,0
1716419563492,0,0,0,0,0,0
1716419563501,0,0,0,0,0,0
1716419563510,0,0,0,0,0,0
1716419563519,0,0,0,0,0,0
1716419563527,0,0,0,0,0,0
1716419563536,0,0,0,0,0,0
1716419563544,0,0,0,0,0,0
1716419563552,0,0,0,0,0,0
1716419563562,0,0,0,0,0,0
1716419563572,0,0,0,0,0,0
1716419563583,0,0,0,0,0,0
1716419563590,0,0,0,0,0,0
1716419563600,0,0,0,0,0,0
1716419563608,0,0,0,0,0,0
1716419563616,0,0,0,0,0,0
1716419563624,0,0,0,0,0,0
1716419563632,0,0,0,0,0,0
1716419563643,0,0,0,0,0,0
1716419563653,0,0,0,0,0,0
1716419563663,0,0,0,0,0,0
1716419563671,0,0,0,0,0,0
1716419563681,0,0,0,0,0,0
1716419563692,0,0,0,0,0,0
1716419563700,0,0,0,0,0,0
1716419563709,0,0,0,0,0,0
1716419563717,0,0,0,0,0,0
1716419563727,0,0,0,0,0,0
1716419563737,0,0,0,0,0,0
1716419563748,0,0,0,0,0,0
1716419563757,0,0,0,0,0,0
1716419563766,0,0,0,0,0,0
1716419563776,0,0,0,0,0,0
1716419563786,0,0,0,0,0,0
1716419563794,0,0,0,0,0,0
1716419563802,0,0,0,0,0,0
1716419563810,0,0,0,0,0,0
1716419563820,0,0,0,0,0,0
1716419563829,0,0,0,0,0,0
1716419563838,0,0,0,0,0,0
1716419563850,0,0,0,0,0,0
1716419563858,0,0,0,0,0,0
1716419563867,0,0,0,0,0,0
1716419563877,0,0,0,0,0,0
1716419563888,0,0,0,0,0,0
1716419563895,0,0,0,0,0,0
1716419563903,0,0,0,0,0,0
1716419563912,0,0,0,0,0,0
1716419563921,0,0,0,0,0,0
1716419563930,0,0,0,0,0,0
1716419563942,0,0,0,0,0,0
1716419563951,0,0,0,0,0,0
1716419563962,0,0,0,0,0,0
1716419563971,0,0,0,0,0,0
1716419563982,0,0,0,0,0,0
1716419563991,0,0,0,0,0,0
1716419563998,0,0,0,0,0,0
1716419564008,0,0,0,0,0,0
1716419564017,0,0,0,0,0,0
1716419564024,0,0,0,0,0,0
1716419564033,0,0,0,0,0,0
1716419564044,0,0,0,0,0,0
1716419564053,0,0,0,0,0,0
1716419564062,0,0,0,0,0,0
1716419564072,0,0,0,0,0,0
1716419564080,0,0,0,0,0,0
1716419564089,0,0,0,0,0,0
1716419564097,0,0,0,0,0,0
1716419564107,0,0,0,0,0,0
1716419564115,0,0,0,0,0,0
1716419564124,0,0,0,0,0,0
1716419564134,0,0,0,0,0,0
1716419564142,0,0,0,0,0,0
1716419564154,0,0,0,0,0,0
1716419564164,0,0,0,0,0,0
1716419564174,0,0,0,0,0,0
1716419564184,0,0,0,0,0,0
1716419564192,0,0,0,0,0,0
1716419564201,0,0,0,0,0,0
1716419564211,0,0,0,0,0,0
1716419564219,0,0,0,0,0,0
1716419564228,0,0,0,0,0,0
1716419564240,0,0,0,0,0,0
1716419564250,0,0,0,0,0,0
1716419564259,0,0,0,0,0,0
1716419564270,0,0,0,0,0,0
1716419564277,0,0,0,0,0,0
1716419564287,0,0,0,0,0,0
1716419564295,0,0,0,0,0,0
1716419564307,0,0,0,0,0,0
1716419564315,0,0,0,0,0,0
1716419564324,0,0,0,0,0,0
1716419564334,0,0,0,0,0,0
1716419564343,0,0,0,0,0,0
1716419564352,0,0,0,0,0,0
1716419564360,0,0,0,0,0,0
1716419564368,0,0,0,0,0,0
1716419564377,0,0,0,0,0,0
1716419564386,0,0,0,0,0,0
1716419564395,0,0,0,0,0,0
1716419564403,0,0,0,0,0,0
1716419564412,0,0,0,0,0,0
1716419564421,0,0,0,0,0,0
1716419564430,0,0,0,0,0,0
1716419564439,0,0,0,0,0,0
1716419564448,0,0,0,0,0,0
1716419564459,0,0,0,0,0,0
1716419564468,0,0,0,0,0,0
1716419564475,0,0,0,0,0,0
1716419564485,0,0,0,0,0,0
1716419564493,0,0,0,0,0,0
1716419564503,0,0,0,0,0,0
1716419564511,0,0,0,0,0,0
1716419564520,0,0,0,0,0,0
1716419564532,0,0,0,0,0,0
1716419564541,0,0,0,0,0,0
1716419564549,0,0,0,0,0,0
1716419564559,0,0,0,0,0,0
1716419564568,0,0,0,0,0,0
1716419564577,0,0,0,0,0,0
1716419564584,0,0,0,0,0,0
1716419564592,0,0,0,0,0,0
1716419564601,0,0,0,0,0,0
1716419564609,0,0,0,0,0,0
1716419564619,0,0,0,0,0,0
1716419564628,0,0,0,0,0,0
1716419564637,0,0,0,0,0,0
1716419564647,0,0,0,0,0,0
1716419564657,0,0,0,0,0,0
1716419564667,0,0,0,0,0,0
1716419564677,0,0,0,0,0,0
1716419564686,0,0,0,0,0,0
1716419564695,0,0,0,0,0,0
1716419564703,0,0,0,0,0,0
1716419564713,0,0,0,0,0,0
1716419564722,0,0,0,0,0,0
1716419564732,0,0,0,0,0,0
1716419564740,0,0,0,0,0,0
1716419564750,0,0,0,0,0,0
1716419564760,0,0,0,0,0,0
1716419564770,0,0,0,0,0,0
1716419564779,0,0,0,0,0,0
1716419564788,0,0,0,0,0,0
1716419564798,0,0,0,0,0,0
1716419564808,0,0,0,0,0,0
1716419564817,0,0,0,0,0,0
1716419564827,0,0,0,0,0,0
1716419564835,0,0,0,0,0,0
1716419564845,0,0,0,0,0,0
1716419564856,0,0,0,0,0,0
1716419564865,0,0,0,0,0,0
1716419564874,0,0,0,0,0,0
1716419564884,0,0,0,0,0,0
1716419564892,0,0,0,0,0,0
1716419564902,0,0,0,0,0,0
1716419564912,0,0,0,0,0,0
1716419564921,0,0,0,0,0,0
1716419564929,0,0,0,0,0,0
1716419564938,0,0,0,0,0,0
1716419564946,0,0,0,0,0,0
1716419564955,0,0,0,0,0,0
1716419564965,0,0,0,0,0,0
1716419564972,0,0,0,0,0,0
1716419564981,0,0,0,0,0,0
1716419564990,0,0,0,0,0,0
1716419564999,0,0,0,0,0,0
1716419565009,0,0,0,0,0,0
1716419565018,0,0,0,0,0,0
1716419565029,0,0,0,0,0,0
1716419565038,0,0,0,0,0,0
1716419565048,0,0,0,0,0,0
1716419565059,0,0,0,0,0,0
1716419565070,0,0,0,0,0,0
1716419565080,0,0,0,0,0,0
1716419565089,0,0,0,0,0,0
1716419565097,0,0,0,0,0,0
1716419565108,0,0,0,0,0,0
1716419565118,0,0,0,0,0,0
1716419565128,0,0,0,0,0,0
1716419565137,0,0,0,0,0,0
1716419565147,0,0,0,0,0,0
1716419565156,0,0,0,0,0,0
1716419565166,0,0,0,0,0,0
1716419565174,0,0,0,0,0,0
1716419565183,0,0,0,0,0,0
1716419565194,0,0,0,0,0,0
1716419565203,0,0,0,0,0,0
1716419565213,0,0,0,0,0,0
1716419565223,0,0,0,0,0,0
1716419565232,0,0,0,0,0,0
1716419565241,0,0,0,0,0,0
1716419565250,0,0,0,0,0,0
1716419565260,0,0,0,0,0,0
1716419565267,0,0,0,0,0,0
1716419565275,0,0,0,0,0,0
1716419565283,0,0,0,0,0,0
1716419565294,0,0,0,0,0,0
1716419565303,0,0,0,0,0,0
1716419565312,0,0,0,0,0,0
1716419565323,0,0,0,0,0,0
1716419565333,0,0,0,0,0,0
1716419565341,0,0,0,0,0,0
1716419565351,0,0,0,0,0,0
1716419565362,0,0,0,0,0,0
1716419565371,0,0,0,0,0,0
1716419565382,0,0,0,0,0,0
1716419565391,0,0,0,0,0,0
1716419565402,0,0,0,0,0,0
1716419565412,0,0,0,0,0,0
1716419565422,0,0,0,0,0,0
1716419565430,0,0,0,0,0,0
1716419565438,0,0,0,0,0,0
1716419565447,0,0,0,0,0,0
1716419565457,0,0,0,0,0,0
1716419565467,0,0,0,0,0,0
1716419565476,0,0,0,0,0,0
1716419565485,0,0,0,0,0,0
1716419565493,0,0,0,0,0,0
1716419565503,0,0,0,0,0,0
1716419565514,0,0,0,0,0,0
1716419565524,0,0,0,0,0,0
1716419565534,0,0,0,0,0,0
1716419565545,0,0,0,0,0,0
1716419565554,0,0,0,0,0,0
1716419565563,0,0,0,0,0,0
1716419565573,0,0,0,0,0,0
1716419565584,0,0,0,0,0,0
1716419565592,0,0,0,0,0,0
1716419565600,0,0,0,0,0,0
1716419565610,0,0,0,0,0,0
1716419565620,0,0,0,0,0,0
1716419565628,0,0,0,0,0,0
1716419565639,0,0,0,0,0,0
1716419565649,0,0,0,0,0,0
1716419565658,0,0,0,0,0,0
1716419565669,0,0,0,0,0,0
1716419565678,0,0,0,0,0,0
1716419565685,0,0,0,0,0,0
1716419565695,0,0,0,0,0,0
1716419565705,0,0,0,0,0,0
1716419565715,0,0,0,0,0,0
1716419565728,0,0,0,0,0,0
1716419565739,0,0,0,0,0,0
1716419565747,0,0,0,0,0,0
1716419565757,0,0,0,0,0,0
1716419565767,0,0,0,0,0,0
1716419565778,0,0,0,0,0,0
1716419565788,0,0,0,0,0,0
1716419565797,0,0,0,0,0,0
1716419565805,0,0,0,0,0,0
1716419565815,0,0,0,0,0,0
1716419565827,0,0,0,0,0,0
1716419565835,0,0,0,0,0,0
1716419565846,0,0,0,0,0,0
1716419565856,0,0,0,0,0,0
1716419565864,0,0,0,0,0,0
1716419565874,0,0,0,0,0,0
1716419565884,0,0,0,0,0,0
1716419565894,0,0,0,0,0,0
1716419565905,0,0,0,0,0,0
1716419565915,0,0,0,0,0,0
1716419565925,0,0,0,0,0,0
1716419565935,0,0,0,0,0,0
1716419565944,0,0,0,0,0,0
1716419565955,0,0,0,0,0,0
1716419565964,0,0,0,0,0,0
1716419565975,0,0,0,0,0,0
1716419565985,0,0,0,0,0,0
1716419565995,0,0,0,0,0,0
1716419566004,0,0,0,0,0,0
1716419566013,0,0,0,0,0,0
1716419566021,0,0,0,0,0,0
1716419566032,0,0,0,0,0,0
1716419566044,0,0,0,0,0,0
1716419566054,0,0,0,0,0,0
1716419566064,0,0,0,0,0,0
1716419566074,0,0,0,0,0,0
1716419566085,0,0,0,0,0,0
1716419566093,0,0,0,0,0,0
1716419566102,0,0,0,0,0,0
1716419566111,0,0,0,0,0,0
1716419566119,0,0,0,0,0,0
1716419566128,0,0,0,0,0,0
1716419566137,0,0,0,0,0,0
1716419566147,0,0,0,0,0,0
1716419566154,0,0,0,0,0,0
1716419566163,0,0,0,0,0,0
1716419566172,0,0,0,0,0,0
1716419566182,0,0,0,0,0,0
1716419566191,0,0,0,0,0,0
1716419566201,0,0,0,0,0,0
1716419566212,0,0,0,0,0,0
1716419566229,0,0,0,0,0,0
1716419566240,0,0,0,0,0,0
1716419566248,0,0,0,0,0,0
1716419566257,0,0,0,0,0,0
1716419566267,0,0,0,0,0,0
1716419566275,0,0,0,0,0,0
1716419566285,0,0,0,0,0,0
1716419566295,0,0,0,0,0,0
1716419566303,0,0,0,0,0,0
1716419566314,0,0,0,0,0,0
1716419566325,0,0,0,0,0,0
1716419566335,0,0,0,0,0,0
1716419566345,0,0,0,0,0,0
1716419566354,0,0,0,0,0,0
1716419566365,0,0,0,0,0,0
1716419566372,0,0,0,0,0,0
1716419566381,0,0,0,0,0,0
1716419566394,0,0,0,0,0,0
1716419566403,0,0,0,0,0,0
1716419566411,0,0,0,0,0,0
1716419566424,0,0,0,0,0,0
1716419566434,0,0,0,0,0,0
1716419566443,0,0,0,0,0,0
1716419566453,0,0,0,0,0,0
1716419566462,0,0,0,0,0,0
1716419566471,0,0,0,0,0,0
1716419566481,0,0,0,0,0,0
1716419566491,0,0,0,0,0,0
1716419566500,0,0,0,0,0,0
1716419566509,0,0,0,0,0,0
1716419566519,0,0,0,0,0,0
1716419566530,0,0,0,0,0,0
1716419566538,0,0,0,0,0,0
1716419566547,0,0,0,0,0,0
1716419566557,0,0,0,0,0,0
1716419566565,0,0,0,0,0,0
1716419566577,0,0,0,0,0,0
1716419566586,0,0,0,0,0,0
1716419566596,0,0,0,0,0,0
1716419566605,0,0,0,0,0,0
1716419566613,0,0,0,0,0,0
1716419566621,0,0,0,0,0,0
1716419566633,0,0,0,0,0,0
1716419566642,0,0,0,0,0,0
1716419566652,0,0,0,0,0,0
1716419566660,0,0,0,0,0,0
1716419566669,0,0,0,0,0,0
1716419566678,0,0,0,0,0,0
1716419566685,0,0,0,0,0,0
1716419566694,0,0,0,0,0,0
1716419566702,0,0,0,0,0,0
1716419566712,0,0,0,0,0,0
1716419566721,0,0,0,0,0,0
1716419566735,0,0,0,0,0,0
1716419566743,0,0,0,0,0,0
1716419566753,0,0,0,0,0,0
1716419566764,0,0,0,0,0,0
1716419566772,0,0,0,0,0,0
1716419566782,0,0,0,0,0,0
1716419566789,0,0,0,0,0,0
1716419566799,0,0,0,0,0,0
1716419566807,0,0,0,0,0,0
1716419566814,0,0,0,0,0,0
1716419566822,0,0,0,0,0,0
1716419566832,0,0,0,0,0,0
1716419566842,0,0,0,0,0,0
1716419566851,0,0,0,0,0,0
1716419566862,0,0,0,0,0,0
1716419566870,0,0,0,0,0,0
1716419566878,0,0,0,0,0,0
1716419566887,0,0,0,0,0,0
1716419566895,0,0,0,0,0,0
1716419566907,0,0,0,0,0,0
1716419566915,0,0,0,0,0,0
1716419566926,0,0,0,0,0,0
1716419566934,0,0,0,0,0,0
1716419566943,0,0,0,0,0,0
1716419566952,0,0,0,0,0,0
1716419566961,0,0,0,0,0,0
1716419566970,0,0,0,0,0,0
1716419566980,0,0,0,0,0,0
1716419566990,0,0,0,0,0,0
1716419566998,0,0,0,0,0,0
1716419567009,0,0,0,0,0,0
1716419567017,0,0,0,0,0,0
1716419567025,0,0,0,0,0,0
1716419567034,0,0,0,0,0,0
1716419567044,0,0,0,0,0,0
1716419567053,0,0,0,0,0,0
1716419567062,0,0,0,0,0,0
1716419567072,0,0,0,0,0,0
1716419567080,0,0,0,0,0,0
1716419567090,0,0,0,0,0,0
1716419567099,0,0,0,0,0,0
1716419567107,0,0,0,0,0,0
1716419567116,0,0,0,0,0,0
1716419567126,0,0,0,0,0,0
1716419567135,0,0,0,0,0,0
1716419567144,0,0,0,0,0,0
1716419567153,0,0,0,0,0,0
1716419567163,0,0,0,0,0,0
1716419567172,0,0,0,0,0,0
1716419567181,0,0,0,0,0,0
1716419567192,0,0,0,0,0,0
1716419567202,0,0,0,0,0,0
1716419567210,0,0,0,0,0,0
1716419567218,0,0,0,0,0,0
1716419567228,0,0,0,0,0,0
1716419567237,0,0,0,0,0,0
1716419567247,0,0,0,0,0,0
1716419567255,0,0,0,0,0,0
1716419567264,0,0,0,0,0,0
1716419567273,0,0,0,0,0,0
1716419567281,0,0,0,0,0,0
1716419567289,0,0,0,0,0,0
1716419567299,0,0,0,0,0,0
1716419567308,0,0,0,0,0,0
1716419567316,0,0,0,0,0,0
1716419567325,0,0,0,0,0,0
1716419567336,0,0,0,0,0,0
1716419567345,0,0,0,0,0,0
1716419567354,0,0,0,0,0,0
1716419567363,0,0,0,0,0,0
1716419567370,0,0,0,0,0,0
1716419567380,0,0,0,0,0,0
1716419567389,0,0,0,0,0,0
1716419567399,0,0,0,0,0,0
1716419567408,0,0,0,0,0,0
1716419567415,0,0,0,0,0,0
1716419567424,0,0,0,0,0,0
1716419567432,0,0,0,0,0,0
1716419567440,0,0,0,0,0,0
1716419567449,0,0,0,0,0,0
1716419567459,0,0,0,0,0,0
1716419567467,0,0,0,0,0,0
1716419567475,0,0,0,0,0,0
1716419567485,0,0,0,0,0,0
1716419567494,0,0,0,0,0,0
1716419567502,0,0,0,0,0,0
1716419567510,0,0,0,0,0,0
1716419567519,0,0,0,0,0,0
1716419567528,0,0,0,0,0,0
1716419567538,0,0,0,0,0,0
1716419567548,0,0,0,0,0,0
1716419567560,0,0,0,0,0,0
1716419567569,0,0,0,0,0,0
1716419567581,0,0,0,0,0,0
1716419567590,0,0,0,0,0,0
1716419567600,0,0,0,0,0,0
1716419567608,0,0,0,0,0,0
1716419567618,0,0,0,0,0,0
1716419567627,0,0,0,0,0,0
1716419567636,0,0,0,0,0,0
1716419567645,0,0,0,0,0,0
1716419567653,0,0,0,0,0,0
1716419567663,0,0,0,0,0,0
1716419567670,0,0,0,0,0,0
1716419567681,0,0,0,0,0,0
1716419567691,0,0,0,0,0,0
1716419567700,0,0,0,0,0,0
1716419567708,0,0,0,0,0,0
1716419567718,0,0,0,0,0,0
1716419567727,0,0,0,0,0,0
1716419567735,0,0,0,0,0,0
1716419567746,0,0,0,0,0,0
1716419567755,0,0,0,0,0,0
1716419567763,0,0,0,0,0,0
1716419567772,0,0,0,0,0,0
1716419567781,0,0,0,0,0,0
1716419567789,0,0,0,0,0,0
1716419567800,0,0,0,0,0,0
1716419567810,0,0,0,0,0,0
1716419567819,0,0,0,0,0,0
1716419567828,0,0,0,0,0,0
1716419567839,0,0,0,0,0,0
1716419567849,0,0,0,0,0,0
1716419567858,0,0,0,0,0,0
1716419567868,0,0,0,0,0,0
1716419567875,0,0,0,0,0,0
1716419567885,0,0,0,0,0,0
1716419567894,0,0,0,0,0,0
1716419567902,0,0,0,0,0,0
1716419567912,0,0,0,0,0,0
1716419567920,0,0,0,0,0,0
1716419567929,0,0,0,0,0,0
1716419567939,0,0,0,0,0,0
1716419567947,0,0,0,0,0,0
1716419567955,0,0,0,0,0,0
1716419567967,0,0,0,0,0,0
1716419567976,0,0,0,0,0,0
1716419567984,0,0,0,0,0,0
1716419567993,0,0,0,0,0,0
1716419568001,0,0,0,0,0,0
1716419568012,0,0,0,0,0,0
1716419568021,0,0,0,0,0,0
1716419568031,0,0,0,0,0,0
1716419568041,0,0,0,0,0,0
1716419568051,0,0,0,0,0,0
1716419568063,0,0,0,0,0,0
1716419568073,0,0,0,0,0,0
1716419568082,0,0,0,0,0,0
1716419568091,0,0,0,0,0,0
1716419568100,0,0,0,0,0,0
1716419568108,0,0,0,0,0,0
1716419568119,0,0,0,0,0,0
1716419568128,0,0,0,0,0,0
1716419568137,0,0,0,0,0,0
1716419568146,0,0,0,0,0,0
1716419568154,0,0,0,0,0,0
1716419568162,0,0,0,0,0,0
1716419568172,0,0,0,0,0,0
1716419568182,0,0,0,0,0,0
1716419568190,0,0,0,0,0,0
1716419568200,0,0,0,0,0,0
1716419568210,0,0,0,0,0,0
1716419568218,0,0,0,0,0,0
1716419568228,0,0,0,0,0,0
1716419568238,0,0,0,0,0,0
1716419568248,0,0,0,0,0,0
1716419568257,0,0,0,0,0,0
1716419568267,0,0,0,0,0,0
1716419568278,0,0,0,0,0,0
1716419568286,0,0,0,0,0,0
1716419568294,0,0,0,0,0,0
1716419568303,0,0,0,0,0,0
1716419568311,0,0,0,0,0,0
1716419568320,0,0,0,0,0,0
1716419568329,0,0,0,0,0,0
1716419568337,0,0,0,0,0,0
1716419568347,0,0,0,0,0,0
1716419568355,0,0,0,0,0,0
1716419568364,0,0,0,0,0,0
1716419568374,0,0,0,0,0,0
1716419568383,0,0,0,0,0,0
1716419568392,0,0,0,0,0,0
1716419568402,0,0,0,0,0,0
1716419568411,0,0,0,0,0,0
1716419568422,0,0,0,0,0,0
1716419568431,0,0,0,0,0,0
1716419568441,0,0,0,0,0,0
1716419568451,0,0,0,0,0,0
1716419568462,0,0,0,0,0,0
1716419568470,0,0,0,0,0,0
1716419568480,0,0,0,0,0,0
1716419568489,0,0,0,0,0,0
1716419568498,0,0,0,0,0,0
1716419568505,0,0,0,0,0,0
1716419568514,0,0,0,0,0,0
1716419568524,0,0,0,0,0,0
1716419568535,0,0,0,0,0,0
1716419568544,0,0,0,0,0,0
1716419568553,0,0,0,0,0,0
1716419568564,0,0,0,0,0,0
1716419568573,0,0,0,0,0,0
1716419568582,0,0,0,0,0,0
1716419568591,0,0,0,0,0,0
1716419568602,0,0,0,0,0,0
1716419568612,0,0,0,0,0,0
1716419568621,0,0,0,0,0,0
1716419568630,0,0,0,0,0,0
1716419568639,0,0,0,0,0,0
1716419568649,0,0,0,0,0,0
1716419568658,0,0,0,0,0,0
1716419568668,0,0,0,0,0,0
1716419568677,0,0,0,0,0,0
1716419568685,0,0,0,0,0,0
1716419568693,0,0,0,0,0,0
1716419568703,0,0,0,0,0,0
1716419568710,0,0,0,0,0,0
1716419568720,0,0,0,0,0,0
1716419568729,0,0,0,0,0,0
1716419568739,0,0,0,0,0,0
1716419568748,0,0,0,0,0,0
1716419568756,0,0,0,0,0,0
1716419568767,0,0,0,0,0,0
1716419568775,0,0,0,0,0,0
