Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718338392926,1.134461,-0.2490001,-0.08617387,0.05663309,0.7095734,0.7009542,-0.04429083
1718338392940,1.134451,-0.2489998,-0.08613995,0.05668522,0.7095249,0.7009934,-0.04438649
1718338392954,1.134444,-0.2490001,-0.08610281,0.05672333,0.7094722,0.7010379,-0.04447732
1718338392967,1.134437,-0.249,-0.08606286,0.05676107,0.7094166,0.701085,-0.0445697
1718338392982,1.134439,-0.2490001,-0.08601909,0.05676496,0.7093602,0.701138,-0.04462692
1718338392995,1.13444,-0.2490001,-0.08596947,0.05677101,0.7092976,0.701197,-0.04469137
1718338393009,1.13445,-0.2490002,-0.08589207,0.05674168,0.7092093,0.7012856,-0.0447307
1718338393023,1.134455,-0.2490003,-0.08585242,0.05672143,0.7091668,0.7013299,-0.0447411
1718338393037,1.134465,-0.2490001,-0.08578933,0.05668714,0.7091004,0.7013991,-0.04475075
1718338393051,1.134478,-0.249,-0.08571266,0.05662987,0.7090261,0.7014802,-0.04473035
1718338393065,1.134491,-0.2490002,-0.08564132,0.05658011,0.7089584,0.7015537,-0.04471301
1718338393080,1.134506,-0.2489998,-0.08556262,0.05652437,0.7088867,0.7016321,-0.04469279
1718338393093,1.134522,-0.2490001,-0.08548477,0.05647217,0.7088178,0.7017069,-0.04467447
1718338393107,1.134539,-0.2490002,-0.0854016,0.05642365,0.7087443,0.7017859,-0.04466464
1718338393121,1.134556,-0.2490001,-0.08532428,0.05638511,0.708676,0.7018579,-0.04466501
1718338393136,1.134575,-0.2489998,-0.08524054,0.05634719,0.7086039,0.7019337,-0.04466587
1718338393149,1.134602,-0.2490001,-0.08515086,0.05631157,0.7085226,0.7020195,-0.04465047
1718338393166,1.134638,-0.249,-0.08503192,0.05627017,0.7084191,0.7021282,-0.04463357
1718338393177,1.134669,-0.04899979,0.2900488,0.05624026,0.7083451,0.7022085,-0.04458553
1718338393191,1.134716,-0.04900002,0.2901719,0.05619986,0.7082365,0.7023255,-0.04451706
1718338393205,1.134763,-0.04900062,0.2902914,0.05616111,0.7081314,0.7024396,-0.04443722
1718338393221,1.134794,-0.04900074,0.2903696,0.05613628,0.7080624,0.7025149,-0.04438054
1718338393233,1.134838,-0.04900014,0.2904778,0.05610485,0.7079678,0.7026174,-0.04430444
1718338393247,1.134889,-0.04900002,0.290607,0.05606415,0.7078806,0.7027145,-0.04421304
1718338393260,1.134925,-0.04900026,0.2906998,0.0560374,0.7078184,0.7027829,-0.04414915
1718338393274,1.134966,-0.04900062,0.2908117,0.05600216,0.7077617,0.702848,-0.04407272
1718338393286,1.135006,-0.04900062,0.2909285,0.05596228,0.7077212,0.7028968,-0.04399328
1718338393301,1.13504,-0.04900002,0.2910244,0.05593152,0.7076874,0.7029374,-0.04392833
1718338393314,1.135088,-0.04900026,0.2911602,0.05588387,0.7076729,0.7029635,-0.04380202
1718338393327,1.135123,-0.04900026,0.2912523,0.0558532,0.7076629,0.7029815,-0.04371374
1718338393341,1.135156,-0.04899991,0.2913269,0.05583702,0.707665,0.7029861,-0.04362593
1718338393354,1.135209,-0.04900026,0.2914336,0.05582278,0.707676,0.7029844,-0.04349074
1718338393366,1.135253,-0.04900038,0.2915193,0.05581822,0.7076875,0.7029802,-0.0433809
1718338393381,1.135306,-0.0490005,0.2916046,0.05583147,0.7077115,0.7029622,-0.04326273
1718338393393,1.13535,-0.04899979,0.2916758,0.05584574,0.7077322,0.7029463,-0.04316457
1718338393409,1.135411,-0.04900002,0.2917654,0.055871,0.7077647,0.7029192,-0.04303725
1718338393423,1.135464,-0.04900026,0.2918383,0.0558971,0.7077959,0.7028925,-0.04293195
1718338393436,1.135533,-0.04899991,0.2919296,0.05593362,0.7078381,0.7028549,-0.04280077
1718338393449,1.135599,-0.04900014,0.2920101,0.05596432,0.7078879,0.7028095,-0.04268401
1718338393463,1.135662,-0.04900002,0.2920845,0.05599691,0.7079347,0.7027663,-0.0425773
1718338393476,1.135753,-0.04900026,0.292186,0.0560426,0.7080192,0.7026859,-0.04243988
1718338393489,1.135801,-0.04900002,0.2922372,0.05606775,0.7080653,0.7026414,-0.0423725
1718338393503,1.135868,-0.04900074,0.2923073,0.05610311,0.7081332,0.7025755,-0.04228105
1718338393517,1.135933,-0.04900002,0.2923723,0.05613215,0.7082071,0.7025039,-0.04219444
1718338393530,1.136005,-0.04900002,0.2924424,0.05616711,0.7082884,0.7024246,-0.04210362
1718338393544,1.136093,-0.1157215,0.1674239,0.05620046,0.7083902,0.7023265,-0.04198477
1718338393557,1.136168,-0.0490005,0.2925976,0.05622786,0.7084772,0.7022426,-0.04188467
1718338393571,1.136233,-0.04900014,0.2926573,0.0562502,0.7085507,0.7021719,-0.04179632
1718338393584,1.136306,-0.09907448,0.1988355,0.05626808,0.7086301,0.7020966,-0.04168608
1718338393599,1.136391,-0.04899967,0.2928008,0.05629247,0.7087215,0.7020097,-0.04156441
1718338393612,1.136466,-0.04899991,0.2928658,0.05630309,0.7087946,0.7019424,-0.04144074
1718338393626,1.136553,-0.0766089,0.2411724,0.05631721,0.708879,0.7018642,-0.04129853
1718338393640,1.136659,-0.04900026,0.2930263,0.05632266,0.7089747,0.7017782,-0.04111084
1718338393654,1.136724,-0.06913233,0.2553293,0.05632149,0.7090305,0.7017291,-0.04099061
1718338393667,1.136816,-0.04899991,0.293148,0.05632114,0.7091078,0.7016608,-0.0408251
1718338393681,1.136905,-0.04899991,0.2932175,0.05630463,0.7091783,0.7016014,-0.04064074
1718338393695,1.137003,-0.04899991,0.2932913,0.05628966,0.7092556,0.7015357,-0.04044357
1718338393709,1.137087,-0.07027996,0.2534549,0.05627145,0.7093177,0.7014848,-0.04026372
1718338393723,1.137169,-0.04900014,0.2934166,0.05625242,0.7093756,0.7014381,-0.04008564
1718338393737,1.137267,-0.04900038,0.2934873,0.05623176,0.7094405,0.7013859,-0.03987842
1718338393751,1.137348,-0.06318247,0.266955,0.05621303,0.7094841,0.7013535,-0.03969797
1718338393764,1.137437,-0.04900002,0.2936101,0.05619522,0.7095317,0.7013177,-0.03950557
1718338393778,1.13752,-0.04899979,0.2936685,0.05617739,0.7095608,0.7012997,-0.03932934
1718338393792,1.137627,-0.04899991,0.2937459,0.05615659,0.7095923,0.7012817,-0.03910817
1718338393806,1.137688,-0.04899979,0.2937906,0.05614274,0.7096011,0.7012805,-0.03898564
1718338393819,1.13777,-0.04900026,0.2938504,0.05612202,0.7096022,0.7012902,-0.03882817
1718338393833,1.137857,-0.04899991,0.293915,0.05610225,0.709602,0.7013007,-0.03866751
1718338393848,1.137947,-0.04900002,0.2939817,0.05607562,0.7095837,0.7013305,-0.03850485
1718338393863,1.138034,-0.04900002,0.294046,0.0560518,0.709564,0.7013604,-0.03835645
1718338393876,1.138136,-0.04900002,0.2941217,0.05601989,0.7095362,0.7014004,-0.03818725
1718338393889,1.138238,-0.04899979,0.2941966,0.05598149,0.7095088,0.7014401,-0.0380193
1718338393904,1.138334,-0.04900002,0.2942674,0.05594184,0.7094868,0.701474,-0.03786243
1718338393917,1.13843,-0.04899991,0.2943377,0.05589666,0.7094672,0.7015057,-0.03771175
1718338393931,1.138535,-0.04899955,0.294415,0.05584473,0.7094493,0.7015366,-0.03754687
1718338393946,1.138655,-0.04900002,0.2945015,0.05579084,0.7094367,0.7015622,-0.03738566
1718338393959,1.138729,-0.04900002,0.2945551,0.05575658,0.7094319,0.701575,-0.0372887
1718338393973,1.138832,-0.04900002,0.2946271,0.05571518,0.7094305,0.7015858,-0.0371727
1718338393987,1.138923,-0.04899979,0.2946892,0.05568221,0.7094311,0.7015926,-0.03708382
1718338394001,1.139013,-0.04900002,0.2947506,0.05564359,0.7094306,0.7016011,-0.03698878
1718338394014,1.13911,-0.04899991,0.2948091,0.05562635,0.70943,0.7016066,-0.03692517
1718338394028,1.139203,-0.04899979,0.2948649,0.05560471,0.7094278,0.7016137,-0.0368596
1718338394043,1.139299,-0.04899979,0.2949188,0.05559175,0.7094234,0.7016221,-0.03680526
1718338394056,1.139409,-0.04899991,0.2949753,0.0555864,0.7094154,0.701633,-0.03675833
1718338394070,1.139502,-0.04900014,0.2950224,0.05557867,0.7094068,0.7016448,-0.03671609
1718338394085,1.139612,-0.04900002,0.2950711,0.05558413,0.7093911,0.7016618,-0.03668432
1718338394098,1.139741,-0.04899979,0.2951284,0.05558175,0.7093699,0.7016859,-0.03663931
1718338394112,1.139823,-0.04899979,0.2951596,0.0555943,0.7093493,0.7017062,-0.03662648
1718338394126,1.139924,-0.04900026,0.2951989,0.05560511,0.7093217,0.7017345,-0.03660459
1718338394140,1.140025,-0.04899991,0.2952372,0.05562099,0.7092893,0.7017668,-0.03658833
1718338394153,1.140125,-0.04900002,0.2952728,0.05564782,0.709251,0.7018033,-0.03658571
1718338394167,1.140225,-0.04900026,0.2953092,0.0556693,0.7092093,0.7018445,-0.03657662
1718338394182,1.140316,-0.04899991,0.2953404,0.05571466,0.7091711,0.7018781,-0.03659877
1718338394197,1.140392,-0.04900002,0.2953671,0.05574851,0.7091361,0.7019105,-0.03661252
1718338394209,1.140477,-0.04900002,0.295394,0.05580594,0.7091001,0.7019398,-0.03665275
1718338394222,1.140566,-0.04899979,0.2954199,0.05588049,0.709063,0.7019683,-0.03671365
1718338394236,1.140617,-0.04899979,0.2954339,0.05592899,0.7090415,0.7019842,-0.03675484
1718338394250,1.140691,-0.04900014,0.295449,0.05604069,0.709016,0.7019956,-0.03685443
1718338394264,1.140738,-0.04900002,0.2954583,0.05610783,0.7089989,0.7020045,-0.03691165
1718338394278,1.140788,-0.04900014,0.2954641,0.05620944,0.7089823,0.7020087,-0.03699567
1718338394292,1.14084,-0.04899967,0.2954686,0.05632408,0.7089649,0.7020123,-0.03708736
1718338394305,1.140893,-0.04899979,0.2954713,0.05644665,0.7089472,0.7020153,-0.03718242
1718338394320,1.140942,-0.04900002,0.2954702,0.05658,0.7089329,0.7020136,-0.03728404
1718338394334,1.14099,-0.04899991,0.2954687,0.05670731,0.708917,0.7020143,-0.03737768
1718338394348,1.141037,-0.04899979,0.2954635,0.05685144,0.708904,0.7020102,-0.03748308
1718338394362,1.141084,-0.04900002,0.2954576,0.05699402,0.7088895,0.7020079,-0.03758421
1718338394377,1.141132,-0.04899979,0.2954495,0.05715388,0.7088744,0.7020043,-0.0376953
1718338394391,1.141169,-0.04900002,0.2954419,0.05728275,0.7088626,0.702001,-0.03778302
1718338394405,1.141227,-0.04900002,0.2954286,0.05749006,0.7088417,0.7019976,-0.03791947
1718338394418,1.141245,-0.04900002,0.295424,0.05755876,0.7088345,0.701997,-0.03796367
1718338394432,1.141279,-0.04899991,0.2954142,0.05768734,0.7088202,0.7019966,-0.03804406
1718338394446,1.141309,-0.04900002,0.2954026,0.05782232,0.7088063,0.7019944,-0.03813631
1718338394460,1.141338,-0.04899991,0.2953897,0.05795309,0.7087922,0.701993,-0.03822546
1718338394474,1.141362,-0.04900002,0.2953751,0.05808321,0.7087793,0.7019899,-0.03832071
1718338394488,1.141383,-0.04900026,0.2953572,0.05822102,0.7087675,0.7019845,-0.03843129
1718338394502,1.141403,-0.04899979,0.2953376,0.05835925,0.7087547,0.7019801,-0.03854136
1718338394516,1.141414,-0.04900014,0.2953186,0.05848005,0.7087466,0.7019722,-0.03864935
1718338394530,1.141428,-0.04900002,0.295294,0.05862601,0.7087352,0.7019643,-0.03877718
1718338394543,1.141433,-0.04900002,0.2952727,0.05874203,0.7087284,0.7019556,-0.03888632
1718338394558,1.141437,-0.04899979,0.2952428,0.05889338,0.7087193,0.7019441,-0.03902968
1718338394572,1.141436,-0.04900002,0.295229,0.05895756,0.7087155,0.701939,-0.03909203
1718338394586,1.14143,-0.04899955,0.2952059,0.05905916,0.7087115,0.7019287,-0.0391959
1718338394600,1.141424,-0.04900002,0.2951834,0.05915063,0.708707,0.7019204,-0.03928768
1718338394614,1.141409,-0.04899979,0.2951629,0.05922356,0.7087061,0.7019107,-0.03936708
1718338394628,1.141394,-0.04899967,0.2951422,0.05929057,0.7087049,0.7019024,-0.03943961
1718338394641,1.141374,-0.04900002,0.2951218,0.05934412,0.7087054,0.701894,-0.0395008
1718338394656,1.141356,-0.04899991,0.2951065,0.05937385,0.7087074,0.7018871,-0.03953797
1718338394669,1.141336,-0.04899979,0.2950889,0.05940327,0.7087094,0.7018807,-0.03957418
1718338394683,1.141315,-0.04899979,0.2950774,0.05940144,0.7087147,0.701875,-0.03958078
1718338394697,1.141293,-0.04900026,0.2950653,0.05940094,0.7087198,0.7018697,-0.03958792
1718338394710,1.141267,-0.04900002,0.2950574,0.05937405,0.7087284,0.7018641,-0.03956966
1718338394725,1.141253,-0.04899979,0.2950539,0.05935666,0.7087334,0.7018614,-0.03955646
1718338394738,1.141234,-0.04899979,0.2950507,0.05932821,0.70874,0.7018584,-0.03953288
1718338394752,1.141211,-0.04899979,0.2950522,0.05927803,0.7087495,0.7018558,-0.03948715
1718338394766,1.14119,-0.04900026,0.2950538,0.05923363,0.7087576,0.7018536,-0.03944577
1718338394780,1.141168,-0.04899979,0.2950606,0.05916965,0.7087678,0.7018523,-0.03938287
1718338394794,1.141146,-0.04899979,0.2950688,0.05910266,0.7087778,0.7018514,-0.03931565
1718338394807,1.141128,-0.04899979,0.2950806,0.05902652,0.70879,0.7018501,-0.03923376
1718338394822,1.141114,-0.04900002,0.2950965,0.05893947,0.7088041,0.7018484,-0.03913538
1718338394835,1.1411,-0.04899979,0.2951131,0.05885445,0.7088181,0.7018471,-0.03903717
1718338394848,1.141099,-0.04899979,0.2951376,0.05874414,0.7088377,0.7018445,-0.03889535
1718338394863,1.141098,-0.04899979,0.2951694,0.05860958,0.7088623,0.7018408,-0.03871984
1718338394877,1.141104,-0.04900002,0.2951913,0.05852554,0.7088771,0.7018392,-0.03859972
1718338394891,1.141113,-0.04899979,0.2952235,0.05840704,0.7088989,0.7018363,-0.0384275
1718338394905,1.141124,-0.04900002,0.2952559,0.05829334,0.708919,0.7018347,-0.03825888
1718338394919,1.141142,-0.04900002,0.295297,0.05815857,0.7089409,0.7018353,-0.03805306
1718338394932,1.141156,-0.04899979,0.2953301,0.05805563,0.7089576,0.7018357,-0.03789333
1718338394947,1.141177,-0.04899979,0.2953699,0.05793707,0.7089694,0.7018431,-0.03771147
1718338394961,1.141196,-0.04900002,0.295406,0.05783608,0.7089791,0.7018502,-0.03755474
1718338394974,1.141221,-0.04899991,0.2954478,0.05772705,0.708985,0.7018623,-0.03738283
1718338394989,1.14125,-0.04899979,0.2954881,0.05762985,0.7089855,0.7018781,-0.03722641
1718338395003,1.141281,-0.004864931,0.2955295,0.04774294,0.5719933,0.8174017,-0.04898106
1718338395017,1.141338,0.039271,0.3783381,0.04759042,0.5719879,0.8174219,-0.04885392
1718338395030,1.14137,0.03927052,0.3783687,0.04751073,0.5719852,0.8174324,-0.04878903
1718338395044,1.141426,0.039271,0.378414,0.04740321,0.571977,0.8174497,-0.04869708
1718338395059,1.141483,0.07200408,0.3784572,0.04315855,0.5154326,0.8542136,-0.05278087
1718338395073,1.141552,0.1047374,0.4398841,0.04304269,0.5154183,0.8542321,-0.05271818
1718338395087,1.141626,0.1042279,0.4399354,0.04297832,0.5159279,0.8539332,-0.05262961
1718338395101,1.141688,0.1510001,0.5276764,0.04289604,0.5159094,0.8539507,-0.05259317
1718338395115,1.141757,0.1510004,0.527724,0.0428189,0.5158821,0.8539726,-0.05256967
1718338395128,1.141826,0.1510001,0.5277729,0.04274527,0.5158592,0.8539914,-0.05254732
1718338395142,1.141907,0.1440297,0.5278312,0.0433067,0.5242562,0.8488728,-0.05191864
1718338395157,1.141962,0.1510001,0.5409392,0.04326939,0.5242471,0.8488806,-0.05191096
1718338395169,1.142056,0.1510001,0.5410063,0.043225,0.5242428,0.848886,-0.05190231
1718338395184,1.142104,0.1335831,0.541039,0.04548552,0.5542976,0.829593,-0.04961217
1718338395199,1.142175,0.1510004,0.5737458,0.04547413,0.5543029,0.8295903,-0.04960563
1718338395211,1.142255,0.1510003,0.5737957,0.04548939,0.5543147,0.8295817,-0.04960397
1718338395226,1.142335,0.1451093,0.573845,0.04649239,0.5672786,0.8207773,-0.04856456
1718338395239,1.142413,0.1509998,0.584936,0.04652195,0.5672882,0.8207693,-0.04856006
1718338395253,1.142503,0.1510003,0.5849825,0.04657541,0.5672994,0.8207582,-0.04856224
1718338395267,1.142591,0.1510004,0.5850292,0.04662074,0.5673085,0.8207495,-0.0485609
1718338395281,1.142682,0.1361264,0.5850666,0.04963158,0.6058047,0.7927689,-0.04533612
1718338395294,1.142779,0.1510003,0.612995,0.04971079,0.6058112,0.7927575,-0.04535607
1718338395308,1.142878,0.151,0.6130323,0.04979839,0.6058172,0.7927458,-0.04538884
1718338395322,1.143003,0.1455655,0.613075,0.05113314,0.6217968,0.7802669,-0.04402146
1718338395337,1.14308,0.1510003,0.6232905,0.05120365,0.6217998,0.7802583,-0.04405447
1718338395350,1.14317,0.1510005,0.6233179,0.05129106,0.6218044,0.7802463,-0.04410072
1718338395365,1.143283,0.1461388,0.6233505,0.0525417,0.6368839,0.7679771,-0.04277288
1718338395379,1.143362,0.1510003,0.6324869,0.05262341,0.6368887,0.7679653,-0.04281547
1718338395392,1.143451,0.151,0.6325086,0.05271328,0.6368935,0.7679524,-0.04286296
1718338395407,1.143544,0.1382245,0.6325278,0.05605087,0.6796567,0.7303578,-0.03876654
1718338395420,1.143616,0.1509999,0.6564935,0.05612824,0.679661,0.7303457,-0.03880782
1718338395433,1.143702,0.151,0.6565038,0.05621477,0.6796651,0.7303326,-0.03885482
1718338395448,1.143774,0.151,0.6565073,0.0562943,0.679669,0.7303208,-0.03889691
1718338395461,1.143857,0.1509447,0.6565059,0.05639458,0.679866,0.7301286,-0.03892372
1718338395475,1.143943,0.1509999,0.656599,0.05648914,0.6798709,0.7301137,-0.03897328
1718338395489,1.143983,0.1510004,0.6565907,0.0565324,0.6798735,0.7301068,-0.03899574
1718338395503,1.144058,0.1443781,0.656568,0.05838902,0.7035623,0.7072853,-0.03658925
1718338395517,1.144108,0.1509999,0.6689605,0.05844587,0.7035754,0.7072661,-0.03661796
1718338395531,1.144162,0.1510001,0.6689287,0.05850339,0.7035894,0.7072458,-0.03664761
1718338395545,1.144217,0.1495405,0.6688818,0.05896292,0.7089557,0.7018554,-0.0361196
1718338395562,1.144272,0.3510001,1.046556,0.05902136,0.7089967,0.701807,-0.03616117
1718338395574,1.144298,0.351,1.046515,0.05904996,0.7090212,0.7017782,-0.03618814
1718338395586,1.144337,0.3510001,1.046431,0.05909206,0.7090669,0.7017259,-0.0362406
1718338395599,1.144359,0.3510001,1.046373,0.05911371,0.7090936,0.7016954,-0.0362705
1718338395614,1.144374,0.351,1.0463,0.05913216,0.7091067,0.7016788,-0.03630708
1718338395628,1.144393,0.3510001,1.046205,0.05915134,0.7091231,0.7016582,-0.03635495
1718338395641,1.144398,0.3509997,1.046143,0.05916426,0.7091059,0.7016733,-0.03637954
1718338395656,1.144401,0.3509998,1.046082,0.05917569,0.709078,0.7016994,-0.0364009
1718338395669,1.144404,0.3510001,1.046016,0.05918627,0.7090438,0.7017319,-0.03642264
1718338395684,1.144401,0.3509997,1.045937,0.05920966,0.7089637,0.7018102,-0.03643791
1718338395697,1.144399,0.3509998,1.045879,0.05922394,0.7089043,0.7018682,-0.0364479
1718338395711,1.144392,0.3510001,1.045806,0.05924521,0.7088119,0.701959,-0.03645868
1718338395725,1.144384,0.351,1.045736,0.05926461,0.7087181,0.7020516,-0.03646689
1718338395740,1.144374,0.3509998,1.045665,0.05928223,0.7086204,0.7021485,-0.03647624
1718338395753,1.14436,0.3509997,1.045593,0.05929871,0.7085194,0.7022485,-0.03648839
1718338395768,1.144345,0.3509998,1.045512,0.05931345,0.7084088,0.7023581,-0.0365001
1718338395782,1.144319,0.2971947,0.9445272,0.0593242,0.7082864,0.7024792,-0.03653014
1718338395794,1.144301,0.3510002,1.045344,0.0593291,0.7082037,0.702561,-0.03654921
1718338395808,1.144281,0.3509997,1.045273,0.05932911,0.7081351,0.7026288,-0.03657462
1718338395822,1.144255,0.2564454,0.8678981,0.05932519,0.7080619,0.7027011,-0.03660727
1718338395836,1.144228,0.3510001,1.045098,0.05931812,0.7079917,0.7027708,-0.03663989
1718338395850,1.144193,0.3510003,1.045002,0.05930334,0.7079422,0.7028201,-0.03667711
1718338395864,1.144159,0.3182099,0.983421,0.05928635,0.7078937,0.7028688,-0.03671251
1718338395878,1.144118,0.3510002,1.044798,0.05925994,0.7078562,0.7029066,-0.03674976
1718338395892,1.144072,0.3510004,1.044687,0.05922643,0.7078212,0.7029426,-0.03678946
1718338395906,1.144027,0.351,1.044585,0.05919208,0.7077928,0.7029721,-0.03682775
1718338395921,1.143979,0.332966,1.010671,0.0591528,0.7077694,0.7029966,-0.03687069
1718338395934,1.143905,0.3510002,1.044336,0.05909161,0.7077365,0.7030314,-0.03693862
1718338395949,1.143869,0.3501846,1.042741,0.05906326,0.7077222,0.7030464,-0.03697512
1718338395963,1.143822,0.351,1.044183,0.05902419,0.7077034,0.7030661,-0.0370233
1718338395976,1.143762,0.3510001,1.044079,0.05897393,0.7076772,0.7030929,-0.03708877
1718338395990,1.143704,0.3510003,1.043982,0.05892417,0.7076503,0.7031208,-0.03715493
1718338396004,1.143646,0.3510002,1.043887,0.05887224,0.7076195,0.7031525,-0.03722103
1718338396018,1.143589,0.3510001,1.043798,0.05881918,0.7075749,0.7031987,-0.03728578
1718338396032,1.143531,0.3510001,1.043709,0.0587638,0.7075304,0.7032447,-0.03735099
1718338396046,1.143472,0.3510003,1.043623,0.0587042,0.7074662,0.7033108,-0.03741161
1718338396060,1.143414,0.3510001,1.043542,0.05864409,0.7074,0.7033793,-0.03746922
1718338396073,1.14335,0.3510001,1.043459,0.0585754,0.7073236,0.7034585,-0.03752861
1718338396087,1.143263,0.351,1.043356,0.05847743,0.7072137,0.7035732,-0.03760379
1718338396100,1.143225,0.3510003,1.043315,0.05843468,0.7071709,0.7036182,-0.03763421
1718338396113,1.14317,0.3509996,1.043261,0.05837163,0.707123,0.7036696,-0.03767319
1718338396128,1.143109,0.351,1.043201,0.05830101,0.7070706,0.7037258,-0.03771592
1718338396142,1.143039,0.3509998,1.043133,0.05822353,0.7070318,0.7037691,-0.03776071
1718338396156,1.14297,0.3510003,1.043069,0.05815009,0.7070111,0.7037935,-0.03780144
1718338396170,1.142898,0.3510003,1.043001,0.0580758,0.7069946,0.703814,-0.03784245
1718338396184,1.142826,0.3510002,1.042932,0.05801094,0.7070009,0.7038109,-0.03788171
1718338396200,1.142755,0.3509998,1.042864,0.05794819,0.7070085,0.7038065,-0.03791894
1718338396212,1.142684,0.3510004,1.042795,0.05789231,0.7070321,0.7037855,-0.03795649
1718338396226,1.142598,0.3510001,1.04271,0.05782705,0.7070685,0.7037518,-0.03800187
1718338396240,1.142519,0.3510003,1.04263,0.05777233,0.7071143,0.7037076,-0.03804532
1718338396253,1.14247,0.3510002,1.042579,0.05773995,0.7071481,0.7036749,-0.03807337
1718338396268,1.142409,0.3510001,1.042516,0.05769985,0.7071916,0.7036326,-0.03810779
1718338396281,1.142349,0.3510001,1.042445,0.0576616,0.7072492,0.7035756,-0.03815064
1718338396295,1.142291,0.3510001,1.042374,0.05762499,0.7073081,0.7035172,-0.03819244
1718338396309,1.142237,0.3510003,1.042303,0.05758747,0.7073745,0.7034513,-0.03823074
1718338396323,1.142183,0.3509998,1.042225,0.05754723,0.7074528,0.7033738,-0.03826786
1718338396337,1.142143,0.3510001,1.042167,0.05751656,0.7075147,0.7033126,-0.03829306
1718338396351,1.142104,0.351,1.042104,0.0574769,0.7075904,0.7032391,-0.03830773
1718338396365,1.142061,0.3510001,1.042035,0.05743538,0.7076746,0.7031571,-0.03832299
1718338396379,1.142022,0.3510001,1.041975,0.05739124,0.7077537,0.7030804,-0.03833074
1718338396393,1.141983,0.3510001,1.041915,0.05734647,0.7078353,0.7030017,-0.03833624
1718338396407,1.141926,0.3510003,1.041834,0.0572769,0.7079506,0.7028907,-0.03834439
1718338396421,1.1419,0.3510003,1.041799,0.05724449,0.7080005,0.7028428,-0.03834806
1718338396435,1.141856,0.3510001,1.041743,0.05719205,0.7080856,0.7027612,-0.03835354
1718338396449,1.141808,0.3510001,1.041688,0.05712471,0.7081659,0.7026847,-0.03837038
1718338396463,1.141763,0.368741,1.041639,0.05299413,0.6463509,0.7599433,-0.04368956
1718338396477,1.141717,0.3864824,1.074855,0.05293252,0.6464247,0.7598844,-0.04369741
1718338396491,1.141671,0.3864826,1.074808,0.0528681,0.6464944,0.7598289,-0.04370796
1718338396505,1.141619,0.4083606,1.074758,0.04851836,0.5824534,0.8099639,-0.04850686
