Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715265128418,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715265129213,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715265129427,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715265129487,0.9147702,0.09999979,0.7576661,-0.006490399,0.519497,0.8538367,0.03230922
1715265129525,0.9146961,0.0999999,0.7579305,-0.00579124,0.5196496,0.8537635,0.03191737
1715265129568,0.9146415,0.1,0.7581003,-0.005450915,0.5197092,0.8537373,0.0317104
1715265129597,0.9145762,0.1000001,0.7583017,-0.005145907,0.5196759,0.853766,0.03153676
1715265129622,0.9145346,0.1,0.7584516,-0.004945913,0.5196123,0.8538092,0.03144296
1715265129649,0.9145011,0.1,0.7586024,-0.004764332,0.5195273,0.8538646,0.03137356
1715265129677,0.9144754,0.1000001,0.7587544,-0.004618023,0.5194217,0.8539317,0.03130969
1715265129703,0.914457,0.1000001,0.7589107,-0.004511125,0.5192888,0.8540155,0.03124533
1715265129727,0.9144512,0.1,0.7590508,-0.004468331,0.5191422,0.8541068,0.03120034
1715265129750,0.9144552,0.1000004,0.7591698,-0.004477886,0.5189958,0.8541963,0.03118104
1715265129776,0.9144702,0.0999999,0.7592734,-0.00456327,0.5188352,0.854292,0.03121747
1715265129827,0.9144913,0.1000001,0.7593844,-0.004689617,0.518651,0.8544008,0.03128542
1715265129864,0.9145444,0.1000003,0.7596098,-0.004980457,0.5182828,0.854617,0.03143294
1715265129894,0.9145952,0.09999967,0.7597994,-0.005165475,0.5180077,0.8547808,0.03148881
1715265129922,0.9146528,0.0999999,0.7599618,-0.005296396,0.5177747,0.8549188,0.03154792
1715265129951,0.9147314,0.09999967,0.7601241,-0.005419828,0.5175242,0.8550654,0.03166796
1715265129975,0.9148227,0.0999999,0.760298,-0.005548164,0.5172516,0.8552241,0.03181363
1715265130002,0.9149008,0.0999999,0.7604445,-0.005662586,0.5170519,0.8553396,0.03192624
1715265130033,0.9149842,0.1000004,0.7606046,-0.005805658,0.5168764,0.855441,0.03203328
1715265130061,0.9150688,0.0999999,0.7607667,-0.005987936,0.5167615,0.8555054,0.03213541
1715265130087,0.9151456,0.1000001,0.7608889,-0.006152695,0.5167136,0.8555292,0.03223931
1715265130119,0.9152341,0.1000004,0.7609928,-0.006263032,0.5167186,0.8555207,0.03235638
1715265130149,0.9153534,0.09999955,0.761113,-0.006334425,0.5167667,0.8554868,0.03247875
1715265130177,0.9154825,0.0999999,0.7612227,-0.006368991,0.5168453,0.8554352,0.032578
1715265130212,0.9156145,0.0999999,0.7613156,-0.006398627,0.5169455,0.8553715,0.03265389
1715265130248,0.9157842,0.1000001,0.7614138,-0.006439759,0.517107,0.8552716,0.03270962
1715265130274,0.9159706,0.09999979,0.7614977,-0.00649738,0.5173214,0.8551404,0.0327329
1715265130299,0.9161174,0.1000001,0.7615457,-0.006560756,0.5174974,0.8550329,0.03274593
1715265130328,0.9162511,0.1000001,0.7615767,-0.00662989,0.5176505,0.8549392,0.03276043
1715265130355,0.9164101,0.1,0.7615969,-0.006725837,0.5178119,0.8548397,0.0327903
1715265130377,0.916572,0.1000001,0.7615981,-0.006836252,0.5179487,0.8547534,0.03285133
1715265130402,0.9167135,0.0999999,0.7615835,-0.006948365,0.5180476,0.8546896,0.03293179
1715265130432,0.9168773,0.0999999,0.7615524,-0.007090343,0.5181462,0.8546245,0.03304206
1715265130455,0.917071,0.09999967,0.7614959,-0.00727825,0.518239,0.8545604,0.03319778
1715265130481,0.9172194,0.09999967,0.7614397,-0.007430389,0.5182884,0.854524,0.03332937
1715265130509,0.9173839,0.09999979,0.7613634,-0.007601075,0.5183046,0.8545069,0.0334802
1715265130533,0.9175596,0.0999999,0.7612695,-0.007781036,0.5182717,0.8545191,0.03363427
1715265130558,0.9177037,0.0999999,0.7611911,-0.007927138,0.5182017,0.8545557,0.0337531
1715265130587,0.9178556,0.0999999,0.7611095,-0.008080172,0.5180845,0.8546206,0.03387053
1715265130612,0.918049,0.0999999,0.761007,-0.008273884,0.5178782,0.8547379,0.0340161
1715265130637,0.918219,0.0999999,0.7609196,-0.008445579,0.5176786,0.854852,0.03414506
1715265130663,0.9183967,0.09999979,0.7608304,-0.008629477,0.5174723,0.8549691,0.03429699
1715265130687,0.918582,0.0999999,0.7607404,-0.008823014,0.5172604,0.8550885,0.03446577
1715265130716,0.9187573,0.1000001,0.7606609,-0.009003285,0.5170732,0.8551938,0.03461168
1715265130739,0.9189606,0.0999999,0.7605802,-0.00919663,0.5168814,0.8553022,0.03474677
1715265130773,0.9191291,0.1000001,0.760525,-0.009327727,0.5167387,0.8553839,0.03482787
1715265130798,0.9193653,0.1,0.7604676,-0.009455788,0.5165582,0.8554885,0.03489777
1715265130820,0.9195528,0.1,0.7604367,-0.009516289,0.5164273,0.8555655,0.03493016
1715265130844,0.9197085,0.0999999,0.7604197,-0.009541403,0.5163236,0.8556271,0.0349478
1715265130867,0.9198996,0.1000003,0.7604094,-0.009540166,0.516194,0.8557048,0.03495823
1715265130892,0.9200702,0.1000001,0.7604086,-0.009518305,0.5160765,0.8557758,0.03495999
1715265130916,0.9202522,0.0999999,0.7604176,-0.009469049,0.5159473,0.8558549,0.03494897
1715265130942,0.9203959,0.09999967,0.7604389,-0.009383602,0.5158513,0.8559154,0.03490775
1715265130965,0.9205381,0.0999999,0.7604733,-0.009257453,0.5157725,0.8559669,0.03483868
1715265130986,0.9206548,0.09999967,0.760515,-0.009109892,0.5157237,0.8560016,0.03475488
1715265131014,0.9207444,0.1,0.7605624,-0.008937575,0.5157046,0.8560188,0.03465694
1715265131042,0.9208564,0.0999999,0.7606394,-0.00865255,0.5156959,0.8560328,0.03450966
1715265131073,0.9209605,0.1000001,0.7607265,-0.008327333,0.5157022,0.8560382,0.03435566
1715265131098,0.9210604,0.1000001,0.760821,-0.007970018,0.5157198,0.8560376,0.0341995
1715265131122,0.9211438,0.1000004,0.7609075,-0.00764449,0.5157387,0.8560342,0.03406842
1715265131149,0.9212074,0.09999967,0.7609783,-0.007378686,0.5157546,0.856031,0.03396928
1715265131171,0.9212766,0.1000001,0.7610614,-0.007071072,0.51577,0.8560283,0.03386625
1715265131198,0.9213279,0.0999999,0.7611294,-0.006821822,0.5157788,0.8560285,0.03378441
1715265131222,0.9213758,0.1,0.7612028,-0.006556427,0.5157838,0.8560311,0.0336942
1715265131247,0.9214092,0.1000001,0.7612698,-0.006316123,0.5157863,0.8560351,0.03359898
1715265131277,0.9214313,0.1000001,0.7613348,-0.006086836,0.5157858,0.8560408,0.03349874
1715265131300,0.9214447,0.0999999,0.7614031,-0.005848823,0.515775,0.8560532,0.033393
1715265131324,0.9214438,0.1000001,0.7614495,-0.005690604,0.5157558,0.8560686,0.03332446
1715265131348,0.921432,0.0999999,0.761484,-0.005575048,0.5157273,0.8560882,0.03327911
1715265131371,0.9214061,0.1000003,0.7615024,-0.005524095,0.5156966,0.8561078,0.03325717
1715265131394,0.9213776,0.1000001,0.7615057,-0.005517566,0.5156754,0.8561214,0.03324348
1715265131424,0.9213427,0.09999955,0.7614943,-0.005545373,0.5156632,0.8561286,0.03323858
1715265131449,0.9212986,0.0999999,0.7614595,-0.005650034,0.5156646,0.8561263,0.03326149
1715265131470,0.9212614,0.1000001,0.7614177,-0.005783779,0.5156778,0.8561159,0.03329844
1715265131494,0.921229,0.09999979,0.7613765,-0.005916515,0.5156962,0.8561023,0.03333721
1715265131517,0.9211951,0.0999999,0.7613291,-0.006067632,0.5157211,0.8560846,0.03338148
1715265131540,0.9211574,0.09999979,0.7612672,-0.006272305,0.5157537,0.8560609,0.03345034
1715265131564,0.9211301,0.09999967,0.7612024,-0.006487707,0.5157916,0.856033,0.03353418
1715265131589,0.9211116,0.1000001,0.7611278,-0.006734401,0.5158379,0.8559991,0.03364242
1715265131615,0.9211113,0.0999999,0.7610472,-0.00700061,0.5158899,0.8559602,0.03378043
1715265131635,0.9211283,0.0999999,0.7609504,-0.007315168,0.5159514,0.8559131,0.03396928
1715265131659,0.9211479,0.0999999,0.760875,-0.007556487,0.5159962,0.855878,0.0341216
1715265131689,0.9211771,0.0999999,0.7607868,-0.007835637,0.5160434,0.8558398,0.03430282
1715265131717,0.9212248,0.1000001,0.7606764,-0.008183899,0.5160775,0.8558069,0.03452272
1715265131737,0.9212823,0.09999967,0.7605864,-0.008458994,0.5160822,0.8557947,0.03469231
1715265131762,0.9213414,0.1000001,0.7605201,-0.008654959,0.5160726,0.8557934,0.03481615
1715265131786,0.9214281,0.09999967,0.7604459,-0.008865746,0.5160465,0.8558013,0.03495561
1715265131811,0.9215327,0.0999999,0.7603821,-0.009039019,0.5160046,0.8558196,0.03508221
1715265131840,0.9216538,0.0999999,0.7603226,-0.009192877,0.5159356,0.8558547,0.03519822
1715265131863,0.9218016,0.0999999,0.7602639,-0.009337552,0.5158245,0.8559159,0.03530484
1715265131889,0.9219157,0.0999999,0.7602277,-0.009419501,0.5157218,0.8559743,0.03536206
1715265131916,0.9220509,0.0999999,0.7601984,-0.009487947,0.5156057,0.8560417,0.03540624
1715265131944,0.92219,0.1000001,0.7601862,-0.00951311,0.5155228,0.8560901,0.03544173
1715265131966,0.9223461,0.09999955,0.7601925,-0.00949096,0.515463,0.8561248,0.03547585
1715265131993,0.9224769,0.0999999,0.7602122,-0.009437791,0.5154331,0.8561422,0.03549667
1715265132016,0.9226501,0.0999999,0.7602544,-0.0093235,0.5154169,0.8561532,0.03550689
1715265132041,0.9228092,0.0999999,0.7603086,-0.009167885,0.515417,0.8561559,0.03547266
1715265132066,0.9229814,0.1,0.7603749,-0.008982927,0.5154265,0.8561546,0.03541484
1715265132095,0.9231633,0.0999999,0.7604502,-0.00877344,0.5154452,0.8561488,0.03533633
1715265132115,0.9233581,0.1000001,0.7605332,-0.008538945,0.5154768,0.8561361,0.03524162
1715265132140,0.9234979,0.0999999,0.7605954,-0.008348034,0.5155112,0.8561203,0.03516866
1715265132172,0.9236417,0.0999999,0.7606572,-0.008140821,0.5155548,0.8560993,0.03509415
1715265132194,0.9238189,0.1000001,0.7607248,-0.007868257,0.5156172,0.8560676,0.03500512
1715265132218,0.9239373,0.09999979,0.7607597,-0.00768035,0.5156631,0.8560442,0.03495089
1715265132243,0.9240498,0.1000001,0.7607824,-0.007484527,0.5157158,0.8560157,0.03490351
