Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715429853671,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715429854230,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715429854296,1.084989,0.26,1.037028,0.03465527,0.3912418,0.9178185,-0.0577782
1715429854310,1.084932,0.0999999,0.7570385,0.03490219,0.3913603,0.9177538,-0.05785281
1715429854334,1.084918,0.1000001,0.7570272,0.03499562,0.3914048,0.917729,-0.05789132
1715429854340,1.084892,0.0999999,0.756999,0.03519108,0.3914943,0.9176778,-0.05797793
1715429854355,1.084885,0.09999967,0.7569894,0.03525329,0.39152,0.9176627,-0.05800555
1715429854390,1.084868,0.1000001,0.7569658,0.03540099,0.3915758,0.9176291,-0.05807194
1715429854410,1.084826,0.0999999,0.7569,0.03580897,0.3917043,0.9175473,-0.0582463
1715429854434,1.084801,0.0999999,0.7568587,0.03607289,0.3917687,0.9175029,-0.05835212
1715429854452,1.084772,0.1000001,0.7568115,0.03639093,0.3918277,0.9174575,-0.05847126
1715429854478,1.084749,0.1,0.7567741,0.03666152,0.3918748,0.9174201,-0.05857049
1715429854486,1.084718,0.0999999,0.756732,0.03700265,0.3919351,0.9173728,-0.05869626
1715429854492,1.084708,0.0999999,0.7567211,0.03710108,0.3919544,0.917358,-0.05873403
1715429854506,1.0847,0.1000001,0.7567126,0.03718318,0.3919704,0.917346,-0.05876549
1715429854539,1.084682,0.1000001,0.7566974,0.03734644,0.3920008,0.9173224,-0.05882878
1715429854557,1.084631,0.1000001,0.7566783,0.03770646,0.3920466,0.9172781,-0.05898167
1715429854583,1.084604,0.0999999,0.7566801,0.03785389,0.3920399,0.9172709,-0.05904487
1715429854592,1.084563,0.0999999,0.7566936,0.03809096,0.3920072,0.9172689,-0.05914
1715429854600,1.08455,0.1000001,0.7567014,0.03817013,0.3919885,0.9172718,-0.05916943
1715429854612,1.084538,0.1000004,0.7567096,0.0382414,0.3919715,0.9172741,-0.059196
1715429854642,1.08452,0.0999999,0.7567259,0.03835274,0.3919334,0.9172834,-0.05923286
1715429854657,1.084483,0.09999967,0.7567778,0.03860298,0.3918298,0.9173121,-0.05931428
1715429854675,1.084467,0.1,0.7568134,0.03871989,0.3917607,0.9173336,-0.05935935
1715429854685,1.084451,0.1,0.7568565,0.0388377,0.391678,0.9173607,-0.0594111
1715429854692,1.084447,0.1000001,0.7568803,0.03887648,0.3916329,0.9173766,-0.05943604
1715429854702,1.084443,0.1000001,0.7569034,0.03891401,0.3915899,0.9173918,-0.05946054
1715429854710,1.084438,0.0999999,0.7569295,0.03895637,0.3915413,0.9174088,-0.05948842
1715429854717,1.084438,0.1000001,0.7569556,0.03896892,0.3914969,0.9174264,-0.05950474
1715429854725,1.084439,0.1000001,0.7569827,0.03897666,0.3914512,0.9174445,-0.05951975
1715429854731,1.08444,0.1,0.7570056,0.03898341,0.3914129,0.9174596,-0.0595326
1715429854739,1.084441,0.0999999,0.7570308,0.03899099,0.3913712,0.9174765,-0.05954719
1715429854746,1.084443,0.1,0.7570605,0.03899027,0.391324,0.9174958,-0.05955813
1715429854755,1.084447,0.09999967,0.7570886,0.0389734,0.3912838,0.9175137,-0.05955846
1715429854764,1.084453,0.1000001,0.7571275,0.0389508,0.391228,0.9175382,-0.05955945
1715429854774,1.084459,0.0999999,0.7571689,0.03892766,0.3911697,0.9175642,-0.05956141
1715429854782,1.084467,0.1000003,0.7572184,0.03889298,0.3911027,0.9175942,-0.0595577
1715429854792,1.084474,0.0999999,0.7572614,0.03885457,0.3910477,0.91762,-0.05954713
1715429854800,1.084483,0.0999999,0.7573085,0.03881364,0.3909881,0.9176478,-0.05953634
1715429854809,1.08449,0.0999999,0.7573528,0.0387764,0.3909331,0.9176734,-0.05952733
1715429854824,1.0845,0.0999999,0.7574014,0.03873375,0.3908744,0.9177009,-0.05951775
1715429854832,1.084516,0.1,0.7574837,0.03866194,0.3907783,0.9177456,-0.05950351
1715429854840,1.084525,0.09999979,0.7575301,0.03862301,0.3907247,0.9177707,-0.05949667
1715429854852,1.084536,0.0999999,0.7575791,0.03858488,0.3906682,0.9177965,-0.05949306
1715429854859,1.084548,0.09999967,0.7576374,0.03854391,0.3906001,0.9178272,-0.05949407
1715429854867,1.08456,0.0999999,0.7576893,0.0385088,0.3905408,0.9178537,-0.05949622
1715429854874,1.084569,0.0999999,0.7577342,0.03847967,0.3904905,0.9178764,-0.05949866
1715429854882,1.084582,0.1000003,0.7577807,0.03845214,0.3904369,0.9179,-0.05949786
1715429854891,1.084597,0.0999999,0.7578301,0.03842501,0.3903786,0.9179263,-0.05949408
1715429854899,1.084614,0.0999999,0.7578877,0.03839486,0.390312,0.9179562,-0.0594909
1715429854906,1.084629,0.0999999,0.7579373,0.03837002,0.390256,0.9179811,-0.05948916
1715429854914,1.084647,0.1000003,0.7579912,0.03834395,0.3901931,0.9180095,-0.05948012
1715429854922,1.08467,0.1,0.7580494,0.03831714,0.3901243,0.9180411,-0.05945985
1715429854930,1.084691,0.1000001,0.7581034,0.03829327,0.3900612,0.9180701,-0.05944215
1715429854938,1.084712,0.09999967,0.7581609,0.03826888,0.3899952,0.9181004,-0.05942463
1715429854946,1.084736,0.0999999,0.7582241,0.03824291,0.3899238,0.9181331,-0.05940513
1715429854954,1.08476,0.1000001,0.7582814,0.0382179,0.3898563,0.9181642,-0.05938031
1715429854962,1.084788,0.0999999,0.7583498,0.03818947,0.3897773,0.9182009,-0.05935234
1715429854974,1.084816,0.0999999,0.7584217,0.03816039,0.3896948,0.9182388,-0.05932429
1715429854981,1.084852,0.0999999,0.7585108,0.03812357,0.3896013,0.9182822,-0.05929155
1715429854988,1.084877,0.0999999,0.7585744,0.0380947,0.389546,0.9183084,-0.05926903
1715429854998,1.084898,0.1,0.7586302,0.03806976,0.3894975,0.9183312,-0.05924999
1715429855005,1.084931,0.1000001,0.7587135,0.03803344,0.3894249,0.9183652,-0.05922308
1715429855013,1.084955,0.0999999,0.7587777,0.03800296,0.3893785,0.9183875,-0.05920398
1715429855021,1.084975,0.09999967,0.7588364,0.03796963,0.3893526,0.9184008,-0.05918797
1715429855030,1.084997,0.1000001,0.7589017,0.03793278,0.3893237,0.9184156,-0.05917111
1715429855040,1.085023,0.1000001,0.7589751,0.03789162,0.3892912,0.9184322,-0.05915333
1715429855048,1.085052,0.09999967,0.7590562,0.03784533,0.3892649,0.918447,-0.05912965
1715429855056,1.085071,0.1000001,0.7591119,0.03781259,0.3892579,0.9184527,-0.0591081
1715429855063,1.085094,0.09999979,0.7591735,0.03777592,0.38925,0.9184588,-0.05908498
1715429855072,1.085114,0.1000001,0.7592272,0.03774399,0.3892431,0.9184643,-0.05906522
1715429855079,1.085136,0.09999955,0.7592832,0.03771192,0.3892377,0.9184695,-0.05904367
1715429855087,1.085166,0.09999967,0.7593448,0.03769149,0.3892463,0.9184688,-0.05900793
1715429855096,1.085191,0.1000001,0.7593964,0.03767522,0.3892539,0.918468,-0.058979
1715429855102,1.08522,0.1000004,0.7594534,0.03765788,0.3892627,0.9184672,-0.05894813
1715429855111,1.085242,0.0999999,0.7594973,0.03764526,0.3892694,0.9184664,-0.0589251
1715429855119,1.085274,0.0999999,0.7595515,0.03764486,0.3892882,0.9184605,-0.05889228
1715429855131,1.085305,0.1,0.759602,0.03764777,0.3893076,0.918454,-0.05886196
1715429855139,1.085353,0.1000001,0.7596794,0.03765392,0.3893385,0.9184437,-0.05881718
1715429855146,1.085385,0.0999999,0.7597281,0.03766008,0.3893603,0.9184358,-0.05878982
1715429855156,1.085417,0.1,0.7597722,0.03766961,0.3893854,0.9184265,-0.05876389
1715429855165,1.085461,0.1,0.7598329,0.03768411,0.3894206,0.9184131,-0.05872964
1715429855172,1.085495,0.1000001,0.759879,0.03769613,0.3894479,0.9184027,-0.05870497
1715429855181,1.085534,0.09999967,0.7599291,0.03770836,0.3894808,0.91839,-0.05867947
1715429855189,1.085572,0.1000001,0.759976,0.03771647,0.3895196,0.9183744,-0.05865659
1715429855195,1.085607,0.0999999,0.7600188,0.0377245,0.3895554,0.9183602,-0.05863714
1715429855202,1.085639,0.09999979,0.7600573,0.03773234,0.3895882,0.918347,-0.05862044
1715429855209,1.085673,0.09999979,0.7600969,0.03774104,0.3896223,0.9183333,-0.05860437
