1715249834577,0,0,0,0
1715249834589,0,0,0,0
1715249834601,0,0,0,0
1715249834613,0,0,0,0
1715249834625,0,0,0,0
1715249834637,0,0,0,0
1715249834649,0,0,0,0
1715249834661,0,0,0,0
1715249834673,0,0,0,0
1715249834684,0,0,0,0
1715249834695,0,0,0,0
1715249834706,0,0,0,0
1715249834718,0,0,0,0
1715249834730,0,0,0,0
1715249834743,0,0,0,0
1715249834754,0,0,0,0
1715249834767,0,0,0,0
1715249834779,0,0,0,0
1715249834792,0,0,0,0
1715249834804,0,0,0,0
1715249834816,0,0,0,0
1715249834828,0,0,0,0
1715249834841,0,0,0,0
1715249834853,0,0,0,0
1715249834865,0,0,0,0
1715249834877,0,0,0,0
1715249834890,0,0,0,0
1715249834901,0,0,0,0
1715249834913,0,0,0,0
1715249834924,0,0,0,0
1715249834936,0,0,0,0
1715249834949,0,0,0,0
1715249834961,0,0,0,0
1715249834975,0,0,0,0
1715249834987,0,0,0,0
1715249834998,0,0,0,0
1715249835010,0,0,0,0
1715249835022,0,0,0,0
1715249835034,0,0,0,0
1715249835047,0,0,0,0
1715249835058,0,0,0,0
1715249835069,0,0,0,0
1715249835082,0,0,0,0
1715249835094,0,0,0,0
1715249835106,0,0,0,0
1715249835119,0,0,0,0
1715249835131,0,0,0,0
1715249835145,0,0,0,0
1715249835159,0,0,0,0
1715249835174,0,0,0,0
1715249835187,0,0,0,0
1715249835201,0,0,0,0
1715249835214,0,0,0,0
1715249835227,0,0,0,0
1715249835240,0,0,0,0
1715249835252,0,0,0,0
1715249835264,0,0,0,0
1715249835277,0,0,0,0
1715249835289,0,0,0,0
1715249835301,0,0,0,0
1715249835314,0,0,0,0
1715249835328,0,0,0,0
1715249835340,0,0,0,0
1715249835353,0,0,0,0
1715249835365,0,0,0,0
1715249835377,0,0,0,0
1715249835389,0,0,0,0
1715249835403,0,0,0,0
1715249835414,0,0,0,0
1715249835426,0,0,0,0
1715249835438,0,0,0,0
1715249835451,0,0,0,0
1715249835463,0,0,0,0
1715249835474,0,0,0,0
1715249835486,0,0,0,0
1715249835499,0,0,0,0
1715249835510,0,0,0,0
1715249835523,0,0,0,0
1715249835534,0,0,0,0
1715249835546,0,0,0,0
1715249835558,0,0,0,0
1715249835571,0,0,0,0
1715249835582,0,0,0,0
1715249835594,0,0,0,0
1715249835606,0,0,0,0
1715249835618,0,0,0,0
1715249835631,0,0,0,0
1715249835642,0,0,0,0
1715249835654,0,0,0,0
1715249835666,0,0,0,0
1715249835678,0,0,0,0
1715249835690,0,0,0,0
1715249835702,0,0,0,0
1715249835713,0,0,0,0
1715249835727,0,0,0,0
1715249835738,0,0,0,0
1715249835750,0,0,0,0
1715249835762,0,0,0,0
1715249835774,0,0,0,0
1715249835786,0,0,0,0
1715249835798,0,0,0,0
1715249835810,0,0,0,0
1715249835822,0,0,0,0
1715249835834,0,0,0,0
1715249835846,0,0,0,0
1715249835859,0,0,0,0
1715249835872,0,0,0,0
1715249835885,0,0,0,0
1715249835897,0,0,0,0
1715249835909,0,0,0,0
1715249835922,0,0,0,0
1715249835934,0,0,0,0
1715249835946,0,0,0,0
1715249835958,0,0,0,0
1715249835972,0,0,0,0
1715249835984,0,0,0,0
1715249835996,0,0,0,0
1715249836010,0,0,0,0
1715249836022,0,0,0,0
1715249836035,0,0,0,0
1715249836047,0,0,0,0
1715249836058,0,0,0,0
1715249836070,0,0,0,0
1715249836082,0,0,0,0
1715249836094,0,0,0,0
1715249836107,0,0,0,0
1715249836118,0,0,0,0
1715249836130,0,0,0,0
1715249836142,0,0,0,0
1715249836154,0,0,0,0
1715249836166,0,0,0,0
1715249836178,0,0,0,0
1715249836191,0,0,0,0
1715249836203,0,0,0,0
1715249836215,0,0,0,0
1715249836227,0,0,0,0
1715249836239,0,0,0,0
1715249836252,0,0,0,0
1715249836265,0,0,0,0
1715249836278,0,0,0,0
1715249836290,0,0,0,0
1715249836303,0,0,0,0
1715249836314,0,0,0,0
1715249836327,0,0,0,0
1715249836339,0,0,0,0
1715249836350,0,0,0,0
1715249836363,0,0,0,0
1715249836375,0,0,0,0
1715249836387,0,0,0,0
1715249836399,0,0,0,0
1715249836410,0,0,0,0
1715249836423,0,0,0,0
1715249836435,0,0,0,0
1715249836448,0,0,0,0
1715249836459,0,0,0,0
1715249836472,0,0,0,0
1715249836483,0,0,0,0
1715249836496,0,0,0,0
1715249836509,0,0,0,0
1715249836522,0,0,0,0
1715249836535,0,0,0,0
1715249836551,0,0,0,0
1715249836565,0,0,0,0
1715249836581,0,0,0,0
1715249836595,0,0,0,0
1715249836609,0,0,0,0
1715249836621,0,0,0,0
1715249836636,0,0,0,0
1715249836650,0,0,0,0
1715249836665,0,0,0,0
1715249836677,0,0,0,0
1715249836689,0,0,0,0
1715249836702,0,0,0,0
1715249836714,0,0,0,0
1715249836727,0,0,0,0
1715249836745,0,0,0,0
1715249836759,0,0,0,0
1715249836772,0,0,0,0
1715249836784,0,0,0,0
1715249836797,0,0,0,0
1715249836810,0,0,0,0
1715249836823,0,0,0,0
1715249836838,0,0,0,0
1715249836850,0,0,0,0
1715249836864,0,0,0,0
1715249836877,0,0,0,0
1715249836890,0,0,0,0
1715249836903,0,0,0,0
1715249836915,0,0,0,0
1715249836928,0,0,0,0
1715249836942,0,0,0,0
1715249836953,0,0,0,0
1715249836966,0,0,0,0
1715249836979,0,0,0,0
1715249836992,0,0,0,0
1715249837004,0,0,0,0
1715249837015,0,0,0,0
1715249837027,0,0,0,0
1715249837041,0,0,0,0
1715249837054,0,0,0,0
1715249837065,0,0,0,0
1715249837077,0,0,0,0
1715249837090,0,0,0,0
1715249837102,0,0,0,0
1715249837115,0,0,0,0
1715249837127,0,0,0,0
1715249837138,0,0,0,0
1715249837152,0,0,0,0
1715249837164,0,0,0,0
1715249837179,0,0,0,0
1715249837193,0,0,0,0
1715249837205,0,0,0,0
1715249837218,0,0,0,0
1715249837230,0,0,0,0
1715249837243,0,0,0,0
1715249837255,0,0,0,0
1715249837269,0,0,0,0
1715249837285,0,0,0,0
1715249837299,0,0,0,0
1715249837312,0,0,0,0
1715249837328,0,0,0,0
1715249837342,0,0,0,0
1715249837354,0,0,0,0
1715249837369,0,0,0,0
1715249837384,0,0,0,0
1715249837399,0,0,0,0
1715249837416,0,0,0,0
1715249837431,0,0,0,0
1715249837445,0,0,0,0
1715249837461,0,0,0,0
1715249837477,0,0,0,0
1715249837492,0,0,0,0
1715249837505,0,0,0,0
1715249837518,0,0,0,0
1715249837532,0,0,0,0
1715249837545,0,0,0,0
1715249837558,0,0,0,0
1715249837571,0,0,0,0
1715249837585,0,0,0,0
1715249837596,0,0,0,0
1715249837610,0,0,0,0
1715249837625,0,0,0,0
1715249837637,0,0,0,0
1715249837650,0,0,0,0
1715249837662,0,0,0,0
1715249837674,0,0,0,0
1715249837688,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
