Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715346838915,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715346839459,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715346839502,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715346839512,0.9149631,0.0999999,0.7571073,-0.008063568,0.5190058,0.8540825,0.03333665
1715346839526,0.9149473,0.1000001,0.7571495,-0.007973008,0.5190298,0.8540711,0.03327645
1715346839541,0.9149427,0.1000001,0.7571612,-0.007944826,0.5190396,0.854066,0.03325694
1715346839557,0.91493,0.09999967,0.7571942,-0.00786626,0.5190666,0.8540527,0.03320384
1715346839569,0.9149151,0.0999999,0.7572331,-0.007764738,0.5191059,0.8540325,0.03313165
1715346839583,0.9148968,0.0999999,0.7572812,-0.007635967,0.5191585,0.8540053,0.03303862
1715346839596,0.9148852,0.1,0.7573127,-0.007548558,0.5191932,0.8539874,0.03297654
1715346839612,0.9148688,0.0999999,0.7573582,-0.00741417,0.5192436,0.8539613,0.03288167
1715346839626,0.9148531,0.1000001,0.7574028,-0.007284679,0.5192918,0.8539368,0.03279172
1715346839638,0.9148335,0.0999999,0.7574618,-0.007104759,0.5193471,0.8539091,0.03267447
1715346839652,0.9148163,0.0999999,0.7575141,-0.006947256,0.5193933,0.8538861,0.03257425
1715346839667,0.9148022,0.1000001,0.7575592,-0.006810646,0.519428,0.8538693,0.03249197
1715346839681,0.9147827,0.1000001,0.7576237,-0.006615055,0.5194701,0.8538495,0.03237984
1715346839695,0.9147684,0.1000001,0.7576725,-0.006471753,0.5195008,0.8538348,0.03229871
1715346839709,0.9147521,0.1,0.7577307,-0.006304582,0.5195361,0.8538183,0.03220623
1715346839722,0.9147361,0.0999999,0.7577913,-0.006136559,0.5195702,0.8538023,0.03211416
1715346839737,0.9147186,0.0999999,0.7578523,-0.005979889,0.5196059,0.8537848,0.03202534
1715346839750,0.9147019,0.1,0.7579097,-0.005840551,0.5196383,0.8537693,0.03194553
1715346839764,0.9146829,0.09999979,0.7579734,-0.005696584,0.5196692,0.8537543,0.03186167
1715346839778,0.9146624,0.1000001,0.7580349,-0.005574191,0.5196893,0.8537459,0.03178612
1715346839792,0.9146426,0.1000001,0.7580966,-0.005457683,0.5197081,0.8537378,0.03171449
1715346839805,0.9146211,0.0999999,0.7581604,-0.005354152,0.5197042,0.8537432,0.03165302
1715346839819,0.9145997,0.09999967,0.7582254,-0.005255919,0.519697,0.8537502,0.03159493
1715346839833,0.9145784,0.1,0.758294,-0.005156713,0.5196787,0.8537639,0.03154184
1715346839847,0.9145578,0.09999967,0.7583644,-0.005059601,0.5196506,0.8537832,0.03149502
1715346839861,0.9145377,0.0999999,0.7584389,-0.004962232,0.5196198,0.8538043,0.03144919
1715346839876,0.9145201,0.0999999,0.7585144,-0.004868038,0.5195761,0.8538328,0.03141359
1715346839892,0.9145023,0.0999999,0.7585962,-0.004771452,0.5195307,0.8538623,0.03137636
1715346839906,0.9144873,0.1000001,0.7586811,-0.004686763,0.5194744,0.8538985,0.0313405
1715346839923,0.9144714,0.09999967,0.7587788,-0.004595296,0.5194044,0.853943,0.03129917
1715346839933,0.9144621,0.0999999,0.7588533,-0.004541,0.5193428,0.853982,0.0312684
1715346839947,0.914453,0.0999999,0.7589598,-0.00448528,0.5192431,0.8540443,0.03122491
1715346839975,0.91445,0.1000001,0.7590111,-0.004465812,0.5191912,0.8540766,0.03120667
1715346840003,0.9144518,0.1000001,0.7590756,-0.00446972,0.5191119,0.8541253,0.03119621
1715346840031,0.9144606,0.0999999,0.7592075,-0.004509501,0.5189369,0.8542316,0.03119525
1715346840058,0.9144808,0.0999999,0.7593364,-0.004625708,0.5187346,0.8543518,0.03124796
1715346840086,0.9145053,0.09999967,0.7594519,-0.004775364,0.5185378,0.8544671,0.03133342
1715346840114,0.9145356,0.0999999,0.7595736,-0.004936215,0.5183394,0.8545838,0.03141332
1715346840142,0.9145697,0.1000001,0.7597091,-0.005081499,0.5181372,0.8547037,0.03146285
1715346840169,0.9146153,0.1,0.7598555,-0.005212663,0.5179254,0.8548295,0.03151068
1715346840197,0.9146761,0.1000001,0.7600086,-0.005334044,0.5176999,0.8549626,0.03158559
1715346840225,0.9147547,0.0999999,0.7601711,-0.005454212,0.5174525,0.8551074,0.03170437
1715346840253,0.914845,0.0999999,0.7603403,-0.005577686,0.5171865,0.855262,0.03184696
1715346840280,0.9149352,0.1000001,0.7605094,-0.005714545,0.5169701,0.8553873,0.03197185
