Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904469018,1.141245,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715904469965,1.14467,-0.2418495,-0.09013069,0.04432937,0.5190724,0.8522298,-0.04799147
1715904470054,1.134989,-0.09900665,0.0722082,0.04500434,0.5585915,0.8267018,-0.05014336
1715904470097,1.1349,-0.09208131,0.0951272,0.04634739,0.5747168,0.8155307,-0.04962491
1715904470124,1.134852,-0.08572555,0.1179729,0.04765277,0.5910559,0.8037273,-0.04904012
1715904470139,1.134814,-0.08484554,0.1212292,0.04810866,0.5935097,0.8018808,-0.04919058
1715904470152,1.134799,-0.0848453,0.1212045,0.04824003,0.5935412,0.8018428,-0.04930268
1715904470166,1.134784,-0.08398962,0.124437,0.04852065,0.5958887,0.800083,-0.04929392
1715904470180,1.134766,-0.08058357,0.1377215,0.04922782,0.6053993,0.7928923,-0.04889235
1715904470197,1.134753,-0.07875586,0.1450699,0.04965936,0.6106735,0.788822,-0.04870347
1715904470208,1.134732,-0.07795441,0.1483186,0.04998733,0.6130452,0.7869571,-0.04873837
1715904470224,1.134713,-0.07712817,0.1517125,0.05027648,0.6155081,0.7850139,-0.048737
1715904470238,1.1347,-0.07712924,0.1516992,0.05037938,0.6155305,0.7849842,-0.04883258
1715904470250,1.134679,-0.07712889,0.1516816,0.05053133,0.6155612,0.7849411,-0.04897713
1715904470264,1.134659,-0.07712913,0.1516725,0.05064291,0.6155794,0.7849123,-0.04909244
1715904470278,1.134638,-0.07420802,0.1640062,0.05124971,0.6243653,0.777926,-0.04871204
1715904470291,1.134614,-0.07323682,0.168204,0.05152388,0.6273416,0.7755129,-0.04866191
1715904470304,1.134596,-0.07323599,0.1682064,0.05160151,0.6273379,0.7755051,-0.04875029
1715904470318,1.134576,-0.07268,0.1706345,0.05178493,0.6290438,0.7741098,-0.04874969
1715904470331,1.134555,-0.07242799,0.1717487,0.05192138,0.6298016,0.773481,-0.04880302
