Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715910880033,0,0,0,0
1715910880085,0,0,0,0
1715910880139,0,0,0,0
1715910880198,0,0,0,0
1715910880253,0,0,0,0
1715910880309,0,0,0,0
1715910880366,0,0,0,0
1715910880421,0,0,0,0
1715910880478,0,0,0,0
1715910880530,0,0,0,0
1715910880587,0,0,0,0
1715910880644,0,0,0,0
1715910880700,0,0,0,0
1715910880757,0,0,0,0
1715910880813,0,0,0,0
1715910880870,0,0,0,0
1715910880924,0,0,0,0
1715910880980,0,0,0,0
1715910881037,0,0,0,0
1715910881091,0,0,0,0
1715910881147,0,0,0,0
1715910881199,0,0,0,0
1715910881255,0,0,0,0
1715910881308,0,0,0,0
1715910881365,0,0,0,0
1715910881423,0,0,0,0
1715910881481,0,0,0,0
1715910881537,0,0,0,0
1715910881593,0,0,0,0
1715910881650,0,0,0,0
1715910881703,0,0,0,0
1715910881760,0,0,0,0
1715910881812,0,0,0,0
1715910881867,0,0,0,0
1715910881925,0,0,0,0
1715910881983,0,0,0,0
1715910882033,0,0,0,0
1715910882089,0,0,0,0
1715910882145,0,0,0,0
1715910882202,0,0,0,0
1715910882258,0,0,0,0
1715910882316,0,0,0,0
1715910882372,0,0,0,0
1715910882423,0,0,0,0
1715910882480,0,0,0,0
1715910882538,0,0,0,0
1715910882594,0,0,0,0
1715910882676,0,0,0,0
1715910882762,0,0,0,0
1715910882846,0,0,0,0
1715910882930,0,0,0,0
1715910883014,0,0,0,0
1715910883100,0,0,0,0
1715910883180,0,0,0,0
1715910883265,0,0,0,0
1715910883348,0,0,0,0
1715910883454,0,0,0,0
1715910883541,0,0,0,0
1715910883626,0,0,0,0
1715910883711,0,0,0,0
1715910883792,0,0,0,0
1715910883876,0,0,0,0
1715910883961,0,0,0,0
1715910884045,0,0,0,0
1715910884129,0,0,0,0
1715910884210,0,0,0,0
1715910884296,0,0,0,0
1715910884380,0,0,0,0
1715910884466,0,0,0,0
1715910884571,0,0,0,0
1715910884658,0,0,0,0
1715910884739,0,0,0,0
1715910884828,0,0,0,0
1715910884930,0,0,0,0
1715910885017,0,0,0,0
1715910885103,0,0,0,0
1715910885192,0,0,0,0
1715910885295,0,0,0,0
1715910885381,0,0,0,0
1715910885466,0,0,0,0
1715910885552,0,0,0,0
1715910885660,0,0,0,0
1715910885745,0,0,0,0
1715910885852,0,0,0,0
1715910885938,0,0,0,0
1715910886026,0,0,0,0
1715910886130,0,0,0,0
1715910886216,0,0,0,0
1715910886300,0,0,0,0
1715910886385,0,0,0,0
1715910886491,0,0,0,0
1715910886579,0,0,0,0
1715910886692,0,0,0,0
1715910886778,0,0,0,0
1715910886882,0,0,0,0
1715910886995,0,0,0,0
1715910887081,0,0,0,0
1715910887190,0,0,0,0
1715910887300,0,0,0,0
1715910887410,0,0,0,0
1715910887525,0,0,0,0
1715910887612,0,0,0,0
1715910887718,0,0,0,0
1715910887831,0,0,0,0
1715910887939,0,0,0,0
1715910888053,0,0,0,0
1715910888141,0,0,0,0
1715910888247,0,0,0,0
1715910888356,0,0,0,0
1715910888440,0,0,0,0
1715910888527,0,0,0,0
1715910888637,0,0,0,0
1715910888725,0,0,0,0
1715910888831,0,0,0,0
1715910888917,0,0,0,0
1715910889001,0,0,0,0
1715910889088,0,0,0,0
1715910889191,0,0,0,0
1715910889278,0,0,0,0
1715910889387,0,0,0,0
1715910889475,0,0,0,0
1715910889578,0,0,0,0
1715910889666,0,0,0,0
1715910889753,0,0,0,0
1715910889840,0,0,0,0
1715910889944,0,0,0,0
1715910890032,0,0,0,0
1715910890141,0,0,0,0
1715910890227,0,0,0,0
1715910890307,0,0,0,0
1715910890395,0,0,0,0
1715910890499,0,0,0,0
1715910890588,0,0,0,0
1715910890696,0,0,0,0
1715910890782,0,0,0,0
1715910890869,0,0,0,0
1715910890979,0,0,0,0
1715910891087,0,0,0,0
1715910891173,0,0,0,0
1715910891284,0,0,0,0
1715910891371,0,0,0,0
1715910891478,0,0,0,0
1715910891566,0,0,0,0
1715910891646,0,0,0,0
1715910891731,0,0,0,0
1715910891816,0,0,0,0
1715910891898,0,0,0,0
1715910891981,0,0,0,0
1715910892067,0,0,0,0
1715910892148,0,0,0,0
1715910892230,0,0,0,0
1715910892315,0,0,0,0
1715910892401,0,0,0,0
1715910892483,0,0,0,0
1715910892563,0,0,0,0
1715910892649,0,0,0,0
1715910892730,0,0,0,0
1715910892815,0,0,0,0
1715910892901,0,0,0,0
1715910892983,0,0,0,0
1715910893061,0,0,0,0
1715910893148,0,0,0,0
1715910893229,0,0,0,0
1715910893313,0,0,0,0
1715910893399,0,0,0,0
1715910893483,0,0,0,0
1715910893563,0,0,0,0
1715910893648,0,0,0,0
1715910893732,0,0,0,0
1715910893818,0,0,0,0
1715910893901,0,0,0,0
1715910893985,0,0,0,0
1715910894066,0,0,0,0
1715910894152,0,0,0,0
1715910894237,0,0,0,0
1715910894317,0,0,0,0
1715910894402,0,0,0,0
1715910894487,0,0,0,0
1715910894569,0,0,0,0
1715910894654,0,0,0,0
1715910894734,0,0,0,0
1715910894819,0,0,0,0
1715910894899,0,0,0,0
1715910894985,0,0,0,0
1715910895070,0,0,0,0
1715910895155,0,0,0,0
1715910895239,0,0,0,0
1715910895320,0,0,0,0
1715910895405,0,0,0,0
1715910895490,0,0,0,0
1715910895571,0,0,0,0
1715910895657,0,0,0,0
1715910895737,0,0,0,0
1715910895823,0,0,0,0
1715910895907,0,0,0,0
1715910895992,0,0,0,0
1715910896074,0,0,0,0
1715910896159,0,0,0,0
1715910896241,0,0,0,0
1715910896322,0,0,0,0
1715910896407,0,0,0,0
1715910896491,0,0,0,0
1715910896569,0,0,0,0
1715910896654,0,0,0,0
1715910896741,0,0,0,0
1715910896827,0,0,0,0
1715910896908,0,0,0,0
1715910896990,0,0,0,0
1715910897076,0,0,0,0
1715910897159,0,0,0,0
1715910897243,0,0,0,0
1715910897327,0,0,0,0
1715910897407,0,0,0,0
1715910897492,0,0,0,0
1715910897575,0,0,0,0
1715910897660,0,0,0,0
1715910897745,0,0,0,0
1715910897829,0,0,0,0
1715910897914,0,0,0,0
1715910897996,0,0,0,0
1715910898081,0,0,0,0
1715910898161,0,0,0,0
1715910898244,0,0,0,0
1715910898331,0,0,0,0
1715910898411,0,0,0,0
1715910898496,0,0,0,0
1715910898577,0,0,0,0
1715910898663,0,0,0,0
1715910898749,0,0,0,0
1715910898831,0,0,0,0
1715910898913,0,0,0,0
1715910898997,0,0,0,0
1715910899083,0,0,0,0
1715910899168,0,0,0,0
1715910899249,0,0,0,0
1715910899332,0,0,0,0
1715910899416,0,0,0,0
1715910899502,0,0,0,0
1715910899585,0,0,0,0
1715910899665,0,0,0,0
1715910899747,0,0,0,0
1715910899830,0,0,0,0
1715910899911,0,0,0,0
1715910899999,0,0,0,0
1715910900079,0,0,0,0
1715910900164,0,0,0,0
1715910900249,0,0,0,0
1715910900330,0,0,0,0
1715910900416,0,0,0,0
1715910900503,0,0,0,0
1715910900582,0,0,0,0
1715910900667,0,0,0,0
1715910900772,0,0,0,0
1715910900859,0,0,0,0
1715910900944,0,0,0,0
1715910901029,0,0,0,0
1715910901112,0,0,0,0
1715910901196,0,0,0,0
1715910901304,0,0,0,0
1715910901390,0,0,0,0
1715910901475,0,0,0,0
1715910901559,0,0,0,0
1715910901647,0,0,0,0
1715910901750,0,0,0,0
1715910901838,0,0,0,0
1715910901922,0,0,0,0
1715910902004,0,0,0,0
1715910902091,0,0,0,0
1715910902194,0,0,0,0
1715910902281,0,0,0,0
1715910902364,0,0,0,0
1715910902449,0,0,0,0
1715910902533,0,0,0,0
1715910902618,0,0,0,0
1715910902700,0,0,0,0
1715910902785,0,0,0,0
1715910902867,0,0,0,0
1715910902950,0,0,0,0
1715910903056,0,0,0,0
1715910903144,0,0,0,0
1715910903253,0,0,0,0
1715910903354,0,0,0,0
1715910903438,0,0,0,0
1715910903546,0,0,0,0
1715910903659,0,0,0,0
1715910903744,0,0,0,0
1715910903856,0,0,0,0
1715910903941,0,0,0,0
1715910904048,0,0,0,0
1715910904141,0,0,0,0
1715910904241,0,0,0,0
1715910904327,0,0,0,0
1715910904411,0,0,0,0
1715910904524,0,0,0,0
1715910904631,0,0,0,0
1715910905286,0,0,0,0
