Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334270297,0.9148611,0.09999979,0.8083699,-0.00560124,0.517146,0.8552854,0.03187016
1718334270311,0.9148878,0.0999999,0.8084204,-0.005642749,0.5170826,0.8553222,0.03190836
1718334270320,0.9149297,0.1,0.8084981,-0.005705632,0.5169842,0.8553791,0.03196411
1718334270328,0.9149581,0.1000001,0.8085505,-0.005747592,0.5169179,0.8554175,0.03199945
1718334270337,0.914983,0.0999999,0.8086017,-0.005802601,0.5168785,0.8554398,0.03203173
1718334270347,0.9150075,0.1000004,0.8086511,-0.005855668,0.5168398,0.8554617,0.03206113
1718334270356,0.915033,0.1000001,0.808701,-0.005909209,0.5168002,0.8554841,0.032089
1718334270364,0.9150585,0.09999979,0.808748,-0.005963698,0.5167689,0.8555017,0.03211941
1718334270375,0.9150822,0.1000001,0.8087897,-0.006018173,0.5167524,0.8555099,0.03215491
1718334270384,0.9151099,0.1,0.8088353,-0.006079611,0.5167336,0.8555194,0.03219292
1718334270394,0.9151351,0.09999967,0.8088745,-0.006134514,0.5167167,0.8555279,0.03222495
1718334270404,0.9151701,0.0999999,0.808918,-0.006184227,0.5167146,0.855527,0.03227379
1718334270413,0.915202,0.1000001,0.8089557,-0.00622425,0.5167163,0.8555241,0.03231651
1718334270422,0.9152327,0.0999999,0.8089908,-0.006261103,0.5167184,0.8555211,0.03235441
1718334270431,0.9152669,0.1000001,0.8090279,-0.006291959,0.5167269,0.8555144,0.03239351
1718334270441,0.9153024,0.0999999,0.8090631,-0.006310219,0.5167425,0.8555034,0.03243056
1718334270451,0.9153412,0.1,0.8091012,-0.006328954,0.5167609,0.8554907,0.0324679
1718334270461,0.9153764,0.0999999,0.8091347,-0.006344222,0.5167778,0.8554791,0.0324984
1718334270470,0.9154181,0.0999999,0.8091702,-0.006355594,0.5168038,0.8554623,0.03253153
1718334270479,0.9154592,0.0999999,0.8092039,-0.006364662,0.5168304,0.8554449,0.03256169
1718334270489,0.9154995,0.0999999,0.8092358,-0.006371921,0.5168561,0.855428,0.03258923
1718334270498,0.9155443,0.0999999,0.8092688,-0.006381053,0.5168877,0.8554078,0.03261685
1718334270508,0.9155881,0.1000001,0.8092982,-0.006392511,0.5169238,0.8553851,0.03264058
1718334270517,0.915632,0.09999979,0.8093266,-0.006402534,0.5169595,0.8553625,0.03266231
1718334270526,0.9156768,0.1,0.8093544,-0.006411328,0.5169958,0.8553401,0.0326823
1718334270535,0.9157231,0.1,0.8093808,-0.006423759,0.5170425,0.8553113,0.03269609
1718334270544,0.9157698,0.09999967,0.8094059,-0.00643629,0.5170915,0.855281,0.03270683
1718334270553,0.9158169,0.0999999,0.8094304,-0.006447403,0.5171407,0.8552507,0.03271542
1718334270563,0.9158629,0.0999999,0.8094528,-0.006458417,0.5171899,0.8552207,0.03272197
1718334270572,0.9159168,0.1000001,0.8094757,-0.006478756,0.5172557,0.8551806,0.03272868
1718334270582,0.9159663,0.1,0.8094957,-0.00649593,0.5173162,0.8551437,0.03273265
1718334270591,0.9160131,0.1,0.8095134,-0.006510846,0.5173724,0.8551096,0.03273433
1718334270601,0.9160656,0.1000004,0.8095306,-0.006534143,0.5174351,0.8550711,0.03273959
1718334270611,0.9161156,0.09999955,0.8095449,-0.006559631,0.5174952,0.8550346,0.03274569
1718334270620,0.9161693,0.0999999,0.809559,-0.006585631,0.5175586,0.8549956,0.03275
1718334270628,0.9162209,0.0999999,0.8095713,-0.006610065,0.5176185,0.854959,0.03275308
1718334270639,0.9162717,0.09999967,0.8095797,-0.006642768,0.5176718,0.8549263,0.03276509
1718334270648,0.916324,0.09999979,0.809587,-0.006674679,0.5177261,0.8548927,0.03277528
1718334270657,0.9163786,0.1,0.8095939,-0.006706776,0.5177816,0.8548585,0.03278362
1718334270666,0.9164308,0.1,0.8095974,-0.006740494,0.5178296,0.8548284,0.03279895
1718334270674,0.9164795,0.1000001,0.8095981,-0.006774717,0.5178716,0.8548018,0.03281866
1718334270685,0.9165325,0.0999999,0.8095984,-0.006810419,0.5179159,0.8547742,0.03283802
1718334270696,0.9165948,0.0999999,0.8095972,-0.006850712,0.517967,0.8547419,0.03285845
1718334270706,0.9166626,0.1000001,0.80959,-0.006906851,0.5180138,0.8547115,0.03290077
1718334270716,0.9167324,0.1000001,0.8095807,-0.006963545,0.5180599,0.8546816,0.03294295
1718334270728,0.9167993,0.0999999,0.8095702,-0.007015986,0.5181027,0.8546538,0.03298074
1718334270741,0.9168728,0.09999979,0.8095534,-0.007085943,0.5181438,0.8546258,0.03303831
1718334270751,0.9169542,0.1000004,0.809532,-0.007164257,0.5181864,0.8545971,0.03310279
1718334270762,0.917021,0.1000001,0.8095127,-0.007226645,0.5182196,0.8545743,0.03315303
1718334270772,0.9170882,0.0999999,0.8094896,-0.007296358,0.5182453,0.8545558,0.03321372
1718334270783,0.917159,0.1000001,0.8094634,-0.007369448,0.5182694,0.8545378,0.03327716
1718334270793,0.9172301,0.09999967,0.8094351,-0.007441239,0.5182918,0.8545216,0.03333865
1718334270803,0.9172959,0.0999999,0.8094058,-0.00750977,0.5183008,0.8545132,0.03339917
1718334270813,0.9173548,0.1000001,0.8093777,-0.007571208,0.5183037,0.8545087,0.03345374
1718334270822,0.9174171,0.1000001,0.8093463,-0.007634853,0.5183049,0.8545051,0.03350947
1718334270832,0.9174761,0.0999999,0.8093152,-0.007694749,0.5182987,0.8545063,0.0335612
1718334270842,0.9175369,0.1,0.8092814,-0.007757964,0.5182795,0.8545154,0.03361493
1718334270852,0.9175988,0.1,0.8092477,-0.007820651,0.5182576,0.854526,0.0336673
1718334270863,0.9176589,0.0999999,0.8092152,-0.007880115,0.5182339,0.854538,0.03371592
1718334270873,0.9177267,0.1,0.8091784,-0.007950719,0.518185,0.8545647,0.03377162
1718334270883,0.9177883,0.0999999,0.809145,-0.008013556,0.5181379,0.8545907,0.03382024
1718334270892,0.9178452,0.1000001,0.8091145,-0.008070069,0.518093,0.8546157,0.03386321
1718334270902,0.9179077,0.1,0.8090813,-0.008133305,0.5180323,0.8546501,0.03391125
1718334270911,0.9179724,0.1000001,0.809047,-0.008198657,0.5179628,0.8546897,0.03396043
1718334270921,0.9180362,0.0999999,0.8090134,-0.008261419,0.5178926,0.8547298,0.03400693
1718334270930,0.9181002,0.0999999,0.80898,-0.008324361,0.5178186,0.8547719,0.03405247
1718334270940,0.9181641,0.0999999,0.8089472,-0.008389684,0.5177431,0.8548154,0.03410114
1718334270948,0.9182298,0.1000001,0.8089136,-0.008456729,0.517666,0.8548591,0.03415413
1718334270959,0.9182889,0.0999999,0.8088837,-0.008516869,0.5175968,0.8548984,0.03420455
1718334270971,0.918367,0.1000001,0.8088448,-0.008598351,0.5175063,0.8549497,0.03427148
1718334270981,0.9184533,0.09999979,0.8088022,-0.008689467,0.5174068,0.855006,0.03434806
1718334270992,0.9185216,0.0999999,0.8087688,-0.008761233,0.5173286,0.85505,0.03441186
1718334271003,0.9186038,0.0999999,0.8087302,-0.00884453,0.5172366,0.8551019,0.0344829
1718334271013,0.9186829,0.1,0.8086944,-0.008924773,0.5171515,0.85515,0.03454758
1718334271023,0.9187533,0.09999979,0.8086625,-0.008998753,0.5170775,0.8551914,0.03460798
1718334271033,0.9188283,0.1000001,0.8086309,-0.009073479,0.517003,0.8552334,0.0346645
1718334271043,0.9189018,0.0999999,0.8086025,-0.00914097,0.5169349,0.8552722,0.03470903
1718334271053,0.9189698,0.09999967,0.8085765,-0.009205423,0.5168732,0.8553071,0.03475272
1718334271087,0.9190348,0.1000001,0.8085518,-0.009268234,0.5168154,0.8553393,0.03479615
1718334271096,0.9192759,0.1,0.8084842,-0.009425217,0.5166234,0.85545,0.03488464
1718334271107,0.9193455,0.0999999,0.808471,-0.009448662,0.5165727,0.8554801,0.03489457
1718334271117,0.91942,0.09999967,0.8084573,-0.009476125,0.5165194,0.8555112,0.03490805
1718334271127,0.9194979,0.0999999,0.8084432,-0.009507266,0.5164649,0.8555433,0.03492529
1718334271136,0.9195685,0.0999999,0.8084347,-0.009518497,0.5164168,0.8555718,0.03493137
1718334271146,0.9196407,0.09999967,0.8084269,-0.009529291,0.5163686,0.8556007,0.03493852
1718334271156,0.9197119,0.0999999,0.8084191,-0.009542059,0.5163214,0.8556283,0.03494835
1718334271167,0.9197882,0.1000001,0.808413,-0.009547837,0.5162699,0.8556591,0.03495532
1718334271177,0.9198663,0.1000001,0.8084103,-0.009541949,0.5162167,0.8556913,0.03495687
1718334271187,0.919946,0.0999999,0.8084078,-0.009538156,0.5161629,0.8557236,0.03496114
1718334271197,0.9200181,0.09999967,0.8084062,-0.009534624,0.5161142,0.8557529,0.03496625
1718334271208,0.9200916,0.1000001,0.8084094,-0.009511944,0.5160614,0.8557853,0.0349578
1718334271217,0.9201691,0.1000001,0.8084128,-0.009490422,0.5160061,0.8558191,0.03495222
1718334271226,0.9202362,0.09999979,0.8084164,-0.009473591,0.5159584,0.8558481,0.03494981
1718334271235,0.9202938,0.0999999,0.8084233,-0.009443283,0.5159196,0.8558726,0.03493556
1718334271244,0.9203516,0.09999979,0.8084321,-0.009408886,0.5158811,0.8558969,0.03491898
1718334271254,0.9204085,0.09999967,0.8084406,-0.009376483,0.515843,0.8559206,0.03490482
1718334271264,0.9204676,0.1000004,0.8084512,-0.009337719,0.5158061,0.8559439,0.03488681
1718334271273,0.9205144,0.0999999,0.8084658,-0.009284068,0.5157839,0.8559594,0.03485432
1718334271282,0.9205646,0.09999967,0.8084813,-0.009228505,0.5157601,0.8559755,0.03482193
1718334271292,0.9206136,0.09999979,0.8084966,-0.009175711,0.5157371,0.8559912,0.03479291
1718334271301,0.9206597,0.09999967,0.8085172,-0.009100607,0.5157228,0.8560023,0.03474944
1718334271312,0.9206997,0.0999999,0.8085384,-0.009022919,0.5157145,0.8560101,0.03470451
1718334271323,0.9207464,0.09999967,0.8085634,-0.008933984,0.5157041,0.8560191,0.034655
1718334271332,0.9207916,0.1,0.808591,-0.008833033,0.5156975,0.8560265,0.03460135
1718334271342,0.9208256,0.1,0.8086164,-0.008737791,0.5156969,0.8560297,0.03455216
1718334271350,0.9208608,0.1000004,0.8086426,-0.008640281,0.5156959,0.8560333,0.03450377
1718334271360,0.9208938,0.1000001,0.8086669,-0.008550272,0.5156943,0.8560368,0.03446039
1718334271368,0.920926,0.1,0.8086951,-0.008444248,0.5156978,0.8560378,0.03440994
1718334271378,0.9209566,0.09999967,0.8087224,-0.008340831,0.515702,0.8560383,0.03436195
1718334271386,0.9209906,0.0999999,0.8087528,-0.008226632,0.515706,0.856039,0.03431064
1718334271396,0.9210216,0.0999999,0.8087811,-0.008120603,0.5157098,0.8560396,0.03426456
1718334271406,0.9210517,0.09999967,0.8088118,-0.008004195,0.5157176,0.8560379,0.03421403
1718334271414,0.9210815,0.0999999,0.8088418,-0.007890486,0.5157242,0.8560371,0.03416638
1718334271423,0.9211099,0.0999999,0.8088706,-0.007782492,0.5157299,0.8560363,0.0341229
1718334271433,0.9211373,0.1000001,0.8088995,-0.007673514,0.5157365,0.8560349,0.03407975
1718334271442,0.921166,0.09999979,0.8089322,-0.007551105,0.515745,0.856033,0.03403233
1718334271452,0.9211928,0.0999999,0.8089619,-0.007439365,0.5157515,0.8560315,0.0339909
1718334271461,0.9212186,0.1000001,0.8089906,-0.007331904,0.5157568,0.8560308,0.03395298
1718334271469,0.9212403,0.0999999,0.8090172,-0.007233972,0.5157624,0.8560295,0.03391895
1718334271479,0.9212639,0.1,0.8090459,-0.007127798,0.5157676,0.8560287,0.03388409
1718334271489,0.9212862,0.0999999,0.8090724,-0.007029493,0.5157713,0.8560285,0.03385354
1718334271500,0.9213099,0.1000001,0.8091029,-0.006917214,0.5157753,0.8560284,0.03381787
1718334271510,0.9213294,0.0999999,0.8091316,-0.00681375,0.5157789,0.8560287,0.03378161
1718334271520,0.9213507,0.09999955,0.8091623,-0.006701815,0.5157814,0.8560294,0.0337453
1718334271530,0.9213693,0.1,0.809189,-0.006604177,0.515782,0.8560311,0.03371468
1718334271540,0.9213836,0.0999999,0.8092185,-0.006500337,0.5157853,0.8560313,0.03367074
1718334271549,0.9213973,0.09999979,0.8092461,-0.006400893,0.5157868,0.856033,0.03363104
1718334271558,0.9214095,0.1000001,0.80927,-0.006314334,0.5157868,0.8560351,0.03359825
1718334271567,0.9214193,0.0999999,0.8092951,-0.006225612,0.5157867,0.856037,0.03356059
1718334271576,0.9214263,0.1000004,0.8093175,-0.006146728,0.5157866,0.8560392,0.03352474
1718334271584,0.9214334,0.1000001,0.8093411,-0.006063581,0.5157849,0.856042,0.03348885
1718334271593,0.9214406,0.0999999,0.8093622,-0.005987093,0.5157816,0.8560457,0.03345752
1718334271604,0.921443,0.1000003,0.8093826,-0.005918058,0.5157793,0.8560492,0.03342495
1718334271613,0.9214447,0.1000001,0.8094043,-0.005843387,0.5157743,0.8560538,0.03339061
1718334271623,0.9214467,0.1000001,0.8094249,-0.005771048,0.5157675,0.8560596,0.03335942
1718334271632,0.9214455,0.09999979,0.8094428,-0.005710818,0.5157595,0.8560659,0.03333364
1718334271642,0.921441,0.09999967,0.8094571,-0.005665394,0.5157512,0.8560719,0.03331335
1718334271651,0.9214363,0.0999999,0.809471,-0.005618791,0.5157403,0.8560795,0.0332947
1718334271661,0.9214322,0.0999999,0.8094834,-0.005576338,0.5157276,0.856088,0.03327947
1718334271670,0.921422,0.0999999,0.8094922,-0.005552541,0.5157142,0.8560965,0.03327138
1718334271680,0.9214116,0.1000001,0.8094989,-0.005534116,0.5157027,0.856104,0.03326283
1718334271689,0.9214009,0.1000001,0.8095047,-0.005515068,0.5156915,0.8561112,0.03325152
1718334271698,0.9213887,0.1,0.8095073,-0.005507906,0.5156816,0.8561178,0.03324358
1718334271709,0.921375,0.09999955,0.8095049,-0.005519418,0.5156738,0.8561223,0.03324325
1718334271718,0.9213607,0.1,0.8095014,-0.005529303,0.515668,0.8561257,0.03324088
1718334271728,0.9213467,0.0999999,0.8094971,-0.005536669,0.5156639,0.8561283,0.03323676
1718334271738,0.921333,0.1000001,0.8094867,-0.005569602,0.5156623,0.8561288,0.03324494
1718334271747,0.9213178,0.0999999,0.8094748,-0.005606252,0.5156622,0.8561282,0.03325354
1718334271757,0.9213037,0.0999999,0.8094636,-0.005638413,0.5156636,0.856127,0.03325965
1718334271769,0.9212886,0.0999999,0.8094493,-0.005682315,0.5156671,0.8561242,0.03327051
1718334271782,0.9212723,0.0999999,0.8094304,-0.005743551,0.5156728,0.8561196,0.03328798
1718334271794,0.9212521,0.09999979,0.809407,-0.005815373,0.5156825,0.8561127,0.03330602
1718334271807,0.9212334,0.1000001,0.8093822,-0.005896315,0.5156935,0.8561044,0.03333077
1718334271818,0.9212148,0.09999967,0.8093564,-0.00598072,0.515706,0.8560953,0.03335654
1718334271827,0.9211975,0.09999967,0.8093327,-0.006054729,0.5157189,0.8560862,0.03337751
1718334271836,0.9211841,0.1000001,0.8093109,-0.006127834,0.5157299,0.8560781,0.0334025
1718334271847,0.9211702,0.1000001,0.8092882,-0.006203004,0.515742,0.8560693,0.03342787
1718334271857,0.9211531,0.09999967,0.8092596,-0.006295355,0.515758,0.8560578,0.03345759
1718334271866,0.9211408,0.1,0.809235,-0.006377,0.5157723,0.8560473,0.0334878
1718334271876,0.9211311,0.09999967,0.8092059,-0.006474469,0.5157893,0.8560348,0.03352876
1718334271884,0.9211212,0.0999999,0.8091762,-0.00657252,0.5158072,0.8560218,0.03356901
1718334271894,0.9211128,0.1000001,0.8091513,-0.006654273,0.5158228,0.8560104,0.03360173
1718334271904,0.9211113,0.1000001,0.8091201,-0.006758376,0.5158424,0.8559957,0.03365511
1718334271914,0.9211115,0.1000001,0.8090845,-0.006876705,0.5158654,0.8559785,0.03371684
1718334271923,0.9211111,0.1000003,0.8090522,-0.006983298,0.5158866,0.8559627,0.03377156
1718334271933,0.921114,0.09999979,0.8090192,-0.00709076,0.5159075,0.8559469,0.0338314
1718334271943,0.921122,0.1000001,0.8089803,-0.007217231,0.5159321,0.8559279,0.03390952
1718334271954,0.9211297,0.1,0.808942,-0.007340677,0.5159565,0.8559092,0.03398492
1718334271963,0.921139,0.1000001,0.8089022,-0.007468057,0.5159811,0.85589,0.03406371
1718334271971,0.9211486,0.0999999,0.8088717,-0.007565434,0.5159976,0.8558768,0.03412735
1718334271979,0.9211591,0.0999999,0.8088401,-0.007666191,0.5160146,0.8558629,0.03419298
1718334271989,0.9211693,0.09999979,0.808809,-0.007764545,0.5160313,0.8558495,0.0342568
1718334271998,0.9211828,0.09999967,0.8087726,-0.007880152,0.5160482,0.8558351,0.03433105
1718334272007,0.9211965,0.1,0.80874,-0.007982428,0.5160583,0.8558257,0.03439589
1718334272016,0.9212122,0.1,0.8087043,-0.008095644,0.5160695,0.8558149,0.03446734
1718334272026,0.9212251,0.0999999,0.8086749,-0.008187847,0.5160781,0.8558064,0.03452503
1718334272034,0.9212439,0.1,0.8086431,-0.008285168,0.5160819,0.8558008,0.03458551
1718334272044,0.9212639,0.09999979,0.8086128,-0.008377302,0.5160825,0.8557973,0.0346423
1718334272053,0.9212849,0.09999979,0.8085817,-0.008472138,0.5160822,0.8557943,0.03470026
1718334272061,0.9213046,0.1,0.8085538,-0.008556919,0.5160811,0.8557919,0.0347519
1718334272070,0.921332,0.0999999,0.8085279,-0.008631131,0.5160748,0.8557929,0.03480056
1718334272079,0.9213606,0.09999979,0.8085017,-0.008706905,0.5160675,0.8557945,0.03485027
1718334272089,0.9213905,0.1000001,0.8084748,-0.008784027,0.516059,0.8557968,0.03490037
1718334272098,0.921428,0.0999999,0.8084455,-0.008866068,0.5160465,0.8558013,0.03495585
1718334272107,0.9214654,0.1,0.8084221,-0.008929417,0.5160325,0.855807,0.03500223
1718334272117,0.9215069,0.1000003,0.8083968,-0.00899832,0.5160156,0.8558146,0.03505258
1718334272126,0.9215479,0.1000001,0.8083727,-0.009063851,0.5159979,0.8558227,0.03510021
1718334272136,0.921593,0.09999967,0.80835,-0.009122681,0.5159728,0.8558353,0.03514469
1718334272144,0.9216436,0.09999967,0.8083267,-0.009181953,0.5159419,0.8558514,0.03518991
1718334272153,0.92169,0.09999979,0.8083061,-0.009234402,0.5159114,0.8558676,0.03522982
1718334272162,0.9217333,0.1000001,0.8082878,-0.00928034,0.5158813,0.855884,0.03526461
1718334272171,0.9217801,0.09999967,0.8082708,-0.009320104,0.5158427,0.8559055,0.03529252
1718334272181,0.9218258,0.1000001,0.8082551,-0.009356936,0.5158035,0.8559277,0.03531847
1718334272189,0.921874,0.1000003,0.8082391,-0.009394196,0.5157595,0.8559526,0.0353444
1718334272198,0.9219185,0.0999999,0.8082265,-0.009421125,0.5157186,0.8559762,0.0353631
1718334272208,0.9219618,0.09999979,0.8082162,-0.009441642,0.5156804,0.8559984,0.03537707
1718334272216,0.9220097,0.0999999,0.808206,-0.00946598,0.5156395,0.8560222,0.03539273
1718334272226,0.9220524,0.1000001,0.8081976,-0.009489119,0.515604,0.8560426,0.035407
1718334272235,0.9221004,0.0999999,0.8081919,-0.009500017,0.5155727,0.8560609,0.03541955
1718334272248,0.9221517,0.1000001,0.8081881,-0.009506937,0.5155436,0.8560778,0.0354321
1718334272257,0.9222159,0.1,0.8081849,-0.009518146,0.5155085,0.8560981,0.03544858
1718334272266,0.9222704,0.0999999,0.8081859,-0.009513577,0.5154857,0.8561116,0.03546075
1718334272275,0.9223192,0.1000003,0.8081898,-0.009498547,0.5154707,0.8561201,0.03547049
1718334272284,0.9223698,0.0999999,0.8081947,-0.009484509,0.5154561,0.8561288,0.035481
1718334272293,0.9224216,0.1000001,0.8082007,-0.009471735,0.515442,0.8561372,0.03549233
1718334272302,0.9224803,0.0999999,0.8082126,-0.009435282,0.5154331,0.8561425,0.03549681
1718334272312,0.9225358,0.1000001,0.8082252,-0.009397738,0.5154266,0.8561466,0.03550001
1718334272321,0.9225983,0.1000001,0.8082404,-0.00935748,0.5154207,0.8561506,0.03550445
1718334272330,0.922655,0.09999967,0.8082559,-0.009318,0.5154166,0.8561536,0.03550561
1718334272339,0.9227175,0.1,0.8082767,-0.00925583,0.5154163,0.8561547,0.03549165
1718334272353,0.9227839,0.1000001,0.8082996,-0.009191368,0.5154168,0.8561556,0.03547768
1718334272361,0.9228756,0.1000001,0.8083318,-0.009105883,0.5154186,0.8561563,0.03545989
