Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716419819277,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1716419819968,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1716419820057,1.084989,0.0999999,0.8050275,0.04251575,0.5177611,0.8528681,-0.05226935
1716419820088,1.08491,0.1000001,0.8050181,0.04286376,0.5179423,0.852725,-0.0525229
1716419820137,1.084874,0.09999967,0.8049738,0.04312281,0.5180565,0.8526307,-0.05271654
1716419820149,1.084816,0.1000001,0.8048835,0.04362876,0.5182215,0.8524824,-0.05307259
1716419820168,1.084801,0.0999999,0.8048579,0.04377848,0.5182573,0.8524471,-0.05317077
1716419820189,1.084778,0.0999999,0.8048207,0.04400221,0.5183011,0.8524,-0.05331175
1716419820218,1.084752,0.1,0.8047781,0.04427557,0.5183521,0.8523442,-0.05348222
1716419820231,1.084717,0.1000001,0.8047304,0.04461925,0.5184162,0.8522736,-0.05369758
1716419820248,1.0847,0.1000001,0.8047129,0.04476707,0.5184469,0.8522415,-0.05379369
1716419820268,1.084676,0.1000001,0.8046943,0.04495334,0.5184816,0.8522024,-0.05391866
1716419820287,1.084647,0.1000001,0.804682,0.04513933,0.5185097,0.8521671,-0.05405276
1716419820307,1.084617,0.0999999,0.8046786,0.04530392,0.5185173,0.8521461,-0.05417368
1716419820330,1.084585,0.0999999,0.8046842,0.04546592,0.5185094,0.8521344,-0.05429472
1716419820346,1.084551,0.0999999,0.8047001,0.04563946,0.5184701,0.8521417,-0.05441251
1716419820366,1.084526,0.1000001,0.8047189,0.04577315,0.5184324,0.8521518,-0.05449983
1716419820379,1.0845,0.1000001,0.8047493,0.04592542,0.5183709,0.8521755,-0.0545907
1716419820389,1.084484,0.0999999,0.804776,0.04602666,0.5183249,0.8521936,-0.05465344
1716419820400,1.084474,0.1000001,0.8047973,0.04608876,0.5182863,0.8522109,-0.05469721
1716419820411,1.084463,0.0999999,0.8048217,0.04615903,0.5182427,0.8522303,-0.05474678
1716419820425,1.084453,0.09999967,0.804846,0.04622399,0.5181996,0.8522504,-0.0547947
1716419820436,1.084446,0.0999999,0.8048845,0.04627873,0.5181327,0.852284,-0.05485596
1716419820449,1.084441,0.0999999,0.8049158,0.04632371,0.5180784,0.8523114,-0.05490615
1716419820465,1.084438,0.09999979,0.804956,0.04635331,0.5180126,0.8523466,-0.05495309
1716419820476,1.08444,0.1,0.8050113,0.04636579,0.5179259,0.8523956,-0.05500005
