Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715517363339,16.39706,0.1044481,15.87614,0.1012167
1715517363367,16.39706,0.1044481,15.87614,0.1012167
1715517363395,16.39706,0.1044481,15.87614,0.1012167
1715517363423,16.39708,0.1044482,15.87618,0.101217
1715517363451,16.39711,0.1044484,15.8762,0.1012171
1715517363479,16.39711,0.1044484,15.8762,0.1012171
1715517363506,16.39722,0.1044491,15.87625,0.1012174
1715517363534,16.39726,0.1044494,15.87626,0.1012174
1715517363562,16.3973,0.1044496,15.87626,0.1012174
1715517363590,16.3973,0.1044496,15.87626,0.1012174
1715517363618,16.39737,0.10445,15.87633,0.1012179
1715517363646,16.39738,0.1044501,15.87635,0.101218
1715517363674,16.39739,0.1044502,15.87635,0.101218
1715517363701,16.39739,0.1044502,15.87635,0.101218
1715517363730,16.39734,0.1044499,15.87632,0.1012178
1715517363757,16.39724,0.1044492,15.87636,0.1012181
1715517363785,16.39724,0.1044492,15.87636,0.1012181
1715517363813,16.39729,0.1044496,15.87632,0.1012178
1715517363841,16.39732,0.1044497,15.87631,0.1012177
1715517363869,16.39732,0.1044497,15.8763,0.1012177
1715517363897,16.39732,0.1044497,15.8763,0.1012177
1715517363925,16.39734,0.1044499,15.87628,0.1012176
1715517363953,16.39733,0.1044498,15.87629,0.1012176
1715517363980,16.39731,0.1044497,15.87628,0.1012176
1715517364009,16.39731,0.1044497,15.87628,0.1012176
1715517364036,16.39733,0.1044498,15.87631,0.1012178
1715517364064,16.39734,0.1044498,15.87632,0.1012178
1715517364092,16.39734,0.1044498,15.87632,0.1012178
1715517364120,16.39733,0.1044498,15.87632,0.1012178
1715517364148,16.39728,0.1044495,15.87627,0.1012175
1715517364176,16.39729,0.1044495,15.87626,0.1012175
1715517364204,16.39729,0.1044495,15.87626,0.1012175
1715517364232,16.39729,0.1044495,15.87623,0.1012173
1715517364259,16.39726,0.1044494,15.87627,0.1012175
1715517364288,16.39725,0.1044493,15.87627,0.1012176
1715517364315,16.39725,0.1044493,15.87627,0.1012176
1715517364343,16.39724,0.1044493,15.87631,0.1012178
1715517364371,16.39722,0.1044491,15.87631,0.1012178
1715517364399,16.39723,0.1044492,15.87631,0.1012178
1715517364427,16.3972,0.104449,15.87628,0.1012176
1715517364455,16.39724,0.1044492,15.87627,0.1012175
1715517364483,16.39725,0.1044493,15.87628,0.1012176
1715517364511,16.39725,0.1044493,15.87628,0.1012176
1715517364539,16.39727,0.1044494,15.87628,0.1012176
1715517364566,16.39728,0.1044495,15.87626,0.1012174
1715517364594,16.39728,0.1044495,15.87626,0.1012174
1715517364622,16.39728,0.1044495,15.87626,0.1012174
1715517364650,16.39727,0.1044494,15.87628,0.1012176
1715517364678,16.39724,0.1044492,15.87627,0.1012176
1715517364707,16.39724,0.1044492,15.87627,0.1012176
1715517364734,16.39724,0.1044492,15.87627,0.1012176
1715517364762,16.3973,0.1044496,15.87631,0.1012178
1715517364790,16.39727,0.1044495,15.87633,0.1012179
1715517364818,16.39727,0.1044495,15.87633,0.1012179
1715517364846,16.3972,0.104449,15.87626,0.1012175
1715517364873,16.39721,0.1044491,15.87631,0.1012177
1715517364901,16.39719,0.104449,15.87633,0.1012179
1715517364929,16.39719,0.104449,15.87633,0.1012179
1715517364957,16.39719,0.1044489,15.87633,0.1012179
1715517364985,16.39718,0.1044488,15.87632,0.1012178
1715517365013,16.39718,0.1044488,15.87632,0.1012178
1715517365040,16.39715,0.1044487,15.87634,0.101218
1715517365069,16.39711,0.1044484,15.8764,0.1012183
1715517365096,16.39705,0.1044481,15.87644,0.1012186
1715517365125,16.39705,0.1044481,15.87644,0.1012186
1715517365152,16.39697,0.1044476,15.87649,0.1012189
1715517365180,16.39695,0.1044474,15.87652,0.1012191
1715517365208,16.39696,0.1044475,15.87656,0.1012193
1715517365236,16.39696,0.1044475,15.87656,0.1012193
1715517365264,16.39686,0.1044469,15.87657,0.1012194
1715517365292,16.39678,0.1044464,15.87648,0.1012188
1715517365319,16.39678,0.1044464,15.87648,0.1012188
1715517365347,16.39674,0.1044462,15.87644,0.1012186
1715517365375,16.39679,0.1044464,15.87635,0.101218
1715517365403,16.39682,0.1044467,15.87637,0.1012182
1715517365431,16.39682,0.1044467,15.87637,0.1012182
1715517365459,16.3969,0.1044471,15.87637,0.1012181
1715517365487,16.39692,0.1044473,15.87636,0.1012181
1715517365514,16.39693,0.1044473,15.87638,0.1012182
1715517365543,16.39693,0.1044473,15.87638,0.1012182
1715517365570,16.39698,0.1044477,15.87644,0.1012186
1715517365598,16.39699,0.1044477,15.87647,0.1012188
1715517365626,16.39699,0.1044477,15.87648,0.1012188
1715517365654,16.39691,0.1044472,15.87645,0.1012186
1715517365682,16.39684,0.1044468,15.87644,0.1012186
1715517365710,16.39684,0.1044468,15.87645,0.1012186
1715517365737,16.39684,0.1044468,15.87645,0.1012186
1715517365766,16.3968,0.1044465,15.87645,0.1012186
1715517365793,16.39681,0.1044466,15.87643,0.1012185
1715517365821,16.39682,0.1044466,15.87642,0.1012185
1715517365850,16.39682,0.1044466,15.87642,0.1012185
1715517365877,16.3968,0.1044465,15.87636,0.1012181
1715517365905,16.3968,0.1044465,15.87636,0.1012181
1715517365933,16.3968,0.1044465,15.87636,0.1012181
1715517365960,16.3968,0.1044465,15.87636,0.1012181
1715517365989,16.39695,0.1044475,15.87629,0.1012176
1715517366016,16.39698,0.1044476,15.87629,0.1012176
1715517366044,16.39698,0.1044476,15.87629,0.1012176
1715517366072,16.39699,0.1044477,15.87623,0.1012173
1715517366100,16.39701,0.1044478,15.87621,0.1012172
1715517366128,16.39701,0.1044478,15.87619,0.101217
1715517366156,16.39701,0.1044478,15.87619,0.101217
1715517366184,16.39697,0.1044476,15.87606,0.1012162
1715517366211,16.39694,0.1044474,15.87605,0.1012162
1715517366239,16.39693,0.1044473,15.87605,0.1012162
1715517366267,16.39688,0.104447,15.87607,0.1012163
1715517366295,16.39688,0.104447,15.87609,0.1012164
1715517366323,16.39685,0.1044468,15.87611,0.1012165
1715517366351,16.39685,0.1044468,15.87611,0.1012165
1715517366378,16.39679,0.1044465,15.87615,0.1012168
1715517366407,16.39676,0.1044463,15.87615,0.1012168
1715517366434,16.39677,0.1044464,15.87616,0.1012168
1715517366462,16.39677,0.1044464,15.87616,0.1012168
1715517366490,16.39675,0.1044462,15.87614,0.1012167
1715517366518,16.39678,0.1044464,15.87617,0.1012169
1715517366546,16.39678,0.1044464,15.87617,0.1012169
1715517366573,16.39678,0.1044464,15.87617,0.1012169
1715517366601,16.39681,0.1044466,15.87611,0.1012165
1715517366629,16.39685,0.1044468,15.8761,0.1012165
1715517366657,16.39685,0.1044468,15.8761,0.1012165
1715517366685,16.39686,0.1044469,15.87613,0.1012166
1715517366712,16.39686,0.1044469,15.87616,0.1012168
1715517366741,16.39686,0.1044469,15.87616,0.1012168
1715517366769,16.39686,0.1044469,15.87616,0.1012168
1715517366796,16.39699,0.1044477,15.87613,0.1012166
1715517366823,16.39709,0.1044483,15.87616,0.1012168
1715517366852,16.39709,0.1044483,15.87616,0.1012168
1715517366879,16.39716,0.1044487,15.87621,0.1012172
1715517366907,16.39716,0.1044488,15.87621,0.1012172
1715517366935,16.39716,0.1044487,15.8762,0.1012171
1715517366963,16.39716,0.1044487,15.8762,0.1012171
1715517366991,16.39722,0.1044491,15.8762,0.1012171
1715517367019,16.39725,0.1044493,15.87619,0.101217
1715517367047,16.39725,0.1044493,15.87619,0.101217
1715517367074,16.39725,0.1044493,15.87619,0.101217
1715517367102,16.39724,0.1044493,15.87615,0.1012168
1715517367130,16.39723,0.1044492,15.87614,0.1012167
1715517367158,16.39723,0.1044492,15.87614,0.1012167
1715517367186,16.39721,0.104449,15.8761,0.1012165
1715517367214,16.39718,0.1044489,15.87597,0.1012157
1715517367241,16.39717,0.1044488,15.87596,0.1012156
1715517367270,16.39717,0.1044488,15.87596,0.1012156
1715517367297,16.39713,0.1044485,15.87598,0.1012157
1715517367325,16.39709,0.1044483,15.87598,0.1012157
1715517367353,16.3971,0.1044484,15.87597,0.1012157
1715517367381,16.39712,0.1044485,15.87597,0.1012156
1715517367409,16.3971,0.1044484,15.87597,0.1012157
1715517367436,16.39708,0.1044482,15.87598,0.1012157
1715517367464,16.39706,0.1044481,15.87597,0.1012157
1715517367492,16.39706,0.1044481,15.87597,0.1012157
1715517367520,16.39715,0.1044487,15.87598,0.1012157
1715517367548,16.39716,0.1044488,15.87597,0.1012157
1715517367576,16.39716,0.1044488,15.87597,0.1012157
1715517367604,16.39713,0.1044485,15.87604,0.1012161
1715517367632,16.39712,0.1044485,15.8761,0.1012165
1715517367659,16.39712,0.1044485,15.87612,0.1012166
1715517367687,16.39712,0.1044485,15.87612,0.1012166
1715517367715,16.39707,0.1044482,15.87616,0.1012168
1715517367743,16.39709,0.1044483,15.87616,0.1012168
1715517367771,16.3971,0.1044484,15.87616,0.1012168
1715517367799,16.3971,0.1044484,15.87616,0.1012168
1715517367827,16.39713,0.1044485,15.87614,0.1012167
1715517367855,16.39713,0.1044485,15.87611,0.1012165
1715517367883,16.39712,0.1044485,15.87611,0.1012165
1715517367911,16.39703,0.104448,15.87609,0.1012164
1715517367938,16.39703,0.104448,15.87607,0.1012163
1715517367967,16.39705,0.1044481,15.87609,0.1012164
1715517367994,16.39705,0.1044481,15.87609,0.1012164
1715517368021,16.39699,0.1044477,15.87609,0.1012164
1715517368050,16.39697,0.1044476,15.87605,0.1012161
1715517368077,16.39695,0.1044474,15.87602,0.1012159
1715517368106,16.39695,0.1044474,15.87602,0.1012159
1715517368133,16.39683,0.1044467,15.87605,0.1012162
1715517368161,16.3968,0.1044465,15.87605,0.1012162
1715517368189,16.3968,0.1044465,15.87605,0.1012162
1715517368217,16.39683,0.1044467,15.87608,0.1012164
1715517368245,16.39684,0.1044468,15.87609,0.1012164
1715517368273,16.39685,0.1044468,15.8761,0.1012165
1715517368301,16.39685,0.1044468,15.8761,0.1012165
1715517368328,16.39687,0.104447,15.87619,0.1012171
1715517368356,16.39682,0.1044467,15.87623,0.1012173
1715517368384,16.39684,0.1044468,15.87626,0.1012174
1715517368411,16.39684,0.1044468,15.87626,0.1012174
1715517368439,16.3968,0.1044465,15.87624,0.1012174
1715517368467,16.39679,0.1044465,15.87621,0.1012172
1715517368495,16.39679,0.1044465,15.87621,0.1012172
1715517368523,16.39679,0.1044464,15.8762,0.1012171
1715517368551,16.3968,0.1044465,15.87621,0.1012172
1715517368578,16.39679,0.1044465,15.87621,0.1012171
1715517368606,16.39679,0.1044465,15.87621,0.1012171
1715517368634,16.39683,0.1044467,15.8762,0.1012171
1715517368661,16.39684,0.1044468,15.87619,0.101217
1715517368690,16.39688,0.104447,15.87616,0.1012168
1715517368717,16.39688,0.104447,15.87616,0.1012168
1715517368745,16.39694,0.1044474,15.87605,0.1012162
1715517368773,16.39701,0.1044478,15.87603,0.101216
1715517368801,16.39703,0.104448,15.87604,0.1012161
1715517368829,16.39705,0.1044481,15.87612,0.1012166
1715517368857,16.39705,0.1044481,15.87615,0.1012168
1715517368885,16.39706,0.1044482,15.87617,0.1012169
1715517368912,16.39706,0.1044482,15.87617,0.1012169
1715517368940,16.39711,0.1044485,15.87614,0.1012167
1715517368968,16.3971,0.1044484,15.87611,0.1012165
1715517368996,16.39709,0.1044483,15.87611,0.1012165
1715517369024,16.39709,0.1044483,15.87611,0.1012165
1715517369051,16.39702,0.1044479,15.87604,0.1012161
1715517369079,16.39703,0.1044479,15.87601,0.1012159
1715517369108,16.39704,0.104448,15.876,0.1012158
1715517369135,16.39717,0.1044488,15.876,0.1012159
1715517369163,16.39722,0.1044491,15.87596,0.1012156
1715517369191,16.39723,0.1044492,15.87592,0.1012153
1715517369219,16.39723,0.1044492,15.87592,0.1012153
1715517369247,16.39723,0.1044492,15.87579,0.1012146
1715517369274,16.39723,0.1044492,15.87575,0.1012143
1715517369288,16.39726,0.1044494,15.8757,0.101214
1715517369302,16.39726,0.1044494,15.8757,0.101214
1715517369317,16.39726,0.1044494,15.8757,0.101214
1715517369331,16.39726,0.1044494,15.8757,0.101214
1715517369344,16.3973,0.1044496,15.87568,0.1012139
1715517369359,16.39729,0.1044496,15.87568,0.1012138
1715517369373,16.39729,0.1044496,15.87568,0.1012138
1715517369387,16.39729,0.1044496,15.87565,0.1012137
1715517369401,16.39729,0.1044496,15.87565,0.1012137
1715517369416,16.39729,0.1044496,15.87565,0.1012137
1715517369429,16.39729,0.1044496,15.87565,0.1012137
1715517369444,16.39729,0.1044496,15.87565,0.1012137
1715517369457,16.39725,0.1044493,15.87555,0.101213
1715517369471,16.39725,0.1044493,15.87555,0.101213
1715517369485,16.39723,0.1044492,15.87553,0.1012129
1715517369500,16.39722,0.1044491,15.87553,0.1012129
1715517369514,16.39722,0.1044491,15.87553,0.1012129
1715517369527,16.39722,0.1044491,15.87553,0.1012129
1715517369542,16.39721,0.104449,15.8755,0.1012128
1715517369556,16.39722,0.1044491,15.87552,0.1012129
1715517369570,16.39723,0.1044492,15.87553,0.1012129
1715517369583,16.39723,0.1044492,15.87553,0.1012129
1715517369598,16.39724,0.1044493,15.87555,0.1012131
1715517369611,16.39724,0.1044493,15.87555,0.1012131
1715517369625,16.39724,0.1044493,15.87555,0.1012131
1715517369641,16.39724,0.1044493,15.87555,0.1012131
1715517369654,16.39734,0.1044499,15.87556,0.1012131
1715517369668,16.39734,0.1044499,15.87556,0.1012131
1715517369682,16.39734,0.1044498,15.87556,0.1012131
1715517369696,16.39736,0.10445,15.87556,0.1012131
1715517369709,16.39736,0.10445,15.87556,0.1012131
1715517369723,16.39736,0.10445,15.87556,0.1012131
1715517369737,16.39736,0.10445,15.87556,0.1012131
1715517369750,16.39741,0.1044503,15.87554,0.101213
1715517369764,16.39741,0.1044503,15.87552,0.1012129
1715517369778,16.39739,0.1044502,15.87551,0.1012128
1715517369792,16.39738,0.1044501,15.8755,0.1012127
1715517369806,16.39738,0.1044501,15.8755,0.1012127
1715517369820,16.39738,0.1044501,15.8755,0.1012127
1715517369834,16.39738,0.1044501,15.8755,0.1012127
1715517369847,16.39738,0.1044501,15.8755,0.1012127
1715517369862,16.39742,0.1044504,15.87547,0.1012126
1715517369875,16.39744,0.1044505,15.87547,0.1012125
1715517369889,16.39745,0.1044506,15.87545,0.1012124
1715517369903,16.39746,0.1044506,15.87543,0.1012123
1715517369917,16.39746,0.1044506,15.87543,0.1012123
1715517369931,16.39746,0.1044506,15.87543,0.1012123
1715517369945,16.39746,0.1044506,15.87543,0.1012123
1715517369959,16.39757,0.1044513,15.87548,0.1012126
1715517369973,16.39759,0.1044514,15.87548,0.1012126
1715517369986,16.39763,0.1044516,15.87548,0.1012126
1715517370001,16.39766,0.1044518,15.87547,0.1012126
1715517370014,16.39768,0.104452,15.87548,0.1012126
1715517370028,16.39768,0.104452,15.87548,0.1012126
1715517370042,16.39768,0.104452,15.87548,0.1012126
1715517370056,16.39774,0.1044523,15.87548,0.1012126
1715517370069,16.3978,0.1044527,15.87547,0.1012126
1715517370084,16.39788,0.1044532,15.87551,0.1012128
1715517370098,16.39791,0.1044534,15.87553,0.1012129
1715517370112,16.39794,0.1044536,15.87554,0.101213
1715517370125,16.39794,0.1044536,15.87554,0.101213
1715517370139,16.39794,0.1044536,15.87554,0.101213
1715517370154,16.39794,0.1044536,15.87554,0.101213
1715517370168,16.39802,0.1044541,15.87554,0.101213
1715517370181,16.39802,0.1044541,15.87553,0.1012129
1715517370195,16.39802,0.1044541,15.87552,0.1012129
1715517370209,16.39799,0.1044539,15.87554,0.101213
1715517370223,16.39799,0.1044539,15.87554,0.101213
1715517370237,16.39799,0.1044539,15.87554,0.101213
1715517370251,16.39799,0.1044539,15.87554,0.101213
1715517370264,16.39794,0.1044536,15.87556,0.1012131
1715517370279,16.39795,0.1044536,15.87558,0.1012132
1715517370293,16.39794,0.1044536,15.8756,0.1012134
1715517370307,16.39795,0.1044536,15.87562,0.1012135
1715517370321,16.39795,0.1044537,15.87563,0.1012136
1715517370335,16.39795,0.1044537,15.87563,0.1012136
1715517370349,16.39795,0.1044537,15.87563,0.1012136
1715517370363,16.39796,0.1044537,15.87568,0.1012138
1715517370376,16.39798,0.1044538,15.87569,0.1012139
1715517370390,16.39799,0.1044539,15.8757,0.101214
1715517370405,16.39798,0.1044538,15.87571,0.1012141
1715517370419,16.39799,0.1044539,15.87572,0.1012141
1715517370432,16.39799,0.1044539,15.87572,0.1012141
1715517370446,16.39799,0.1044539,15.87572,0.1012141
1715517370460,16.39799,0.1044539,15.87572,0.1012141
1715517370474,16.39801,0.104454,15.87573,0.1012142
1715517370488,16.39801,0.104454,15.87573,0.1012142
1715517370502,16.39804,0.1044542,15.87572,0.1012141
1715517370516,16.39807,0.1044544,15.87571,0.101214
1715517370529,16.39811,0.1044546,15.8757,0.101214
1715517370544,16.39811,0.1044546,15.8757,0.101214
1715517370558,16.39811,0.1044546,15.8757,0.101214
1715517370571,16.39821,0.1044553,15.87567,0.1012138
1715517370585,16.39821,0.1044553,15.87567,0.1012138
1715517370599,16.39822,0.1044553,15.87564,0.1012136
1715517370613,16.39822,0.1044553,15.87563,0.1012136
1715517370627,16.39822,0.1044553,15.87563,0.1012136
1715517370641,16.39822,0.1044553,15.87563,0.1012136
1715517370655,16.39822,0.1044553,15.87563,0.1012136
1715517370668,16.3982,0.1044552,15.87566,0.1012137
1715517370683,16.39812,0.1044547,15.87568,0.1012139
1715517370697,16.39811,0.1044546,15.87568,0.1012139
1715517370710,16.3981,0.1044546,15.87568,0.1012139
1715517370724,16.39811,0.1044546,15.87569,0.1012139
1715517370738,16.39811,0.1044546,15.87569,0.1012139
1715517370753,16.39811,0.1044546,15.87569,0.1012139
1715517370766,16.39811,0.1044546,15.87569,0.1012139
1715517370780,16.39818,0.1044551,15.87578,0.1012145
1715517370794,16.3982,0.1044552,15.8758,0.1012146
1715517370808,16.3982,0.1044552,15.8758,0.1012146
1715517370822,16.39823,0.1044554,15.87582,0.1012147
1715517370836,16.39824,0.1044554,15.87582,0.1012147
1715517370849,16.39824,0.1044554,15.87582,0.1012147
1715517370864,16.39824,0.1044554,15.87582,0.1012147
1715517370877,16.39828,0.1044557,15.87584,0.1012148
1715517370891,16.39829,0.1044558,15.87581,0.1012147
1715517370905,16.3983,0.1044558,15.8758,0.1012146
1715517370919,16.3983,0.1044558,15.87579,0.1012146
1715517370933,16.39829,0.1044558,15.87577,0.1012144
1715517370947,16.39829,0.1044558,15.87577,0.1012144
1715517370961,16.39829,0.1044558,15.87577,0.1012144
1715517370975,16.39829,0.1044558,15.87577,0.1012144
1715517370989,16.39828,0.1044556,15.87578,0.1012145
1715517371003,16.39822,0.1044553,15.87578,0.1012145
1715517371017,16.39822,0.1044553,15.87578,0.1012145
1715517371031,16.39819,0.1044551,15.87577,0.1012144
1715517371045,16.39819,0.1044551,15.87577,0.1012144
1715517371059,16.39819,0.1044551,15.87577,0.1012144
1715517371072,16.39819,0.1044551,15.87577,0.1012144
1715517371086,16.39819,0.1044551,15.87577,0.1012144
1715517371100,16.39812,0.1044547,15.87574,0.1012143
1715517371114,16.3981,0.1044545,15.87576,0.1012143
1715517371128,16.39809,0.1044545,15.87577,0.1012144
1715517371142,16.39808,0.1044545,15.87577,0.1012144
1715517371156,16.39808,0.1044545,15.87577,0.1012144
1715517371170,16.39808,0.1044545,15.87577,0.1012144
1715517371183,16.39808,0.1044545,15.87577,0.1012144
1715517371198,16.39804,0.1044542,15.87573,0.1012142
1715517371212,16.39802,0.1044541,15.87573,0.1012142
1715517371225,16.39802,0.1044541,15.87573,0.1012142
1715517371240,16.39796,0.1044537,15.87574,0.1012143
1715517371253,16.39796,0.1044537,15.87574,0.1012143
1715517371267,16.39796,0.1044537,15.87574,0.1012143
1715517371281,16.39791,0.1044534,15.87576,0.1012144
1715517371295,16.39793,0.1044535,15.87579,0.1012146
1715517371308,16.39794,0.1044536,15.8758,0.1012146
1715517371323,16.39797,0.1044538,15.87577,0.1012144
1715517371337,16.39797,0.1044538,15.87577,0.1012144
1715517371350,16.39798,0.1044538,15.87575,0.1012143
1715517371364,16.39798,0.1044538,15.87575,0.1012143
1715517371379,16.39798,0.1044538,15.87575,0.1012143
1715517371393,16.39799,0.1044539,15.87572,0.1012141
1715517371406,16.39799,0.1044539,15.87572,0.1012141
1715517371420,16.39802,0.1044541,15.8757,0.101214
1715517371434,16.39802,0.1044541,15.87567,0.1012138
1715517371448,16.39802,0.1044541,15.87567,0.1012138
1715517371462,16.39802,0.1044541,15.87567,0.1012138
1715517371476,16.39802,0.1044541,15.87567,0.1012138
1715517371490,16.39802,0.1044541,15.87567,0.1012138
1715517371504,16.39804,0.1044542,15.87565,0.1012137
1715517371518,16.39805,0.1044543,15.87563,0.1012135
1715517371532,16.39807,0.1044544,15.87561,0.1012134
1715517371545,16.39807,0.1044544,15.87561,0.1012134
1715517371559,16.39807,0.1044544,15.87561,0.1012134
1715517371573,16.39807,0.1044544,15.87561,0.1012134
1715517371587,16.39807,0.1044544,15.87561,0.1012134
1715517371601,16.39809,0.1044545,15.87561,0.1012134
1715517371615,16.39811,0.1044546,15.8756,0.1012134
