Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715735311237,0,0,0,0
1715735311253,0,0,0,0
1715735311268,0,0,0,0
1715735311288,0,0,0,0
1715735311302,0,0,0,0
1715735311317,0,0,0,0
1715735311334,0,0,0,0
1715735311350,0,0,0,0
1715735311364,0,0,0,0
1715735311377,0,0,0,0
1715735311395,0,0,0,0
1715735311410,0,0,0,0
1715735311423,0,0,0,0
1715735311439,0,0,0,0
1715735311453,0,0,0,0
1715735311467,0,0,0,0
1715735311483,0,0,0,0
1715735311498,0,0,0,0
1715735311511,0,0,0,0
1715735311524,0,0,0,0
1715735311537,0,0,0,0
1715735311554,0,0,0,0
1715735311571,0,0,0,0
1715735311583,0,0,0,0
1715735311598,0,0,0,0
1715735311612,0,0,0,0
1715735311627,0,0,0,0
1715735311639,0,0,0,0
1715735311654,0,0,0,0
1715735311668,0,0,0,0
1715735311681,0,0,0,0
1715735311695,0,0,0,0
1715735311708,0,0,0,0
1715735311721,0,0,0,0
1715735311734,0,0,0,0
1715735311747,0,0,0,0
1715735311761,0,0,0,0
1715735311774,0,0,0,0
1715735311788,0,0,0,0
1715735311801,0,0,0,0
1715735311814,0,0,0,0
1715735311828,0,0,0,0
1715735311841,0,0,0,0
1715735311855,0,0,0,0
1715735311878,0,0,0,0
1715735311893,0,0,0,0
1715735311908,0,0,0,0
1715735311921,0,0,0,0
1715735311935,0,0,0,0
1715735311963,0,0,0,0
1715735311991,0,0,0,0
1715735312010,0,0,0,0
1715735312022,0,0,0,0
1715735312036,0,0,0,0
1715735312052,0,0,0,0
1715735312066,0,0,0,0
1715735312080,0,0,0,0
1715735312094,0,0,0,0
1715735312111,0,0,0,0
1715735312128,0,0,0,0
1715735312147,0,0,0,0
1715735312161,0,0,0,0
1715735312174,0,0,0,0
1715735312190,0,0,0,0
1715735312205,0,0,0,0
1715735312221,0,0,0,0
1715735312236,0,0,0,0
1715735312249,0,0,0,0
1715735312265,0,0,0,0
1715735312278,0,0,0,0
1715735312293,0,0,0,0
1715735312308,0,0,0,0
1715735312326,0,0,0,0
1715735312340,0,0,0,0
1715735312355,0,0,0,0
1715735312375,0,0,0,0
1715735312389,0,0,0,0
1715735312403,0,0,0,0
1715735312416,0,0,0,0
1715735312431,0,0,0,0
1715735312445,0,0,0,0
1715735312460,0,0,0,0
1715735312476,0,0,0,0
1715735312494,0,0,0,0
1715735312508,0,0,0,0
1715735312523,0,0,0,0
1715735312537,0,0,0,0
1715735312552,0,0,0,0
1715735312566,0,0,0,0
1715735312581,0,0,0,0
1715735312596,0,0,0,0
1715735312609,0,0,0,0
1715735312626,0,0,0,0
1715735312639,0,0,0,0
1715735312653,0,0,0,0
1715735312668,0,0,0,0
1715735312684,0,0,0,0
1715735312705,0,0,0,0
1715735312719,0,0,0,0
1715735312735,0,0,0,0
1715735312752,0,0,0,0
1715735312767,0,0,0,0
1715735312782,0,0,0,0
1715735312795,0,0,0,0
1715735312811,0,0,0,0
1715735312824,0,0,0,0
1715735312838,0,0,0,0
1715735312851,0,0,0,0
1715735312869,0,0,0,0
1715735312890,0,0,0,0
1715735312903,0,0,0,0
1715735312917,0,0,0,0
1715735312931,0,0,0,0
1715735312948,0,0,0,0
1715735312973,0,0,0,0
1715735312992,0,0,0,0
1715735313007,0,0,0,0
1715735313019,0,0,0,0
1715735313033,0,0,0,0
1715735313047,0,0,0,0
1715735313060,0,0,0,0
1715735313076,0,0,0,0
1715735313092,0,0,0,0
1715735313105,0,0,0,0
1715735313121,0,0,0,0
1715735313134,0,0,0,0
1715735313151,0,0,0,0
1715735313166,0,0,0,0
1715735313196,0,0,0,0
1715735313213,0,0,0,0
1715735313236,0,0,0,0
1715735313252,0,0,0,0
1715735313267,0,0,0,0
1715735313280,0,0,0,0
1715735313294,0,0,0,0
1715735313308,0,0,0,0
1715735313323,0,0,0,0
1715735313339,0,0,0,0
1715735313352,0,0,0,0
1715735313365,0,0,0,0
1715735313381,0,0,0,0
1715735313395,0,0,0,0
1715735313409,0,0,0,0
1715735313422,0,0,0,0
1715735313435,0,0,0,0
1715735313449,0,0,0,0
1715735313462,0,0,0,0
1715735313478,0,0,0,0
1715735313493,0,0,0,0
1715735313511,0,0,0,0
1715735313528,0,0,0,0
1715735313544,0,0,0,0
1715735313558,0,0,0,0
1715735313575,0,0,0,0
1715735313589,0,0,0,0
1715735313602,0,0,0,0
1715735313616,0,0,0,0
1715735313629,0,0,0,0
1715735313642,0,0,0,0
1715735313654,0,0,0,0
1715735313670,0,0,0,0
1715735313685,0,0,0,0
1715735313702,0,0,0,0
1715735313715,0,0,0,0
1715735313730,0,0,0,0
1715735313743,0,0,0,0
1715735313756,0,0,0,0
1715735313771,0,0,0,0
1715735313787,0,0,0,0
1715735313801,0,0,0,0
1715735313815,0,0,0,0
1715735313831,0,0,0,0
1715735313842,0,0,0,0
1715735313856,0,0,0,0
1715735313870,0,0,0,0
1715735313885,0,0,0,0
1715735313899,0,0,0,0
1715735313912,0,0,0,0
1715735313926,0,0,0,0
1715735313940,0,0,0,0
1715735313954,0,0,0,0
1715735313967,0,0,0,0
1715735313979,0,0,0,0
1715735313993,0,0,0,0
1715735314006,0,0,0,0
1715735314021,0,0,0,0
1715735314034,0,0,0,0
1715735314046,0,0,0,0
1715735314058,0,0,0,0
1715735314072,0,0,0,0
1715735314085,0,0,0,0
1715735314102,0,0,0,0
1715735314114,0,0,0,0
1715735314127,0,0,0,0
1715735314141,0,0,0,0
1715735314155,0,0,0,0
1715735314168,0,0,0,0
1715735314180,0,0,0,0
1715735314193,0,0,0,0
1715735314205,0,0,0,0
1715735314221,0,0,0,0
1715735314233,0,0,0,0
1715735314247,0,0,0,0
1715735314262,0,0,0,0
1715735314275,0,0,0,0
1715735314289,0,0,0,0
1715735314304,0,0,0,0
1715735314318,0,0,0,0
1715735314333,0,0,0,0
1715735314345,0,0,0,0
1715735314360,0,0,0,0
1715735314374,0,0,0,0
1715735314386,0,0,0,0
1715735314399,0,0,0,0
1715735314411,0,0,0,0
1715735314425,0,0,0,0
1715735314439,0,0,0,0
1715735314454,0,0,0,0
1715735314468,0,0,0,0
1715735314484,0,0,0,0
1715735314500,0,0,0,0
1715735314515,0,0,0,0
1715735314528,0,0,0,0
1715735314544,0,0,0,0
1715735314560,0,0,0,0
1715735314575,0,0,0,0
1715735314592,0,0,0,0
1715735314606,0,0,0,0
1715735314619,0,0,0,0
1715735314634,0,0,0,0
1715735314649,0,0,0,0
1715735314666,0,0,0,0
1715735314680,0,0,0,0
1715735314697,0,0,0,0
1715735314712,0,0,0,0
1715735314727,0,0,0,0
1715735314741,0,0,0,0
1715735314757,0,0,0,0
1715735314769,0,0,0,0
1715735314783,0,0,0,0
1715735314798,0,0,0,0
1715735314811,0,0,0,0
1715735314825,0,0,0,0
1715735314838,0,0,0,0
1715735314853,0,0,0,0
1715735314868,0,0,0,0
1715735314885,0,0,0,0
1715735314899,0,0,0,0
1715735314914,0,0,0,0
1715735314927,0,0,0,0
1715735314943,0,0,0,0
1715735314958,0,0,0,0
1715735314972,0,0,0,0
1715735314987,0,0,0,0
1715735315002,0,0,0,0
1715735315018,0,0,0,0
1715735315030,0,0,0,0
1715735315048,0,0,0,0
1715735315062,0,0,0,0
1715735315076,0,0,0,0
1715735315089,0,0,0,0
1715735315102,0,0,0,0
1715735315116,0,0,0,0
1715735315130,0,0,0,0
1715735315146,0,0,0,0
1715735315159,0,0,0,0
1715735315173,0,0,0,0
1715735315186,0,0,0,0
1715735315198,0,0,0,0
1715735315214,0,0,0,0
1715735315227,0,0,0,0
1715735315240,0,0,0,0
1715735315256,0,0,0,0
1715735315274,0,0,0,0
1715735315289,0,0,0,0
1715735315304,0,0,0,0
1715735315319,0,0,0,0
1715735315332,0,0,0,0
1715735315345,0,0,0,0
1715735315358,0,0,0,0
1715735315373,0,0,0,0
1715735315385,0,0,0,0
1715735315399,0,0,0,0
1715735315416,0,0,0,0
1715735315429,0,0,0,0
1715735315444,0,0,0,0
1715735315456,0,0,0,0
1715735315469,0,0,0,0
1715735315482,0,0,0,0
1715735315497,0,0,0,0
1715735315512,0,0,0,0
1715735315527,0,0,0,0
1715735315541,0,0,0,0
1715735315557,0,0,0,0
1715735315572,0,0,0,0
1715735315586,0,0,0,0
1715735315604,0,0,0,0
1715735315617,0,0,0,0
1715735315631,0,0,0,0
1715735315646,0,0,0,0
1715735315663,0,0,0,0
1715735315677,0,0,0,0
1715735315693,0,0,0,0
1715735315709,0,0,0,0
1715735315723,0,0,0,0
1715735315738,0,0,0,0
1715735315752,0,0,0,0
1715735315767,0,0,0,0
1715735315781,0,0,0,0
1715735315796,0,0,0,0
1715735315811,0,0,0,0
1715735315824,0,0,0,0
1715735315837,0,0,0,0
1715735315851,0,0,0,0
1715735315866,0,0,0,0
1715735315879,0,0,0,0
1715735315892,0,0,0,0
1715735315906,0,0,0,0
1715735315919,0,0,0,0
1715735315934,0,0,0,0
1715735315947,0,0,0,0
1715735315960,0,0,0,0
1715735315977,0,0,0,0
1715735315991,0,0,0,0
1715735316004,0,0,0,0
1715735316017,0,0,0,0
1715735316032,0,0,0,0
1715735316047,0,0,0,0
1715735316061,0,0,0,0
1715735316076,0,0,0,0
1715735316092,0,0,0,0
1715735316106,0,0,0,0
1715735316123,0,0,0,0
1715735316140,0,0,0,0
1715735316154,0,0,0,0
1715735316166,0,0,0,0
1715735316180,0,0,0,0
1715735316194,0,0,0,0
1715735316209,0,0,0,0
1715735316224,0,0,0,0
1715735316236,0,0,0,0
1715735316250,0,0,0,0
1715735316266,0,0,0,0
1715735316277,0,0,0,0
1715735316293,0,0,0,0
1715735316307,0,0,0,0
1715735316323,0,0,0,0
1715735316336,0,0,0,0
1715735316350,0,0,0,0
1715735316363,0,0,0,0
1715735316378,0,0,0,0
1715735316390,0,0,0,0
1715735316404,0,0,0,0
1715735316418,0,0,0,0
1715735316429,0,0,0,0
1715735316445,0,0,0,0
1715735316456,0,0,0,0
1715735316470,0,0,0,0
1715735316483,0,0,0,0
1715735316495,0,0,0,0
1715735316509,0,0,0,0
1715735316525,0,0,0,0
1715735316538,0,0,0,0
1715735316552,0,0,0,0
1715735316563,0,0,0,0
1715735316578,0,0,0,0
1715735316592,0,0,0,0
1715735316606,0,0,0,0
1715735316621,0,0,0,0
1715735316638,0,0,0,0
1715735316657,0,0,0,0
1715735316672,0,0,0,0
1715735316685,0,0,0,0
1715735316731,0,0,0,0
1715735316805,0,0,0,0
1715735316840,0,0,0,0
1715735316863,0,0,0,0
1715735316879,0,0,0,0
1715735316892,0,0,0,0
1715735316905,0,0,0,0
1715735316918,0,0,0,0
1715735316933,0,0,0,0
1715735316948,0,0,0,0
1715735316961,0,0,0,0
1715735316976,0,0,0,0
1715735316990,0,0,0,0
1715735317007,0,0,0,0
1715735317020,0,0,0,0
1715735317037,0,0,0,0
1715735317052,0,0,0,0
1715735317068,0,0,0,0
1715735317082,0,0,0,0
1715735317097,0,0,0,0
1715735317113,0,0,0,0
1715735317131,0,0,0,0
1715735317145,0,0,0,0
1715735317159,0,0,0,0
1715735317175,0,0,0,0
1715735317188,0,0,0,0
1715735317203,0,0,0,0
1715735317217,0,0,0,0
1715735317230,0,0,0,0
1715735317245,0,0,0,0
1715735317259,0,0,0,0
1715735317273,0,0,0,0
1715735317286,0,0,0,0
1715735317302,0,0,0,0
1715735317315,0,0,0,0
1715735317330,0,0,0,0
1715735317343,0,0,0,0
1715735317355,0,0,0,0
1715735317370,0,0,0,0
1715735317383,0,0,0,0
1715735317396,0,0,0,0
1715735317412,0,0,0,0
1715735317428,0,0,0,0
1715735317444,0,0,0,0
1715735317460,0,0,0,0
1715735317474,0,0,0,0
1715735317488,0,0,0,0
1715735317503,0,0,0,0
1715735317517,0,0,0,0
1715735317530,0,0,0,0
1715735317546,0,0,0,0
1715735317559,0,0,0,0
1715735317573,0,0,0,0
1715735317586,0,0,0,0
1715735317599,0,0,0,0
1715735317614,0,0,0,0
1715735317627,0,0,0,0
1715735317641,0,0,0,0
1715735317657,0,0,0,0
1715735317671,0,0,0,0
1715735317688,0,0,0,0
1715735317703,0,0,0,0
1715735317719,0,0,0,0
1715735317736,0,0,0,0
1715735317752,0,0,0,0
1715735317767,0,0,0,0
1715735317780,0,0,0,0
1715735317793,0,0,0,0
1715735317806,0,0,0,0
1715735317820,0,0,0,0
1715735317834,0,0,0,0
1715735317852,0,0,0,0
1715735317866,0,0,0,0
1715735317878,0,0,0,0
1715735317893,0,0,0,0
1715735317912,0,0,0,0
1715735317926,0,0,0,0
1715735317939,0,0,0,0
1715735317952,0,0,0,0
1715735317968,0,0,0,0
1715735317980,0,0,0,0
1715735317994,0,0,0,0
1715735318011,0,0,0,0
1715735318028,0,0,0,0
1715735318044,0,0,0,0
1715735318057,0,0,0,0
1715735318071,0,0,0,0
1715735318087,0,0,0,0
1715735318101,0,0,0,0
1715735318115,0,0,0,0
1715735318130,0,0,0,0
1715735318144,0,0,0,0
1715735318158,0,0,0,0
1715735318174,0,0,0,0
1715735318186,0,0,0,0
1715735318201,0,0,0,0
1715735318217,0,0,0,0
1715735318230,0,0,0,0
1715735318245,0,0,0,0
1715735318260,0,0,0,0
1715735318274,0,0,0,0
1715735318290,0,0,0,0
1715735318304,0,0,0,0
1715735318318,0,0,0,0
1715735318335,0,0,0,0
1715735318348,0,0,0,0
1715735318362,0,0,0,0
1715735318377,0,0,0,0
1715735318389,0,0,0,0
1715735318403,0,0,0,0
1715735318416,0,0,0,0
1715735318433,0,0,0,0
1715735318450,0,0,0,0
1715735318464,0,0,0,0
1715735318478,0,0,0,0
1715735318500,0,0,0,0
1715735318535,0,0,0,0
1715735318549,0,0,0,0
1715735318563,0,0,0,0
1715735318578,0,0,0,0
1715735318593,0,0,0,0
1715735318607,0,0,0,0
1715735318619,0,0,0,0
1715735318634,0,0,0,0
1715735318648,0,0,0,0
1715735318662,0,0,0,0
1715735318675,0,0,0,0
1715735318689,0,0,0,0
1715735318703,0,0,0,0
1715735318715,0,0,0,0
1715735318731,0,0,0,0
1715735318746,0,0,0,0
1715735318761,0,0,0,0
1715735318776,0,0,0,0
1715735318790,0,0,0,0
1715735318804,0,0,0,0
1715735318818,0,0,0,0
1715735318833,0,0,0,0
1715735318848,0,0,0,0
1715735318862,0,0,0,0
1715735318876,0,0,0,0
1715735318889,0,0,0,0
1715735318904,0,0,0,0
1715735318917,0,0,0,0
1715735318931,0,0,0,0
1715735318944,0,0,0,0
1715735318958,0,0,0,0
1715735318973,0,0,0,0
1715735318987,0,0,0,0
1715735319003,0,0,0,0
1715735319016,0,0,0,0
1715735319030,0,0,0,0
1715735319043,0,0,0,0
1715735319057,0,0,0,0
1715735319070,0,0,0,0
1715735319082,0,0,0,0
1715735319096,0,0,0,0
1715735319110,0,0,0,0
1715735319123,0,0,0,0
1715735319137,0,0,0,0
1715735319151,0,0,0,0
1715735319165,0,0,0,0
1715735319181,0,0,0,0
1715735319195,0,0,0,0
1715735319209,0,0,0,0
1715735319222,0,0,0,0
1715735319234,0,0,0,0
1715735319248,0,0,0,0
1715735319262,0,0,0,0
1715735319275,0,0,0,0
1715735319291,0,0,0,0
1715735319303,0,0,0,0
1715735319317,0,0,0,0
1715735319329,0,0,0,0
1715735319341,0,0,0,0
1715735319354,0,0,0,0
1715735319368,0,0,0,0
1715735319383,0,0,0,0
1715735319397,0,0,0,0
1715735319410,0,0,0,0
1715735319425,0,0,0,0
1715735319440,0,0,0,0
1715735319454,0,0,0,0
1715735319468,0,0,0,0
1715735319499,0,0,0,0
1715735319514,0,0,0,0
1715735319527,0,0,0,0
1715735319539,0,0,0,0
1715735319555,0,0,0,0
1715735319570,0,0,0,0
1715735319584,0,0,0,0
1715735319600,0,0,0,0
1715735319615,0,0,0,0
1715735319630,0,0,0,0
1715735319660,0,0,0,0
1715735319676,0,0,0,0
1715735319690,0,0,0,0
1715735319705,0,0,0,0
1715735319720,0,0,0,0
1715735319734,0,0,0,0
1715735319751,0,0,0,0
1715735319767,0,0,0,0
1715735319781,0,0,0,0
1715735319808,0,0,0,0
1715735319821,0,0,0,0
1715735319837,0,0,0,0
1715735319853,0,0,0,0
1715735319867,0,0,0,0
1715735319882,0,0,0,0
1715735319896,0,0,0,0
1715735319911,0,0,0,0
1715735319926,0,0,0,0
1715735319940,0,0,0,0
1715735319968,0,0,0,0
1715735319985,0,0,0,0
1715735320002,0,0,0,0
1715735320017,0,0,0,0
1715735320031,0,0,0,0
1715735320046,0,0,0,0
1715735320062,0,0,0,0
1715735320078,0,0,0,0
1715735320092,0,0,0,0
1715735320125,0,0,0,0
1715735320139,0,0,0,0
1715735320155,0,0,0,0
1715735320169,0,0,0,0
1715735320186,0,0,0,0
1715735320201,0,0,0,0
1715735320217,0,0,0,0
1715735320232,0,0,0,0
1715735320246,0,0,0,0
1715735320272,0,0,0,0
1715735320288,0,0,0,0
1715735320302,0,0,0,0
1715735320318,0,0,0,0
1715735320335,0,0,0,0
1715735320350,0,0,0,0
1715735320366,0,0,0,0
1715735320381,0,0,0,0
1715735320396,0,0,0,0
1715735320409,0,0,0,0
1715735320435,0,0,0,0
1715735320449,0,0,0,0
1715735320465,0,0,0,0
1715735320479,0,0,0,0
1715735320495,0,0,0,0
1715735320508,0,0,0,0
1715735320520,0,0,0,0
1715735320537,0,0,0,0
1715735320550,0,0,0,0
1715735320566,0,0,0,0
1715735320591,0,0,0,0
1715735320605,0,0,0,0
1715735320618,0,0,0,0
1715735320634,0,0,0,0
1715735320648,0,0,0,0
1715735320662,0,0,0,0
1715735320678,0,0,0,0
1715735320694,0,0,0,0
1715735320708,0,0,0,0
1715735320723,0,0,0,0
1715735320739,0,0,0,0
1715735320755,0,0,0,0
1715735320768,0,0,0,0
1715735320783,0,0,0,0
1715735320799,0,0,0,0
1715735320813,0,0,0,0
1715735320827,0,0,0,0
1715735320842,0,0,0,0
1715735320855,0,0,0,0
1715735320869,0,0,0,0
1715735320884,0,0,0,0
1715735320897,0,0,0,0
1715735320912,0,0,0,0
1715735320925,0,0,0,0
1715735320940,0,0,0,0
1715735320957,0,0,0,0
1715735320974,0,0,0,0
1715735320987,0,0,0,0
1715735321000,0,0,0,0
1715735321016,0,0,0,0
1715735321032,0,0,0,0
1715735321046,0,0,0,0
1715735321073,0,0,0,0
1715735321087,0,0,0,0
1715735321100,0,0,0,0
1715735321117,0,0,0,0
1715735321132,0,0,0,0
1715735321149,0,0,0,0
1715735321165,0,0,0,0
1715735321180,0,0,0,0
1715735321196,0,0,0,0
1715735321230,0,0,0,0
1715735321244,0,0,0,0
1715735321259,0,0,0,0
1715735321274,0,0,0,0
1715735321291,0,0,0,0
1715735321306,0,0,0,0
1715735321320,0,0,0,0
1715735321335,0,0,0,0
1715735321350,0,0,0,0
1715735321375,0,0,0,0
1715735321391,0,0,0,0
1715735321408,0,0,0,0
1715735321421,0,0,0,0
1715735321437,0,0,0,0
1715735321452,0,0,0,0
1715735321467,0,0,0,0
1715735321484,0,0,0,0
1715735321501,0,0,0,0
1715735321527,0,0,0,0
1715735321540,0,0,0,0
1715735321556,0,0,0,0
1715735321571,0,0,0,0
1715735321587,0,0,0,0
1715735321603,0,0,0,0
1715735321619,0,0,0,0
1715735321634,0,0,0,0
1715735321649,0,0,0,0
1715735321667,0,0,0,0
1715735321692,0,0,0,0
1715735321710,0,0,0,0
1715735321725,0,0,0,0
1715735321742,0,0,0,0
1715735321757,0,0,0,0
1715735321775,0,0,0,0
1715735321788,0,0,0,0
1715735321803,0,0,0,0
1715735321818,0,0,0,0
1715735321843,0,0,0,0
1715735321858,0,0,0,0
1715735321876,0,0,0,0
1715735321891,0,0,0,0
1715735321910,0,0,0,0
1715735321926,0,0,0,0
1715735321941,0,0,0,0
1715735321956,0,0,0,0
1715735321972,0,0,0,0
1715735321998,0,0,0,0
1715735322015,0,0,0,0
1715735322030,0,0,0,0
1715735322048,0,0,0,0
1715735322064,0,0,0,0
1715735322080,0,0,0,0
1715735322096,0,0,0,0
1715735322110,0,0,0,0
1715735322126,0,0,0,0
1715735322151,0,0,0,0
1715735322168,0,0,0,0
1715735322184,0,0,0,0
1715735322199,0,0,0,0
1715735322214,0,0,0,0
1715735322230,0,0,0,0
1715735322247,0,0,0,0
1715735322262,0,0,0,0
1715735322277,0,0,0,0
1715735322303,0,0,0,0
1715735322319,0,0,0,0
1715735322336,0,0,0,0
1715735322352,0,0,0,0
1715735322366,0,0,0,0
1715735322380,0,0,0,0
1715735322396,0,0,0,0
1715735322412,0,0,0,0
1715735322427,0,0,0,0
1715735322440,0,0,0,0
1715735322466,0,0,0,0
1715735322480,0,0,0,0
1715735322494,0,0,0,0
1715735322509,0,0,0,0
1715735322524,0,0,0,0
1715735322536,0,0,0,0
1715735322551,0,0,0,0
1715735322567,0,0,0,0
1715735322579,0,0,0,0
1715735322592,0,0,0,0
1715735322623,0,0,0,0
1715735322636,0,0,0,0
1715735322652,0,0,0,0
1715735322666,0,0,0,0
1715735322678,0,0,0,0
1715735322692,0,0,0,0
1715735322707,0,0,0,0
1715735322721,0,0,0,0
1715735322737,0,0,0,0
1715735322752,0,0,0,0
1715735322778,0,0,0,0
1715735322791,0,0,0,0
1715735322806,0,0,0,0
1715735322819,0,0,0,0
1715735322832,0,0,0,0
1715735322845,0,0,0,0
1715735322858,0,0,0,0
1715735322870,0,0,0,0
1715735322883,0,0,0,0
1715735322897,0,0,0,0
1715735322910,0,0,0,0
1715735322934,0,0,0,0
1715735322947,0,0,0,0
1715735322962,0,0,0,0
1715735322975,0,0,0,0
1715735322989,0,0,0,0
1715735323001,0,0,0,0
1715735323015,0,0,0,0
1715735323028,0,0,0,0
1715735323042,0,0,0,0
1715735323056,0,0,0,0
1715735323069,0,0,0,0
1715735323095,0,0,0,0
1715735323109,0,0,0,0
1715735323124,0,0,0,0
1715735323136,0,0,0,0
1715735323149,0,0,0,0
1715735323163,0,0,0,0
1715735323176,0,0,0,0
1715735323189,0,0,0,0
1715735323201,0,0,0,0
1715735323216,0,0,0,0
1715735323231,0,0,0,0
1715735323257,0,0,0,0
1715735323271,0,0,0,0
1715735323285,0,0,0,0
1715735323298,0,0,0,0
1715735323312,0,0,0,0
1715735323327,0,0,0,0
1715735323340,0,0,0,0
1715735323355,0,0,0,0
1715735323368,0,0,0,0
1715735323384,0,0,0,0
1715735323411,0,0,0,0
1715735323426,0,0,0,0
1715735323440,0,0,0,0
1715735323455,0,0,0,0
1715735323470,0,0,0,0
1715735323482,0,0,0,0
1715735323496,0,0,0,0
1715735323510,0,0,0,0
1715735323524,0,0,0,0
1715735323538,0,0,0,0
1715735323568,0,0,0,0
1715735323585,0,0,0,0
1715735323598,0,0,0,0
1715735323613,0,0,0,0
1715735323629,0,0,0,0
1715735323647,0,0,0,0
1715735323660,0,0,0,0
1715735323674,0,0,0,0
1715735323689,0,0,0,0
1715735323716,0,0,0,0
1715735323732,0,0,0,0
1715735323747,0,0,0,0
1715735323763,0,0,0,0
1715735323778,0,0,0,0
1715735323795,0,0,0,0
1715735323808,0,0,0,0
1715735323823,0,0,0,0
1715735323838,0,0,0,0
1715735323851,0,0,0,0
1715735323875,0,0,0,0
1715735323890,0,0,0,0
1715735323905,0,0,0,0
1715735323920,0,0,0,0
1715735323937,0,0,0,0
1715735323952,0,0,0,0
1715735323969,0,0,0,0
1715735323982,0,0,0,0
1715735323996,0,0,0,0
1715735324012,0,0,0,0
1715735324038,0,0,0,0
1715735324051,0,0,0,0
1715735324068,0,0,0,0
1715735324082,0,0,0,0
1715735324095,0,0,0,0
1715735324111,0,0,0,0
1715735324125,0,0,0,0
1715735324141,0,0,0,0
1715735324155,0,0,0,0
1715735324170,0,0,0,0
1715735324196,0,0,0,0
1715735324210,0,0,0,0
1715735324224,0,0,0,0
1715735324237,0,0,0,0
1715735324252,0,0,0,0
1715735324268,0,0,0,0
1715735324284,0,0,0,0
