Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716077049593,16.23224,0.06988286,12.84699,0.05558702
1716077049621,16.23224,0.06988286,12.84699,0.05558702
1716077049649,16.23213,0.06988239,12.84704,0.05558724
1716077049677,16.23208,0.06988218,12.84711,0.05558757
1716077049706,16.23207,0.06988212,12.84715,0.05558772
1716077049733,16.23207,0.06988212,12.84715,0.05558772
1716077049761,16.23216,0.0698825,12.84726,0.0555882
1716077049789,16.2321,0.06988226,12.84728,0.05558829
1716077049817,16.2321,0.06988226,12.84728,0.05558829
1716077049845,16.23207,0.06988215,12.84731,0.05558839
1716077049872,16.23207,0.06988215,12.84735,0.05558856
1716077049900,16.23207,0.06988214,12.84735,0.05558859
1716077049928,16.23207,0.06988214,12.84735,0.05558859
1716077049955,16.23205,0.06988205,12.84737,0.05558864
1716077049984,16.23203,0.06988198,12.84739,0.05558874
1716077050011,16.23205,0.06988207,12.84741,0.05558884
1716077050040,16.23205,0.06988207,12.84741,0.05558884
1716077050068,16.2321,0.06988227,12.84734,0.05558855
1716077050096,16.23206,0.06988209,12.84733,0.05558847
1716077050124,16.23206,0.06988209,12.84733,0.05558847
1716077050152,16.23199,0.06988182,12.84732,0.05558844
1716077050179,16.23199,0.0698818,12.84736,0.0555886
1716077050207,16.232,0.06988183,12.84738,0.05558871
1716077050236,16.232,0.06988183,12.84738,0.05558871
1716077050264,16.23206,0.06988211,12.84744,0.05558895
1716077050291,16.23209,0.06988221,12.84746,0.05558905
1716077050319,16.2321,0.06988227,12.84746,0.05558905
1716077050346,16.2321,0.06988227,12.84746,0.05558905
1716077050375,16.23217,0.06988255,12.84743,0.0555889
1716077050403,16.23223,0.06988283,12.84741,0.05558884
1716077050430,16.23225,0.06988291,12.84741,0.05558883
1716077050458,16.23227,0.06988297,12.84743,0.05558893
1716077050487,16.23224,0.06988286,12.84748,0.05558914
1716077050514,16.23223,0.0698828,12.84749,0.05558918
1716077050542,16.23223,0.0698828,12.84749,0.05558918
1716077050570,16.23214,0.06988242,12.84755,0.05558942
1716077050598,16.23209,0.06988224,12.84754,0.05558938
1716077050626,16.23208,0.0698822,12.84755,0.05558944
1716077050654,16.23208,0.0698822,12.84755,0.05558944
1716077050682,16.23201,0.06988189,12.8476,0.05558964
1716077050710,16.23197,0.06988174,12.84756,0.05558945
1716077050738,16.23197,0.06988174,12.84756,0.05558945
1716077050766,16.23194,0.0698816,12.84756,0.05558946
1716077050794,16.23197,0.06988171,12.84761,0.05558967
1716077050822,16.23197,0.06988171,12.84765,0.05558986
1716077050850,16.23197,0.06988171,12.84765,0.05558986
1716077050879,16.23196,0.06988166,12.84764,0.05558982
1716077050906,16.23194,0.0698816,12.84758,0.05558957
1716077050933,16.23193,0.06988155,12.84756,0.05558947
1716077050962,16.23193,0.06988155,12.84756,0.05558947
1716077050990,16.23177,0.06988087,12.84754,0.05558936
1716077051018,16.2317,0.0698806,12.84752,0.05558932
1716077051045,16.23166,0.06988042,12.84752,0.0555893
1716077051074,16.23156,0.06988,12.84752,0.05558929
1716077051102,16.23152,0.06987982,12.8475,0.05558922
1716077051129,16.23154,0.0698799,12.84749,0.05558918
1716077051157,16.23154,0.0698799,12.84749,0.05558918
1716077051185,16.23168,0.06988049,12.84739,0.05558873
1716077051212,16.23172,0.06988069,12.84736,0.05558863
1716077051241,16.23172,0.06988069,12.84736,0.0555886
1716077051269,16.23172,0.06988069,12.84736,0.0555886
1716077051297,16.23163,0.06988031,12.84732,0.05558846
1716077051324,16.2316,0.06988017,12.84733,0.05558848
1716077051352,16.2316,0.06988017,12.84733,0.05558848
1716077051380,16.23168,0.0698805,12.84734,0.05558855
1716077051408,16.23174,0.06988075,12.84734,0.05558852
1716077051435,16.23176,0.06988084,12.84733,0.05558849
1716077051464,16.23176,0.06988084,12.84733,0.05558849
1716077051491,16.23178,0.06988092,12.8473,0.05558835
1716077051519,16.23177,0.06988088,12.84729,0.0555883
1716077051547,16.23175,0.06988078,12.84728,0.05558829
1716077051575,16.23175,0.06988078,12.84728,0.05558829
1716077051603,16.23166,0.06988041,12.84732,0.05558844
1716077051630,16.23164,0.06988033,12.84735,0.05558855
1716077051658,16.23164,0.06988033,12.84735,0.05558855
1716077051686,16.23162,0.06988026,12.84735,0.05558855
1716077051714,16.23162,0.06988028,12.8473,0.05558835
1716077051742,16.2316,0.06988017,12.84729,0.05558832
1716077051770,16.2316,0.06988017,12.84729,0.05558832
1716077051798,16.23167,0.06988045,12.84726,0.05558819
1716077051826,16.23168,0.06988052,12.84728,0.05558828
1716077051854,16.23168,0.06988052,12.84728,0.05558828
1716077051882,16.23168,0.06988052,12.84728,0.05558828
1716077051910,16.23166,0.06988043,12.84734,0.05558852
1716077051937,16.23168,0.0698805,12.84739,0.05558874
1716077051965,16.23168,0.0698805,12.8474,0.0555888
1716077051993,16.23172,0.06988066,12.84736,0.05558863
1716077052021,16.23168,0.0698805,12.84732,0.05558846
1716077052049,16.23165,0.06988038,12.84733,0.05558851
1716077052077,16.23165,0.06988038,12.84733,0.05558851
1716077052105,16.23162,0.06988024,12.84735,0.05558856
1716077052132,16.23161,0.06988019,12.84737,0.05558864
1716077052161,16.2316,0.06988017,12.84738,0.05558872
1716077052189,16.2316,0.06988017,12.84738,0.05558872
1716077052217,16.23153,0.06987988,12.84748,0.05558911
1716077052244,16.23151,0.06987981,12.84747,0.05558907
1716077052272,16.23151,0.06987981,12.84748,0.05558914
1716077052300,16.23153,0.06987989,12.8475,0.05558919
1716077052327,16.23156,0.06987999,12.84746,0.05558904
1716077052355,16.23156,0.06987999,12.84746,0.05558904
1716077052383,16.23156,0.06987999,12.84746,0.05558904
1716077052411,16.23166,0.06988043,12.84752,0.05558932
1716077052439,16.23169,0.06988056,12.84754,0.05558938
1716077052467,16.23171,0.06988063,12.84755,0.05558942
1716077052495,16.23171,0.06988063,12.84755,0.05558942
1716077052523,16.23175,0.06988081,12.84752,0.05558932
1716077052550,16.23175,0.06988081,12.84752,0.0555893
1716077052579,16.23174,0.06988078,12.84753,0.05558934
1716077052607,16.23176,0.06988084,12.84754,0.0555894
1716077052634,16.23184,0.06988118,12.84762,0.05558971
1716077052662,16.23184,0.06988116,12.8476,0.05558965
1716077052689,16.23184,0.06988116,12.8476,0.05558965
1716077052718,16.23191,0.06988147,12.84755,0.05558942
1716077052746,16.23188,0.06988136,12.84757,0.05558952
1716077052773,16.23187,0.0698813,12.84759,0.05558959
1716077052802,16.23187,0.0698813,12.84759,0.05558959
1716077052829,16.23186,0.06988125,12.84765,0.05558985
1716077052857,16.23185,0.0698812,12.84766,0.05558987
1716077052885,16.23184,0.06988118,12.84766,0.05558991
1716077052913,16.23184,0.06988118,12.84769,0.05559002
1716077052941,16.23194,0.06988158,12.84775,0.05559028
1716077052969,16.23195,0.06988164,12.84777,0.05559035
1716077052996,16.23195,0.06988164,12.84777,0.05559035
1716077053024,16.23207,0.06988215,12.84786,0.05559074
1716077053052,16.23213,0.06988239,12.84787,0.05559078
1716077053080,16.23215,0.0698825,12.84787,0.05559079
1716077053107,16.23215,0.0698825,12.84787,0.05559079
1716077053135,16.23211,0.06988232,12.84786,0.05559074
1716077053164,16.23209,0.06988224,12.84786,0.05559075
1716077053191,16.23209,0.06988221,12.84788,0.05559082
1716077053220,16.23208,0.06988219,12.84789,0.05559089
1716077053247,16.23207,0.06988213,12.84792,0.05559098
1716077053274,16.23203,0.06988198,12.84793,0.05559102
1716077053303,16.23203,0.06988198,12.84793,0.05559102
1716077053330,16.23203,0.06988198,12.84793,0.05559102
1716077053359,16.23204,0.06988204,12.84789,0.05559086
1716077053386,16.23206,0.06988209,12.84788,0.05559084
1716077053414,16.23206,0.06988209,12.84788,0.05559084
1716077053442,16.23201,0.06988188,12.84792,0.05559102
1716077053469,16.23198,0.06988174,12.84795,0.05559113
1716077053498,16.23196,0.06988169,12.84795,0.05559111
1716077053526,16.23196,0.06988169,12.84795,0.05559111
1716077053553,16.23188,0.06988133,12.84802,0.05559142
1716077053581,16.23184,0.06988118,12.84808,0.05559168
1716077053609,16.23184,0.06988118,12.84808,0.05559168
1716077053637,16.23184,0.06988116,12.84813,0.05559187
1716077053664,16.23182,0.06988111,12.84816,0.05559202
1716077053692,16.23182,0.06988111,12.84815,0.05559199
1716077053721,16.23182,0.06988111,12.84815,0.05559199
1716077053749,16.23184,0.06988119,12.84826,0.05559245
1716077053776,16.23184,0.06988116,12.8483,0.05559262
1716077053805,16.23182,0.06988108,12.84831,0.05559267
1716077058306,16.23108,0.06987799,12.84809,0.05559171
1716077058319,16.23108,0.06987799,12.84809,0.05559171
1716077058333,16.23108,0.06987799,12.84809,0.05559171
1716077058347,16.23103,0.06987777,12.84815,0.05559198
1716077058361,16.23103,0.06987777,12.84815,0.05559198
1716077058374,16.23098,0.06987759,12.84816,0.05559203
1716077058388,16.23099,0.06987759,12.84816,0.05559203
1716077058402,16.23098,0.06987758,12.84816,0.05559202
1716077058416,16.23098,0.06987758,12.84816,0.05559202
1716077058430,16.23098,0.06987758,12.84816,0.05559202
1716077058444,16.23098,0.06987758,12.84816,0.05559202
1716077058458,16.23107,0.06987794,12.84822,0.05559228
1716077058472,16.23106,0.0698779,12.84823,0.05559233
1716077058485,16.23107,0.06987794,12.84824,0.05559234
1716077058499,16.23108,0.06987798,12.84823,0.05559233
1716077058514,16.23108,0.06987798,12.84823,0.05559233
1716077058528,16.23108,0.06987798,12.84823,0.05559233
1716077058542,16.23108,0.06987798,12.84823,0.05559233
1716077058555,16.23108,0.06987798,12.84823,0.05559233
1716077058570,16.23108,0.06987798,12.84823,0.05559233
1716077058583,16.23108,0.06987798,12.84823,0.05559233
1716077058597,16.23108,0.06987798,12.84823,0.05559233
1716077058611,16.23108,0.06987798,12.84823,0.05559233
1716077058625,16.23108,0.06987798,12.84823,0.05559233
1716077058639,16.23108,0.06987798,12.84823,0.05559233
1716077058653,16.23108,0.06987798,12.84823,0.05559233
1716077058667,16.23108,0.06987798,12.84823,0.05559233
1716077058681,16.23108,0.06987798,12.84823,0.05559233
1716077058694,16.23108,0.06987798,12.84823,0.05559233
1716077058709,16.23108,0.06987798,12.84823,0.05559233
1716077058722,16.23108,0.06987798,12.84823,0.05559233
1716077058737,16.23108,0.06987798,12.84823,0.05559233
1716077058751,16.23108,0.06987798,12.84823,0.05559233
1716077058764,16.23108,0.06987798,12.84823,0.05559233
1716077058779,16.23108,0.06987798,12.84823,0.05559233
1716077058792,16.23108,0.06987798,12.84823,0.05559233
1716077058806,16.23108,0.06987798,12.84823,0.05559233
1716077058819,16.23108,0.06987798,12.84823,0.05559233
1716077058834,16.23108,0.06987798,12.84823,0.05559233
1716077058848,16.23108,0.06987798,12.84823,0.05559233
1716077058862,16.23108,0.06987798,12.84823,0.05559233
1716077058876,16.23108,0.06987798,12.84823,0.05559233
1716077058890,16.23108,0.06987798,12.84823,0.05559233
1716077058903,16.23108,0.06987798,12.84823,0.05559233
1716077058918,16.23108,0.06987798,12.84823,0.05559233
1716077058932,16.23108,0.06987798,12.84823,0.05559233
1716077058946,16.23108,0.06987798,12.84823,0.05559233
1716077058960,16.23108,0.06987798,12.84823,0.05559233
1716077058974,16.23108,0.06987798,12.84823,0.05559233
1716077058988,16.23108,0.06987798,12.84823,0.05559233
1716077059001,16.23108,0.06987798,12.84823,0.05559233
1716077062384,16.23111,0.06987812,12.84731,0.05558841
1716077062398,16.23111,0.06987812,12.84731,0.05558841
1716077062411,16.23111,0.06987812,12.84731,0.05558841
1716077062425,16.23111,0.06987812,12.84731,0.05558841
1716077062438,16.23111,0.06987812,12.84731,0.05558841
1716077062453,16.23048,0.06987548,12.84744,0.05558895
1716077062467,16.23048,0.06987548,12.84744,0.05558895
1716077062480,16.23048,0.06987548,12.84744,0.05558895
1716077062494,16.23048,0.06987548,12.84744,0.05558895
1716077062508,16.23048,0.06987548,12.84744,0.05558895
1716077062522,16.23048,0.06987548,12.84744,0.05558895
1716077062536,16.23048,0.06987548,12.84744,0.05558895
1716077062550,16.23048,0.06987548,12.84744,0.05558895
1716077062563,16.23048,0.06987548,12.84744,0.05558895
1716077062577,16.23048,0.06987548,12.84744,0.05558895
1716077062592,16.23048,0.06987548,12.84744,0.05558895
1716077062604,16.23048,0.06987548,12.84744,0.05558895
1716077062619,16.23048,0.06987548,12.84744,0.05558895
1716077062633,16.23048,0.06987548,12.84744,0.05558895
1716077062647,16.23048,0.06987548,12.84744,0.05558895
1716077062661,16.23048,0.06987548,12.84744,0.05558895
1716077062675,16.23048,0.06987548,12.84744,0.05558895
1716077062689,16.23048,0.06987548,12.84744,0.05558895
1716077062702,16.23048,0.06987548,12.84744,0.05558895
1716077062716,16.23048,0.06987548,12.84744,0.05558895
1716077062731,16.23048,0.06987548,12.84744,0.05558895
1716077062744,16.23048,0.06987548,12.84744,0.05558895
1716077062759,16.23048,0.06987548,12.84744,0.05558895
1716077062773,16.23048,0.06987548,12.84744,0.05558895
1716077062787,16.23048,0.06987548,12.84744,0.05558895
1716077062799,16.23048,0.06987548,12.84744,0.05558895
1716077062814,16.23048,0.06987548,12.84744,0.05558895
1716077062828,16.23048,0.06987548,12.84744,0.05558895
1716077062841,16.23048,0.06987548,12.84744,0.05558895
1716077062856,16.23052,0.06987564,12.84741,0.05558882
1716077062870,16.23058,0.06987591,12.84734,0.05558855
1716077062883,16.23058,0.06987591,12.84734,0.05558855
1716077062898,16.23058,0.06987591,12.84734,0.05558855
1716077062911,16.23058,0.06987591,12.84734,0.05558855
1716077062925,16.23058,0.06987591,12.84734,0.05558855
1716077062939,16.23058,0.06987591,12.84734,0.05558855
1716077062954,16.23065,0.06987619,12.84726,0.05558819
1716077062968,16.23065,0.06987619,12.84726,0.05558819
1716077062980,16.23065,0.06987619,12.84726,0.05558819
1716077062995,16.23065,0.06987619,12.84726,0.05558819
1716077063009,16.23065,0.06987619,12.84726,0.05558819
1716077063023,16.23065,0.06987619,12.84726,0.05558819
1716077063036,16.23065,0.06987619,12.84726,0.05558819
1716077063050,16.23071,0.06987644,12.84726,0.05558821
1716077063064,16.23092,0.06987732,12.84711,0.05558756
1716077063079,16.23088,0.06987714,12.84714,0.05558768
1716077063093,16.23086,0.06987707,12.84713,0.05558764
1716077063107,16.23084,0.06987698,12.84713,0.05558763
1716077063120,16.23084,0.06987698,12.84713,0.05558763
1716077063133,16.23084,0.06987698,12.84713,0.05558763
1716077063148,16.23084,0.06987698,12.84713,0.05558763
1716077063161,16.23082,0.0698769,12.84716,0.05558775
1716077063175,16.23082,0.06987692,12.84718,0.05558784
1716077063190,16.23083,0.06987693,12.84718,0.05558784
1716077063203,16.23084,0.06987698,12.84718,0.05558787
1716077063218,16.23082,0.0698769,12.8472,0.05558792
1716077063232,16.23082,0.0698769,12.8472,0.05558792
1716077063245,16.23082,0.0698769,12.8472,0.05558792
1716077063259,16.2308,0.0698768,12.84721,0.055588
1716077063273,16.23081,0.06987688,12.84723,0.05558806
1716077063287,16.23082,0.06987689,12.84721,0.055588
1716077063301,16.23083,0.06987696,12.8472,0.05558795
1716077063315,16.23084,0.06987698,12.84721,0.05558797
1716077063329,16.23084,0.06987698,12.84721,0.05558797
1716077063342,16.23084,0.06987698,12.84721,0.05558797
1716077063356,16.23084,0.06987698,12.84721,0.05558797
1716077063370,16.23081,0.06987687,12.84725,0.05558813
1716077063384,16.23081,0.06987688,12.84724,0.05558809
1716077063399,16.23083,0.06987692,12.84723,0.05558806
1716077063413,16.23083,0.06987692,12.84723,0.05558806
1716077063427,16.23082,0.06987691,12.84722,0.05558802
1716077063440,16.23082,0.06987691,12.84722,0.05558802
1716077063455,16.23082,0.06987691,12.84722,0.05558802
1716077063469,16.23081,0.06987688,12.84716,0.05558778
1716077063482,16.23083,0.06987696,12.84712,0.0555876
1716077063497,16.23083,0.06987695,12.84712,0.05558759
1716077063510,16.23082,0.0698769,12.84712,0.05558761
1716077063524,16.23081,0.06987686,12.84712,0.0555876
1716077063538,16.23081,0.06987686,12.84712,0.0555876
1716077063552,16.23081,0.06987686,12.84712,0.0555876
1716077063566,16.23078,0.06987673,12.84714,0.05558767
1716077063580,16.23078,0.06987673,12.84714,0.05558769
1716077063594,16.23078,0.06987674,12.84713,0.05558765
1716077063608,16.23078,0.06987674,12.84713,0.05558765
1716077063622,16.23079,0.06987678,12.84713,0.05558763
1716077063635,16.23079,0.06987678,12.84713,0.05558763
1716077063650,16.23079,0.06987678,12.84713,0.05558763
1716077063664,16.23079,0.06987678,12.84713,0.05558763
1716077063677,16.2308,0.06987684,12.84713,0.05558763
1716077063691,16.23088,0.06987715,12.84717,0.05558781
1716077063705,16.23089,0.0698772,12.84717,0.05558782
1716077063719,16.23088,0.06987718,12.84718,0.05558787
1716077063733,16.23088,0.06987718,12.84718,0.05558787
1716077063747,16.23088,0.06987718,12.84718,0.05558787
1716077063761,16.23088,0.06987718,12.84718,0.05558787
1716077063775,16.23088,0.06987713,12.84719,0.05558788
1716077063789,16.23086,0.06987707,12.84717,0.05558783
1716077063803,16.23084,0.06987701,12.84717,0.05558782
1716077063816,16.2308,0.06987682,12.84715,0.05558772
1716077063830,16.2308,0.06987682,12.84715,0.05558772
1716077063844,16.2308,0.06987682,12.84715,0.05558772
1716077063858,16.2308,0.06987682,12.84715,0.05558772
1716077063872,16.23082,0.06987689,12.84711,0.05558755
1716077063886,16.23081,0.06987688,12.84711,0.05558756
1716077063900,16.2308,0.06987683,12.8471,0.05558752
1716077063914,16.23079,0.06987678,12.84708,0.05558741
1716077063928,16.23077,0.0698767,12.84704,0.05558727
1716077063942,16.23077,0.0698767,12.84704,0.05558727
1716077063955,16.23077,0.0698767,12.84704,0.05558727
1716077063969,16.23076,0.06987666,12.84704,0.05558727
1716077063983,16.23077,0.0698767,12.84705,0.05558728
1716077063997,16.23077,0.0698767,12.84704,0.05558728
1716077064011,16.23078,0.06987675,12.84705,0.0555873
1716077064024,16.23079,0.06987678,12.84705,0.05558731
1716077064039,16.23079,0.06987678,12.84705,0.05558731
1716077064053,16.23079,0.06987678,12.84705,0.05558731
1716077064067,16.23079,0.06987678,12.84705,0.05558731
1716077064081,16.23081,0.06987685,12.84708,0.05558744
1716077064095,16.23075,0.06987663,12.84711,0.05558755
1716077064109,16.23075,0.06987663,12.8471,0.05558753
1716077064122,16.23076,0.06987665,12.84713,0.05558763
1716077064137,16.23076,0.06987667,12.84715,0.05558772
1716077064151,16.23076,0.06987667,12.84715,0.05558772
1716077064164,16.23076,0.06987667,12.84715,0.05558772
1716077064178,16.23077,0.06987668,12.84718,0.05558784
1716077064192,16.23081,0.06987685,12.84722,0.05558801
1716077064206,16.23078,0.06987675,12.84721,0.05558799
1716077064220,16.23078,0.06987675,12.84721,0.05558799
1716077064234,16.23069,0.06987637,12.8472,0.05558792
1716077064248,16.23069,0.06987637,12.8472,0.05558792
1716077064261,16.23069,0.06987637,12.8472,0.05558792
1716077064276,16.23069,0.06987637,12.8472,0.05558792
1716077064290,16.23057,0.06987585,12.84709,0.05558749
1716077064304,16.23058,0.06987588,12.84706,0.05558733
1716077064318,16.23057,0.06987585,12.84702,0.05558719
1716077064331,16.23055,0.06987577,12.84699,0.05558705
1716077064345,16.23055,0.06987577,12.84699,0.05558705
1716077064359,16.23055,0.06987577,12.84699,0.05558705
1716077064374,16.23055,0.06987577,12.84699,0.05558705
1716077064387,16.23049,0.06987554,12.84696,0.05558691
1716077064401,16.2305,0.06987555,12.84696,0.05558693
1716077064415,16.23049,0.0698755,12.84697,0.05558698
1716077064429,16.23044,0.06987531,12.84698,0.05558702
1716077064442,16.23044,0.06987531,12.84698,0.05558702
1716077064457,16.23044,0.06987531,12.84698,0.05558702
1716077064471,16.23044,0.06987531,12.84698,0.05558702
1716077064485,16.23044,0.06987531,12.84698,0.05558702
1716077064499,16.23042,0.06987523,12.84695,0.05558687
1716077064512,16.2304,0.06987516,12.84693,0.05558681
1716077064526,16.23039,0.06987511,12.84691,0.05558671
1716077064540,16.23038,0.06987508,12.84692,0.05558673
1716077064554,16.23038,0.06987508,12.84692,0.05558673
1716077064568,16.23038,0.06987508,12.84692,0.05558673
1716077064581,16.23038,0.06987508,12.84692,0.05558673
1716077064596,16.23043,0.06987528,12.84687,0.05558654
1716077064610,16.23043,0.06987526,12.84684,0.0555864
1716077064623,16.23042,0.06987524,12.84683,0.05558637
1716077064638,16.23041,0.0698752,12.84682,0.0555863
1716077064651,16.23039,0.06987511,12.84681,0.05558627
1716077064665,16.23039,0.06987511,12.84681,0.05558627
1716077064680,16.23039,0.06987511,12.84681,0.05558627
1716077064693,16.23036,0.06987499,12.84679,0.05558621
1716077064708,16.23036,0.06987496,12.84681,0.05558626
1716077064722,16.23037,0.06987502,12.84681,0.05558629
1716077064736,16.23039,0.06987512,12.84682,0.05558631
1716077064749,16.23039,0.06987512,12.84682,0.05558631
1716077064763,16.23039,0.06987512,12.84682,0.05558631
1716077064777,16.23039,0.06987512,12.84682,0.05558631
1716077064791,16.23045,0.06987535,12.84682,0.05558634
1716077064805,16.23048,0.06987546,12.84681,0.05558629
1716077064819,16.23049,0.06987552,12.84682,0.05558633
1716077064833,16.2305,0.06987557,12.84683,0.05558635
1716077064847,16.23051,0.06987562,12.84682,0.05558633
1716077064861,16.23051,0.06987562,12.84682,0.05558633
1716077064875,16.23051,0.06987562,12.84682,0.05558633
1716077064889,16.23051,0.06987562,12.84682,0.05558633
1716077064903,16.23051,0.06987559,12.84684,0.05558641
1716077064917,16.23049,0.06987553,12.84686,0.05558649
1716077064931,16.23048,0.06987548,12.84687,0.05558653
1716077064944,16.23047,0.06987546,12.84688,0.05558659
1716077064958,16.23046,0.06987542,12.84692,0.05558673
1716077064972,16.23046,0.06987542,12.84692,0.05558673
1716077064986,16.23046,0.06987542,12.84692,0.05558673
1716077065000,16.23046,0.06987542,12.84692,0.05558673
1716077065014,16.23041,0.06987518,12.84695,0.05558688
1716077065028,16.23038,0.06987507,12.84697,0.05558695
1716077065042,16.23037,0.069875,12.84698,0.05558699
1716077065056,16.23036,0.06987496,12.84698,0.05558702
1716077065070,16.23036,0.06987496,12.84698,0.05558702
1716077065083,16.23036,0.06987496,12.84698,0.05558702
1716077065098,16.23035,0.06987493,12.84698,0.055587
1716077065112,16.23039,0.06987512,12.84701,0.05558712
1716077065125,16.23038,0.06987505,12.84701,0.05558713
1716077065139,16.23038,0.06987505,12.84701,0.05558713
1716077065153,16.23034,0.06987491,12.84698,0.05558702
1716077065168,16.23034,0.06987491,12.84698,0.05558702
1716077065181,16.23034,0.06987491,12.84698,0.05558702
1716077065195,16.23034,0.06987491,12.84698,0.05558702
1716077065209,16.23026,0.06987457,12.84691,0.0555867
1716077065223,16.23026,0.06987457,12.84691,0.0555867
1716077065237,16.23029,0.06987469,12.84689,0.05558663
1716077065250,16.23031,0.06987477,12.84688,0.0555866
1716077065264,16.23033,0.06987486,12.84689,0.05558661
1716077065279,16.23033,0.06987486,12.84689,0.05558661
1716077065293,16.23033,0.06987486,12.84689,0.05558661
1716077065307,16.23036,0.06987498,12.8469,0.05558665
1716077065321,16.2304,0.06987513,12.847,0.05558707
1716077065335,16.23092,0.06987731,12.8475,0.05558921
1716077065349,16.23092,0.06987731,12.8475,0.05558921
1716077065362,16.2362,0.06989945,12.84743,0.05558892
1716077065377,16.2362,0.06989945,12.84743,0.05558892
1716077065391,16.2362,0.06989945,12.84743,0.05558892
1716077065404,16.2362,0.06989945,12.84743,0.05558892
1716077065418,16.23034,0.06987488,12.84745,0.055589
1716077065432,16.22873,0.06986813,12.84715,0.05558774
1716077065446,16.22662,0.0698593,12.84673,0.05558594
1716077065460,16.22482,0.06985178,12.84611,0.05558331
1716077065473,16.22482,0.06985178,12.84611,0.05558331
1716077065487,16.22482,0.06985178,12.84611,0.05558331
1716077065501,16.22482,0.06985178,12.84611,0.05558331
1716077065516,16.22451,0.06985048,12.84639,0.05558449
1716077065530,16.22882,0.06986851,12.84708,0.05558742
1716077065543,16.23128,0.06987882,12.84719,0.05558791
1716077065557,16.23319,0.06988682,12.84757,0.05558951
1716077065571,16.23319,0.06988682,12.84757,0.05558951
1716077065585,16.23319,0.06988682,12.84757,0.05558951
1716077065599,16.23319,0.06988682,12.84757,0.05558951
1716077065613,16.22987,0.06987294,12.84744,0.05558897
1716077065627,16.22533,0.06985389,12.84705,0.05558729
1716077065640,16.22533,0.06985389,12.84705,0.05558729
1716077065655,16.22249,0.06984203,12.8469,0.05558664
1716077065669,16.22249,0.06984203,12.8469,0.05558664
1716077065683,16.22249,0.06984203,12.8469,0.05558664
1716077065696,16.22249,0.06984203,12.8469,0.05558664
1716077065710,16.22249,0.06984203,12.8469,0.05558664
1716077065724,16.22249,0.06984203,12.8469,0.05558664
1716077065739,16.22249,0.06984203,12.8469,0.05558664
1716077065752,16.22249,0.06984203,12.8469,0.05558664
1716077065766,16.22249,0.06984203,12.8469,0.05558664
1716077065780,16.22249,0.06984203,12.8469,0.05558664
1716077065794,16.22249,0.06984203,12.8469,0.05558664
1716077065808,16.22249,0.06984203,12.8469,0.05558664
1716077065822,16.22249,0.06984203,12.8469,0.05558664
1716077065835,16.22249,0.06984203,12.8469,0.05558664
1716077065850,16.22249,0.06984203,12.8469,0.05558664
1716077065863,16.22249,0.06984203,12.8469,0.05558664
1716077065878,16.22249,0.06984203,12.8469,0.05558664
1716077065892,16.22249,0.06984203,12.8469,0.05558664
1716077065905,16.22249,0.06984203,12.8469,0.05558664
1716077065919,16.22249,0.06984203,12.8469,0.05558664
1716077065933,16.22249,0.06984203,12.8469,0.05558664
1716077065947,16.22249,0.06984203,12.8469,0.05558664
