Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715440289737,1.084551,0.09999967,0.7576481,0.0442172,0.4872263,0.8703445,-0.05618018
1715440289750,1.08457,0.09999979,0.7577366,0.04416269,0.4871312,0.8704,-0.05618387
1715440289764,1.084594,0.1000001,0.7578206,0.04411774,0.4870366,0.8704559,-0.05617768
1715440289778,1.08462,0.0999999,0.7579083,0.04407506,0.4869403,0.8705124,-0.0561703
1715440289791,1.08465,0.1000001,0.7579983,0.04403404,0.4868418,0.8705707,-0.05615385
1715440289805,1.08469,0.09999979,0.7581021,0.04398953,0.4867263,0.87064,-0.05611109
1715440289819,1.084728,0.1000001,0.7582034,0.04394957,0.4866168,0.8707058,-0.05607324
1715440289833,1.084772,0.1000001,0.7583137,0.0439048,0.4864958,0.8707794,-0.05601753
1715440289846,1.084817,0.09999967,0.7584242,0.04386224,0.4863754,0.8708524,-0.05596309
1715440289861,1.084865,0.0999999,0.7585454,0.04381442,0.4862642,0.8709202,-0.05590642
1715440289875,1.084923,0.0999999,0.7586927,0.04375416,0.4861432,0.8709952,-0.05584113
1715440289888,1.084951,0.0999999,0.7587649,0.04372495,0.4860872,0.8710298,-0.05581089
1715440289903,1.08499,0.1000001,0.7588806,0.04366538,0.4860393,0.8710625,-0.05576571
1715440289917,1.085028,0.09999979,0.7589897,0.04361049,0.4859928,0.8710937,-0.05572522
1715440289930,1.085067,0.09999979,0.759102,0.04355185,0.4859682,0.8711138,-0.05567022
1715440289944,1.085103,0.0999999,0.7592006,0.0434996,0.485956,0.8711266,-0.0556169
1715440289958,1.085146,0.1000001,0.7593047,0.04345092,0.4859507,0.871136,-0.05555348
1715440289971,1.085191,0.0999999,0.759397,0.04342541,0.4859634,0.8711351,-0.05548181
1715440289986,1.08524,0.0999999,0.7594939,0.04340163,0.4859777,0.8711327,-0.05540908
1715440290000,1.085292,0.1000001,0.7595816,0.0434048,0.4860069,0.8711208,-0.05533629
1715440290014,1.085346,0.0999999,0.7596697,0.04341432,0.4860396,0.8711067,-0.05526416
1715440290028,1.085426,0.09999967,0.7597851,0.04343816,0.4860941,0.871081,-0.05516914
1715440290041,1.085464,0.0999999,0.7598374,0.04345281,0.4861229,0.871067,-0.05512604
1715440290055,1.085527,0.1000005,0.7599212,0.04347848,0.4861708,0.8710431,-0.05505991
1715440290069,1.085596,0.0999999,0.7600063,0.04349857,0.4862379,0.8710089,-0.05499488
1715440290083,1.085658,0.0999999,0.7600798,0.04351871,0.4862965,0.8709785,-0.05494189
1715440290096,1.08573,0.1,0.760161,0.0435382,0.4863788,0.8709346,-0.05489088
1715440290110,1.085797,0.1000001,0.760232,0.04355557,0.4864601,0.8708911,-0.05485168
1715440290124,1.085872,0.0999999,0.7603104,0.04357358,0.4865572,0.8708383,-0.05481192
1715440290139,1.085945,0.0999999,0.7603841,0.04358278,0.4866636,0.8707805,-0.05477709
1715440290153,1.08602,0.1000001,0.7604569,0.04359434,0.4867712,0.8707218,-0.05474686
1715440290167,1.086103,0.1000001,0.760536,0.04359031,0.4868925,0.8706566,-0.05470907
1715440290181,1.086198,0.0999999,0.7606251,0.04358587,0.4870336,0.8705802,-0.05467131
1715440290195,1.08625,0.1000001,0.7606732,0.04357612,0.487107,0.8705411,-0.0546466
1715440290209,1.086333,0.0999999,0.7607489,0.04355707,0.4872215,0.8704807,-0.05460741
1715440290223,1.086413,0.1000001,0.7608193,0.04353824,0.48733,0.870423,-0.05457221
1715440290238,1.086495,0.0999999,0.7608904,0.04350713,0.487433,0.8703701,-0.05452187
1715440290251,1.086576,0.09999967,0.7609583,0.04347797,0.4875344,0.8703172,-0.0544782
1715440290265,1.086665,0.0999999,0.7610304,0.04343074,0.487636,0.8702668,-0.05441521
1715440290280,1.086756,0.09999967,0.7611017,0.04337934,0.4877367,0.8702168,-0.05435075
1715440290294,1.086856,0.0999999,0.7611797,0.04331254,0.4878447,0.8701644,-0.05427406
1715440290307,1.086941,0.1,0.7612454,0.04324558,0.4879326,0.870123,-0.05420189
1715440290322,1.087033,0.0999999,0.7613138,0.04317443,0.4880273,0.870078,-0.05412996
1715440290335,1.087168,0.09999979,0.7614151,0.04305087,0.488153,0.8700209,-0.05401074
1715440290350,1.087218,0.0999999,0.7614517,0.043005,0.4881999,0.8699993,-0.05396973
1715440290363,1.087304,0.1000001,0.7615148,0.04292159,0.4882694,0.869969,-0.05389858
1715440290377,1.087394,0.0999999,0.7615798,0.04283169,0.4883358,0.8699404,-0.05382779
1715440290391,1.087482,0.0999999,0.761641,0.0427426,0.4883924,0.8699169,-0.05376584
1715440290405,1.087563,0.09999979,0.7616997,0.04265449,0.4884296,0.8699037,-0.05371284
1715440290419,1.087646,0.09999979,0.7617595,0.04256563,0.4884663,0.8698903,-0.05366654
1715440290433,1.087734,0.0999999,0.7618242,0.04246189,0.488479,0.869891,-0.05362179
1715440290447,1.087817,0.09999979,0.7618853,0.04236399,0.4884867,0.8698937,-0.05358702
1715440290461,1.087906,0.0999999,0.7619514,0.04225504,0.488483,0.8699028,-0.05355411
1715440290475,1.088,0.1,0.7620206,0.04213759,0.4884655,0.8699203,-0.05352467
1715440290489,1.088119,0.1,0.762109,0.04198474,0.4884385,0.8699445,-0.05349648
1715440290503,1.088181,0.0999999,0.7621541,0.04190263,0.4884226,0.8699586,-0.05348047
1715440290516,1.088279,0.0999999,0.7622268,0.04176904,0.4884011,0.8699786,-0.05345409
1715440290531,1.088374,0.1000004,0.7622966,0.04163482,0.4883834,0.8699964,-0.05343048
1715440290544,1.088482,0.09999943,0.7623761,0.04147831,0.4883676,0.8700143,-0.05340458
1715440290559,1.088577,0.1000001,0.7624452,0.04134127,0.4883594,0.8700264,-0.05338692
1715440290573,1.088673,0.0999999,0.7625142,0.04120477,0.4883574,0.8700345,-0.05338291
1715440290587,1.088771,0.09999979,0.7625858,0.04106134,0.4883596,0.8700402,-0.05337832
1715440290601,1.08887,0.1000001,0.7626532,0.04093184,0.4883694,0.8700396,-0.0533977
1715440290614,1.088977,0.1000001,0.7627259,0.04078997,0.4883786,0.8700401,-0.05341176
1715440290628,1.089068,0.0999999,0.7627837,0.04068448,0.4883855,0.8700401,-0.05343293
1715440290643,1.089185,0.09999967,0.7628539,0.04056351,0.4883921,0.8700398,-0.05346751
1715440290657,1.089265,0.0999999,0.7629006,0.04048276,0.4883945,0.8700411,-0.05348758
1715440290670,1.089363,0.0999999,0.7629513,0.04041235,0.4883935,0.8700424,-0.05352813
1715440290684,1.089455,0.1000001,0.7629989,0.04034179,0.4883904,0.8700454,-0.05355831
1715440290699,1.089557,0.0999999,0.7630463,0.04028185,0.4883812,0.8700513,-0.05359451
1715440290712,1.089664,0.1000003,0.7630942,0.04022428,0.4883671,0.8700595,-0.05362948
1715440290726,1.089771,0.1,0.7631397,0.0401731,0.4883472,0.8700711,-0.05366197
1715440290741,1.089882,0.0999999,0.763182,0.04013927,0.4883165,0.8700878,-0.05369925
1715440290754,1.089979,0.1000001,0.7632203,0.04010651,0.4882861,0.8701048,-0.05372473
1715440290768,1.090082,0.09999955,0.7632573,0.04009612,0.4882434,0.8701265,-0.05376793
1715440290783,1.090179,0.0999999,0.7632925,0.04008518,0.4881989,0.8701496,-0.05380336
1715440290797,1.090294,0.1000001,0.7633329,0.04009223,0.4881436,0.870177,-0.05385949
1715440290809,1.090363,0.0999999,0.7633566,0.04010336,0.4881081,0.8701941,-0.05389664
1715440290824,1.090441,0.1,0.7633836,0.04011919,0.4880658,0.8702143,-0.05393955
1715440290838,1.090514,0.1000001,0.7634047,0.04016778,0.4880332,0.8702262,-0.05400688
1715440290851,1.090588,0.0999999,0.7634264,0.04021358,0.4879956,0.8702412,-0.05406898
1715440290866,1.090648,0.1000001,0.7634403,0.04028647,0.4879695,0.870248,-0.05414195
1715440290880,1.09071,0.1000001,0.7634525,0.04037446,0.4879428,0.8702539,-0.0542203
1715440290893,1.090769,0.0999999,0.7634624,0.04047688,0.4879192,0.8702575,-0.05429954
1715440290907,1.090824,0.1000001,0.7634673,0.04060696,0.4879011,0.8702562,-0.05438568
1715440290921,1.090878,0.0999999,0.7634717,0.04073556,0.4878782,0.8702583,-0.05446529
1715440290936,1.090927,0.09999979,0.7634707,0.04088541,0.4878623,0.8702549,-0.054549
1715440290949,1.090988,0.1000001,0.7634688,0.0410722,0.487838,0.8702536,-0.05464659
1715440290963,1.091027,0.1,0.763465,0.04121177,0.4878237,0.8702506,-0.0547152
1715440290976,1.091069,0.1,0.7634597,0.04136457,0.4878079,0.8702479,-0.0547865
1715440290990,1.091113,0.0999999,0.7634533,0.04152948,0.4877917,0.8702446,-0.05485939
1715440291004,1.091152,0.0999999,0.7634457,0.04169238,0.4877765,0.8702407,-0.05492903
1715440291019,1.091194,0.1,0.7634368,0.04186703,0.4877582,0.8702382,-0.05499934
1715440291033,1.09123,0.1,0.7634281,0.04202946,0.4877416,0.8702357,-0.05506227
1715440291047,1.091265,0.1000004,0.7634186,0.04219401,0.4877239,0.8702337,-0.05512248
1715440291060,1.091297,0.1000003,0.7634078,0.04235516,0.4877054,0.8702325,-0.05518207
1715440291075,1.091327,0.1000001,0.7633951,0.04252442,0.487687,0.8702305,-0.05524869
1715440291088,1.091355,0.0999999,0.7633818,0.04268356,0.4876707,0.8702281,-0.05530799
1715440291103,1.091382,0.09999979,0.7633584,0.04290756,0.4876524,0.8702205,-0.05541168
1715440291117,1.091395,0.0999999,0.7633466,0.04301289,0.4876431,0.8702176,-0.05545847
1715440291130,1.09141,0.0999999,0.763326,0.0431817,0.4876316,0.8702105,-0.05554124
1715440291144,1.091422,0.0999999,0.7633057,0.04333239,0.4876193,0.8702049,-0.05561796
1715440291158,1.091431,0.1000001,0.7632846,0.04348059,0.4876072,0.8701995,-0.05569382
1715440291172,1.091435,0.0999999,0.7632608,0.04363341,0.4875976,0.8701915,-0.05578014
1715440291185,1.091438,0.1000001,0.7632386,0.04376581,0.4875894,0.870185,-0.0558528
1715440291200,1.091433,0.0999999,0.7632169,0.04388543,0.4875876,0.8701754,-0.05592513
1715440291214,1.091427,0.09999979,0.763195,0.04399619,0.4875824,0.8701683,-0.05599281
1715440291228,1.091416,0.09999979,0.763172,0.04410088,0.4875788,0.8701608,-0.05605969
1715440291242,1.091402,0.1,0.7631528,0.04417655,0.487578,0.870154,-0.056113
1715440291255,1.091381,0.1000001,0.7631267,0.0442655,0.4875766,0.870146,-0.05617706
1715440291269,1.091365,0.1000001,0.763114,0.04429254,0.4875791,0.8701415,-0.05620409
1715440291283,1.091346,0.0999999,0.7630971,0.04432538,0.4875816,0.8701364,-0.05623588
1715440291297,1.091326,0.1,0.7630828,0.04433307,0.4875869,0.8701316,-0.05625537
1715440291311,1.091304,0.1000001,0.7630708,0.04432412,0.4875965,0.8701259,-0.05626759
1715440291326,1.091283,0.0999999,0.7630611,0.044309,0.4876054,0.8701214,-0.05627505
1715440291340,1.091263,0.0999999,0.7630561,0.04426805,0.487617,0.8701174,-0.05627009
1715440291353,1.091241,0.1000001,0.7630508,0.04422554,0.4876304,0.8701121,-0.05626565
1715440291367,1.091219,0.09999979,0.7630517,0.0441587,0.4876429,0.8701097,-0.05624687
1715440291381,1.091199,0.1000004,0.7630531,0.04409266,0.4876547,0.8701077,-0.05622877
1715440291395,1.091175,0.0999999,0.7630584,0.04400195,0.4876771,0.8701018,-0.05619914
1715440291408,1.091148,0.1000004,0.7630683,0.04388449,0.4876958,0.8700997,-0.05615846
1715440291423,1.091134,0.0999999,0.7630744,0.04382126,0.4877065,0.8700984,-0.05613622
1715440291437,1.09112,0.0999999,0.76309,0.04369856,0.4877288,0.8700956,-0.05608096
1715440291450,1.091105,0.0999999,0.7631062,0.04357542,0.4877487,0.8700941,-0.05602727
1715440291465,1.091099,0.0999999,0.7631288,0.04343134,0.487774,0.8700919,-0.05595253
1715440291479,1.091099,0.1,0.7631528,0.04328738,0.4878001,0.8700894,-0.05587409
1715440291492,1.091101,0.0999999,0.7631809,0.04312983,0.4878305,0.870086,-0.05578446
1715440291506,1.09111,0.1,0.7632121,0.04296929,0.4878685,0.8700791,-0.05568256
1715440291520,1.09112,0.0999999,0.7632448,0.04280769,0.4878987,0.8700765,-0.05558285
1715440291534,1.091135,0.0999999,0.7632791,0.04264721,0.4879268,0.8700753,-0.05547887
1715440291548,1.091151,0.0999999,0.7633167,0.04247902,0.4879573,0.8700734,-0.0553718
1715440291562,1.091177,0.1000004,0.76337,0.04224987,0.4879863,0.8700768,-0.05523307
1715440291576,1.091189,0.1,0.7633927,0.04215655,0.4879963,0.8700795,-0.0551787
1715440291589,1.09121,0.0999999,0.763433,0.04199657,0.4880128,0.8700836,-0.05508791
1715440291603,1.091239,0.1000003,0.7634729,0.04184554,0.4880179,0.8700931,-0.05500728
1715440291617,1.091271,0.1000001,0.7635174,0.04168607,0.4880239,0.8701025,-0.054926
1715440291631,1.09131,0.09999967,0.7635572,0.04155405,0.488023,0.8701134,-0.05485868
1715440291645,1.091354,0.1000001,0.7636007,0.04141896,0.4880206,0.8701256,-0.05479259
1715440291659,1.0914,0.1,0.763641,0.04130185,0.4880165,0.870137,-0.05473672
1715440291672,1.091463,0.0999999,0.7636886,0.04117597,0.4880071,0.8701521,-0.05467575
1715440291687,1.091524,0.1,0.7637358,0.04105822,0.4879987,0.8701658,-0.05462352
1715440291701,1.09159,0.0999999,0.7637813,0.0409564,0.4879785,0.8701841,-0.0545839
1715440291715,1.091688,0.1000001,0.7638506,0.04081468,0.4879494,0.8702101,-0.05453777
1715440291728,1.091728,0.1,0.7638778,0.04076627,0.487933,0.8702222,-0.05452953
1715440291743,1.091799,0.0999999,0.7639275,0.04068316,0.4879079,0.8702409,-0.05451608
1715440291757,1.091866,0.1000001,0.7639763,0.04060844,0.4878886,0.8702558,-0.05450583
1715440291771,1.091934,0.1,0.7640243,0.04055285,0.4878753,0.870266,-0.05450723
1715440291785,1.092002,0.0999999,0.7640744,0.0404998,0.4878668,0.8702729,-0.05450954
1715440291799,1.092078,0.0999999,0.7641267,0.04047022,0.4878699,0.8702718,-0.05451841
1715440291813,1.092147,0.1000003,0.7641738,0.04044827,0.4878762,0.8702686,-0.0545299
1715440291826,1.092224,0.1,0.7642248,0.04043662,0.4878874,0.8702619,-0.05454599
1715440291840,1.092298,0.0999999,0.7642702,0.04044727,0.4879005,0.870253,-0.05456031
1715440291854,1.092384,0.1,0.7643241,0.04045411,0.4879128,0.8702452,-0.0545724
1715440291868,1.09249,0.1,0.764378,0.04050896,0.4879293,0.8702322,-0.05459543
1715440291882,1.092555,0.09999979,0.7644127,0.04053823,0.4879377,0.8702251,-0.05460682
1715440291896,1.092645,0.1000001,0.764454,0.04059601,0.4879481,0.8702148,-0.05463381
1715440291910,1.092744,0.09999967,0.7644949,0.04067152,0.4879578,0.8702037,-0.05467132
1715440291924,1.092837,0.1000001,0.7645327,0.0407401,0.4879655,0.870194,-0.05470553
1715440291938,1.092941,0.1,0.7645685,0.0408369,0.4879729,0.8701817,-0.05476172
1715440291952,1.093036,0.1,0.7646008,0.04091962,0.487978,0.870172,-0.0548093
1715440291966,1.093139,0.1000001,0.7646335,0.04101631,0.4879843,0.8701603,-0.05486657
1715440291981,1.093236,0.1000001,0.7646623,0.0411052,0.4879897,0.8701496,-0.05491975
1715440291994,1.093328,0.0999999,0.7646878,0.04119205,0.487995,0.8701394,-0.05496933
1715440292008,1.093424,0.09999979,0.764712,0.04129248,0.4880024,0.8701271,-0.05502307
1715440292022,1.093525,0.0999999,0.7647341,0.04139585,0.4880085,0.8701155,-0.05507657
1715440292036,1.09359,0.09999979,0.7647456,0.04147184,0.488014,0.8701065,-0.05511262
1715440292050,1.093672,0.1,0.7647563,0.0415619,0.4880197,0.8700965,-0.05515447
1715440292064,1.093747,0.0999999,0.7647624,0.04165156,0.4880245,0.870087,-0.05519276
1715440292078,1.093825,0.1000001,0.7647629,0.04174399,0.4880283,0.8700778,-0.05522984
1715440292091,1.093895,0.0999999,0.7647585,0.04182728,0.4880321,0.87007,-0.05526113
1715440292106,1.093964,0.0999999,0.7647474,0.04191709,0.4880373,0.870061,-0.05529061
1715440292119,1.09403,0.09999979,0.7647304,0.04200271,0.4880725,0.8700355,-0.05531397
1715440292133,1.094089,0.1000001,0.7647061,0.04208747,0.488088,0.8700215,-0.05533446
1715440292148,1.094146,0.0999999,0.7646753,0.04216796,0.488105,0.8700069,-0.05535115
1715440292161,1.094197,0.09999967,0.7646374,0.04224228,0.4881312,0.8699877,-0.05536719
1715440292176,1.094255,0.1000001,0.7645757,0.04233208,0.4881839,0.8699521,-0.05538845
1715440292189,1.094288,0.1,0.7645341,0.04237979,0.4882138,0.8699324,-0.05539899
1715440292203,1.09432,0.1000001,0.7644681,0.04243384,0.4882595,0.869903,-0.05542075
1715440292217,1.094347,0.09999967,0.764402,0.04247769,0.4882984,0.8698778,-0.05543725
1715440292230,1.09437,0.1000001,0.7643178,0.0425202,0.4883254,0.8698596,-0.05545421
1715440292245,1.094384,0.0999999,0.7642433,0.04255275,0.4883393,0.8698493,-0.05546759
1715440292258,1.094396,0.1000004,0.7641726,0.042584,0.4883403,0.8698466,-0.05547606
1715440292273,1.0944,0.1000001,0.7640985,0.04262294,0.4882964,0.8698693,-0.0554744
1715440292287,1.094403,0.1,0.7640301,0.04265675,0.4882543,0.8698916,-0.05547027
1715440292301,1.094402,0.1,0.763963,0.04270548,0.4881734,0.8699356,-0.05545599
1715440292314,1.094399,0.09999967,0.763893,0.04275689,0.4880807,0.8699863,-0.05543724
1715440292328,1.094392,0.0999999,0.7638082,0.0428244,0.4879487,0.8700588,-0.05540969
1715440292343,1.094386,0.0999999,0.7637533,0.04286967,0.4878545,0.8701108,-0.05538946
1715440292357,1.094376,0.0999999,0.7636806,0.04292726,0.4877291,0.87018,-0.05536121
1715440292370,1.094362,0.0999999,0.7636063,0.04298554,0.4875952,0.8702537,-0.05533538
1715440292384,1.094348,0.1000001,0.7635354,0.04303768,0.4874697,0.8703231,-0.05530917
1715440292398,1.09433,0.1,0.7634563,0.04308792,0.4873402,0.8703945,-0.05528758
1715440292412,1.09431,0.1000001,0.7633795,0.04313185,0.487225,0.8704578,-0.05526837
1715440292426,1.094287,0.1000001,0.7632934,0.04317528,0.4871328,0.8705088,-0.05524813
1715440292440,1.09426,0.1000001,0.7632086,0.04320626,0.4870374,0.8705613,-0.05523732
1715440292453,1.094236,0.1000001,0.7631235,0.04323401,0.4869469,0.8706114,-0.05522484
1715440292468,1.094202,0.1,0.7630292,0.04325316,0.4868776,0.8706496,-0.05521518
1715440292482,1.094155,0.0999999,0.7628903,0.04327439,0.4867877,0.8706997,-0.05519999
1715440292495,1.094127,0.1,0.7628213,0.04327614,0.4867549,0.8707184,-0.0551939
1715440292510,1.094084,0.0999999,0.7627156,0.04327399,0.4867096,0.8707445,-0.05518403
1715440292523,1.094039,0.1000001,0.7626107,0.04326926,0.4866681,0.8707688,-0.05517348
1715440292537,1.093991,0.0999999,0.7625114,0.04325611,0.4866346,0.8707883,-0.05516897
1715440292551,1.093942,0.0999999,0.7624094,0.0432412,0.4866019,0.8708078,-0.05516247
1715440292566,1.093888,0.1,0.7623059,0.04322354,0.4865694,0.8708267,-0.05516342
1715440292579,1.093834,0.0999999,0.7622059,0.04320464,0.4865392,0.8708445,-0.05516634
1715440292592,1.093779,0.09999979,0.7621088,0.04318331,0.4865068,0.8708633,-0.05517111
1715440292607,1.093722,0.09999955,0.7620119,0.04315736,0.4864691,0.870885,-0.05518224
1715440292622,1.093663,0.09999979,0.7619137,0.04312978,0.4864336,0.8709055,-0.055192
1715440292635,1.093585,0.1000001,0.7617928,0.04308889,0.4863563,0.8709498,-0.05520523
1715440292649,1.093546,0.0999999,0.7617328,0.04306749,0.4863169,0.8709725,-0.05521109
1715440292663,1.093488,0.1000001,0.7616466,0.0430334,0.486242,0.8710157,-0.05521659
1715440292676,1.093428,0.1000001,0.7615619,0.04299647,0.4861526,0.8710675,-0.05521889
1715440292691,1.093372,0.1000003,0.7614869,0.04296082,0.4860685,0.8711157,-0.05521954
1715440292705,1.093311,0.0999999,0.7614115,0.04291581,0.4859671,0.8711749,-0.05521719
1715440292718,1.093249,0.1,0.761341,0.04287092,0.4858687,0.871232,-0.05521348
1715440292733,1.09318,0.1,0.761272,0.0428151,0.4857821,0.8712835,-0.05520759
1715440292746,1.093117,0.09999979,0.7612103,0.04276285,0.4857103,0.8713264,-0.05520112
1715440292761,1.09305,0.0999999,0.7611451,0.0427093,0.4856527,0.871362,-0.05519231
1715440292775,1.092981,0.1000001,0.7610801,0.04265747,0.4856231,0.8713815,-0.05518137
1715440292789,1.092882,0.1000001,0.7609867,0.04258934,0.4855939,0.8714023,-0.05516366
1715440292803,1.092838,0.0999999,0.760944,0.04256617,0.485596,0.8714029,-0.05515432
1715440292816,1.092767,0.0999999,0.7608768,0.0425299,0.4856004,0.8714032,-0.0551388
1715440292830,1.092695,0.1000001,0.7608064,0.04250043,0.4856256,0.8713916,-0.05512177
1715440292844,1.092624,0.0999999,0.7607374,0.0424771,0.4856576,0.8713759,-0.05510475
1715440292858,1.092554,0.1,0.7606679,0.04245624,0.4856945,0.8713574,-0.05508746
1715440292872,1.092484,0.0999999,0.7605948,0.04244287,0.4857491,0.8713288,-0.05507062
1715440292886,1.092419,0.09999979,0.7605269,0.04243135,0.4858019,0.871301,-0.05505435
1715440292900,1.092356,0.0999999,0.7604536,0.04242527,0.4858688,0.8712651,-0.05503993
1715440292913,1.0923,0.1,0.7603857,0.04242194,0.4859352,0.8712289,-0.05502681
1715440292928,1.092243,0.09999979,0.7603124,0.04241939,0.486013,0.8711867,-0.05500944
1715440292942,1.092182,0.0999999,0.7602247,0.04241789,0.4861182,0.8711298,-0.05498295
1715440292956,1.092148,0.0999999,0.7601768,0.04241801,0.4861761,0.8710983,-0.05496838
1715440292969,1.092108,0.1000001,0.7601108,0.04241136,0.4862683,0.8710495,-0.0549342
1715440292983,1.092066,0.1000001,0.7600452,0.04240623,0.4863642,0.8709982,-0.05489944
1715440292998,1.092028,0.1000001,0.7599856,0.04239598,0.4864557,0.8709499,-0.05486384
1715440293011,1.091987,0.09999967,0.7599224,0.04238161,0.4865584,0.870896,-0.05482301
1715440293026,1.091947,0.0999999,0.759863,0.0423659,0.4866583,0.8708431,-0.05478406
1715440293039,1.091902,0.0999999,0.7598032,0.04233842,0.4867631,0.8707883,-0.05474538
1715440293053,1.091861,0.09999967,0.75975,0.0423154,0.4868589,0.8707381,-0.05471032
1715440293067,1.091817,0.0999999,0.7596992,0.04227724,0.4869466,0.8706928,-0.05468427
1715440293081,1.091773,0.1,0.7596498,0.04223818,0.4870358,0.8706461,-0.05465943
1715440293095,1.091714,0.1,0.759588,0.04217815,0.4871424,0.8705913,-0.05463293
1715440293109,1.091681,0.1000001,0.7595552,0.04214061,0.4871973,0.870563,-0.05462115
1715440293123,1.091635,0.0999999,0.7595098,0.04208917,0.4872774,0.8705214,-0.05460433
1715440293136,1.091592,0.09999967,0.7594687,0.04203054,0.4873347,0.8704934,-0.05458862
1715440293150,1.091548,0.1,0.7594283,0.04197321,0.4873928,0.8704646,-0.05457285
1715440293164,1.091506,0.0999999,0.7593907,0.0419113,0.4874402,0.8704421,-0.05455665
1715440293178,1.091467,0.0999999,0.759357,0.04184966,0.4874802,0.8704238,-0.05454069
1715440293192,1.091426,0.1000001,0.7593234,0.04178467,0.4875235,0.8704036,-0.05452356
1715440293206,1.091389,0.1000001,0.7592946,0.0417179,0.487559,0.870388,-0.05450543
1715440293220,1.091353,0.1,0.7592688,0.04165611,0.4875967,0.8703707,-0.05448844
1715440293234,1.091316,0.09999967,0.7592436,0.04158555,0.4876319,0.870356,-0.05446807
1715440293247,1.091268,0.1,0.7592149,0.04149803,0.487682,0.8703334,-0.05444218
1715440293262,1.091247,0.1000003,0.7592032,0.04145687,0.4877043,0.8703239,-0.05442905
1715440293275,1.091218,0.0999999,0.7591885,0.04140152,0.4877368,0.8703094,-0.05441092
