Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716032505996,1.134784,-0.2489998,-0.08616932,0.05497087,0.7096019,0.7012002,-0.04197546
1716032506002,1.134778,-0.2490003,-0.0861792,0.05501753,0.709612,0.7011828,-0.04203453
1716032506007,1.134771,-0.2490001,-0.08619015,0.05506869,0.7096229,0.7011639,-0.04209944
1716032506013,1.134765,-0.2490003,-0.08619989,0.05511568,0.7096329,0.7011464,-0.04215878
1716032506017,1.134759,-0.2490002,-0.08621038,0.0551676,0.709644,0.7011273,-0.04222412
1716032506023,1.134752,-0.2490002,-0.08622061,0.05521819,0.7096545,0.701109,-0.04228755
1716032506028,1.134745,-0.2489996,-0.08623116,0.05527217,0.7096657,0.7010893,-0.04235552
1716032506035,1.134739,-0.2490001,-0.0862413,0.05532509,0.7096762,0.7010704,-0.04242189
1716032506042,1.134732,-0.2490002,-0.08625095,0.05537724,0.7096866,0.7010518,-0.04248716
1716032506049,1.134723,-0.249,-0.08626199,0.05543965,0.7097,0.7010282,-0.04256747
1716032506055,1.134713,-0.2489998,-0.0862734,0.05550769,0.7097163,0.701001,-0.04265778
1716032506061,1.134707,-0.2490002,-0.08628024,0.05555217,0.7097265,0.7009836,-0.04271662
1716032506066,1.134699,-0.249,-0.08628802,0.05560313,0.7097384,0.7009633,-0.04278408
1716032506072,1.134692,-0.2489998,-0.08629455,0.05564691,0.7097483,0.700946,-0.04284207
1716032506077,1.134684,-0.2490001,-0.08630158,0.05569831,0.70976,0.7009262,-0.0429101
1716032506084,1.134676,-0.2489998,-0.08630574,0.05573535,0.7097666,0.7009131,-0.0429648
1716032506091,1.134665,-0.2489998,-0.08631091,0.05578813,0.7097763,0.7008945,-0.04304286
1716032506097,1.134655,-0.2490001,-0.0863151,0.05583516,0.7097843,0.7008783,-0.0431122
1716032506103,1.134646,-0.2489998,-0.08631822,0.05587788,0.7097915,0.7008635,-0.04317499
1716032506108,1.134637,-0.2490001,-0.086321,0.05592186,0.7097992,0.7008488,-0.0432397
1716032506114,1.134629,-0.2490001,-0.08632185,0.05595541,0.7098006,0.7008412,-0.04329126
1716032506120,1.13462,-0.2490001,-0.08632167,0.05598643,0.7097995,0.7008367,-0.04334059
1716032506125,1.134611,-0.2490002,-0.08632088,0.05601919,0.7097983,0.7008324,-0.04339242
1716032506130,1.134603,-0.2490001,-0.08631991,0.05605048,0.7097968,0.7008283,-0.04344177
1716032506136,1.134594,-0.2490001,-0.08631818,0.05608421,0.7097956,0.7008235,-0.04349484
1716032506142,1.134586,-0.249,-0.08631615,0.05611555,0.7097939,0.7008196,-0.04354413
1716032506148,1.134577,-0.2489998,-0.08631308,0.05614858,0.7097882,0.7008195,-0.04359417
1716032506154,1.134568,-0.2489998,-0.08630909,0.0561823,0.7097794,0.7008223,-0.04364394
1716032506158,1.134559,-0.2489998,-0.08630474,0.05621464,0.7097709,0.7008255,-0.0436913
1716032506164,1.134552,-0.249,-0.08630019,0.05624385,0.7097633,0.7008283,-0.04373418
1716032506170,1.134542,-0.2490001,-0.08629447,0.05627857,0.7097541,0.7008319,-0.04378473
1716032506176,1.134533,-0.2490001,-0.08628765,0.05631429,0.7097446,0.7008352,-0.0438367
1716032506181,1.134526,-0.2489998,-0.08628078,0.05634482,0.7097322,0.7008426,-0.04387892
1716032506187,1.134519,-0.2490001,-0.08627333,0.05637474,0.7097188,0.7008514,-0.04391927
1716032506192,1.134511,-0.2489998,-0.08626477,0.05640637,0.7097046,0.7008604,-0.04396181
1716032506197,1.134504,-0.249,-0.08625603,0.05643636,0.7096912,0.7008693,-0.04400197
1716032506202,1.134498,-0.2489998,-0.08624716,0.05646578,0.7096781,0.7008775,-0.04404138
1716032506207,1.134491,-0.2490001,-0.08623761,0.05649492,0.7096648,0.7008861,-0.04407993
1716032506214,1.134484,-0.249,-0.08622558,0.05652461,0.7096483,0.7008979,-0.0441227
1716032506219,1.134479,-0.2490003,-0.08621317,0.056551,0.7096301,0.7009116,-0.04416396
1716032506225,1.134473,-0.2489997,-0.08620083,0.05657638,0.7096124,0.7009247,-0.04420337
1716032506231,1.134467,-0.2490001,-0.08618686,0.056606,0.7095921,0.7009403,-0.04424901
1716032506236,1.134462,-0.2490001,-0.08617465,0.0566317,0.7095745,0.7009535,-0.04428861
1716032506242,1.134456,-0.2489997,-0.08616281,0.05665691,0.7095571,0.7009665,-0.04432725
1716032506248,1.134452,-0.2489998,-0.08614683,0.05667836,0.7095345,0.7009848,-0.0443699
1716032506253,1.134449,-0.2489998,-0.08613247,0.05669288,0.7095143,0.7010021,-0.04440505
1716032506258,1.134447,-0.2490003,-0.08611876,0.05670682,0.7094948,0.7010186,-0.04443841
1716032506263,1.134444,-0.249,-0.08610357,0.05672269,0.709473,0.7010369,-0.04447586
1716032506268,1.134441,-0.2489998,-0.08608963,0.05673709,0.7094534,0.7010534,-0.04450961
1716032506275,1.134439,-0.2490001,-0.08607537,0.05675218,0.7094333,0.7010704,-0.04454473
1716032506279,1.134438,-0.2489998,-0.0860588,0.05676139,0.7094114,0.70109,-0.04457511
1716032506287,1.134438,-0.2490001,-0.08603948,0.056763,0.7093862,0.7011135,-0.04460021
1716032506292,1.134439,-0.2489998,-0.08601451,0.05676551,0.7093543,0.7011435,-0.04463295
1716032506299,1.13444,-0.2490001,-0.08599624,0.05676753,0.7093309,0.7011657,-0.04465689
1716032506306,1.134441,-0.2489998,-0.08597194,0.05677065,0.7093003,0.7011944,-0.04468854
1716032506311,1.134442,-0.2490002,-0.08594772,0.05677193,0.7092705,0.7012226,-0.04471682
1716032506317,1.134446,-0.2490001,-0.08592251,0.05675795,0.7092426,0.7012516,-0.04472307
1716032506324,1.134449,-0.2489996,-0.08590022,0.05674597,0.7092184,0.7012768,-0.04472867
1716032506329,1.134453,-0.249,-0.08587007,0.05673023,0.7091856,0.7013107,-0.04473647
1716032506334,1.134457,-0.2489998,-0.08584459,0.05671747,0.7091581,0.701339,-0.04474324
1716032506340,1.134461,-0.2490003,-0.08581871,0.05670509,0.7091309,0.7013672,-0.04475017
1716032506345,1.134465,-0.2489998,-0.0857918,0.05668893,0.709103,0.7013964,-0.04475145
1716032506349,1.134469,-0.2489998,-0.08576855,0.05667113,0.7090803,0.7014213,-0.04474511
1716032506356,1.134473,-0.2490001,-0.08574383,0.0566526,0.7090562,0.7014474,-0.04473837
1716032506360,1.134478,-0.2489998,-0.0857154,0.05663173,0.7090289,0.7014773,-0.04473094
1716032506366,1.134483,-0.2490001,-0.08568938,0.0566132,0.7090039,0.7015045,-0.04472436
1716032506372,1.134488,-0.2490001,-0.08566186,0.056594,0.7089776,0.701533,-0.04471773
1716032506378,1.134494,-0.2490002,-0.08562776,0.05657087,0.7089457,0.7015679,-0.04470983
1716032506384,1.134501,-0.249,-0.08559506,0.05654706,0.7089159,0.7016003,-0.04470109
1716032506388,1.134507,-0.2490001,-0.08556469,0.05652567,0.7088884,0.7016302,-0.04469322
1716032506393,1.134512,-0.2490001,-0.08553827,0.05650765,0.708865,0.7016556,-0.04468693
1716032506398,1.134517,-0.2490003,-0.08551152,0.05648965,0.7088415,0.7016814,-0.04468051
1716032506404,1.134523,-0.249,-0.08548087,0.05646969,0.7088145,0.7017105,-0.04467357
1716032506409,1.13453,-0.2490002,-0.08544746,0.05644846,0.7087855,0.7017421,-0.04466627
1716032506416,1.134537,-0.2490001,-0.08541618,0.05643113,0.7087572,0.7017719,-0.04466469
1716032506422,1.134544,-0.2490001,-0.08538026,0.05641264,0.7087252,0.7018058,-0.04466457
1716032506428,1.134552,-0.2490001,-0.08534488,0.05639504,0.708694,0.7018388,-0.04466471
1716032506433,1.13456,-0.249,-0.08531046,0.05637851,0.7086639,0.7018708,-0.0446651
1716032506439,1.134568,-0.2490001,-0.0852735,0.05636162,0.7086319,0.7019042,-0.04466596
1716032506445,1.134576,-0.2489998,-0.08523749,0.05634584,0.7086009,0.7019368,-0.04466532
1716032506451,1.134587,-0.2490001,-0.08520342,0.05633185,0.7085697,0.7019698,-0.04465921
1716032506457,1.134598,-0.249,-0.08516598,0.05631719,0.7085361,0.7020054,-0.04465288
1716032506462,1.134609,-0.2490001,-0.08512999,0.05630373,0.7085041,0.7020389,-0.04464716
1716032506467,1.134619,-0.2489998,-0.08509584,0.05629157,0.708474,0.7020705,-0.0446421
1716032506473,1.13463,-0.249,-0.08506058,0.05627956,0.7084438,0.7021026,-0.04463727
1716032506479,1.134642,-0.2489998,-0.08502291,0.05626667,0.7084106,0.7021374,-0.04462833
1716032506486,1.13466,-0.2490001,-0.08497652,0.05624937,0.7083681,0.7021837,-0.04460046
1716032506491,1.134677,-0.2489998,-0.08493184,0.05623348,0.7083277,0.7022271,-0.04457433
1716032506496,1.134692,-0.249,-0.08489312,0.05622046,0.7082933,0.7022643,-0.04455259
1716032506502,1.134706,-0.2490001,-0.08485538,0.05620841,0.7082601,0.7023001,-0.04453166
1716032506507,1.134723,-0.2490001,-0.08480985,0.05619425,0.7082206,0.7023428,-0.0445072
1716032506512,1.134739,-0.249,-0.08476841,0.05618117,0.7081844,0.7023819,-0.04448143
1716032506517,1.134754,-0.2490001,-0.0847331,0.05616907,0.7081528,0.7024163,-0.04445507
1716032506523,1.134773,-0.2489998,-0.08468603,0.05615355,0.7081109,0.702462,-0.0444203
1716032506529,1.134792,-0.2490001,-0.08464009,0.05613918,0.7080706,0.7025059,-0.0443872
1716032506534,1.13481,-0.2489998,-0.08459397,0.05612537,0.70803,0.7025498,-0.04435442
1716032506540,1.134827,-0.2490001,-0.08455092,0.05611281,0.7079924,0.7025905,-0.04432419
1716032506546,1.134846,-0.2490001,-0.08450285,0.0560986,0.7079536,0.7026331,-0.04429052
1716032506552,1.134865,-0.2490001,-0.08445573,0.05608353,0.7079222,0.7026682,-0.04425716
1716032506556,1.134883,-0.2490001,-0.08440891,0.05606902,0.7078909,0.7027029,-0.04422426
1716032506562,1.134898,-0.249,-0.08436994,0.05605729,0.707865,0.7027315,-0.04419712
1716032506568,1.134918,-0.2489998,-0.08432001,0.0560429,0.7078315,0.7027685,-0.04416259
1716032506574,1.134937,-0.2490001,-0.08427151,0.05602949,0.7077991,0.7028045,-0.04412941
1716032506580,1.134955,-0.2490003,-0.08422448,0.05601501,0.7077739,0.7028331,-0.04409734
1716032506586,1.134971,-0.2490002,-0.0841752,0.05599742,0.707757,0.7028537,-0.04406352
1716032506592,1.134987,-0.2489998,-0.08412749,0.05598097,0.7077407,0.7028733,-0.04403121
1716032506598,1.135005,-0.2490002,-0.08407752,0.05596422,0.7077233,0.7028941,-0.04399722
1716032506604,1.135022,-0.2490001,-0.08402814,0.05594824,0.707706,0.7029149,-0.04396396
1716032506610,1.135038,-0.2490001,-0.08398198,0.05593368,0.7076896,0.7029349,-0.04393267
1716032506617,1.135055,-0.2490001,-0.08393382,0.05591662,0.7076829,0.7029455,-0.04388978
1716032506623,1.135073,-0.249,-0.08388302,0.05589864,0.7076777,0.702955,-0.04384233
1716032506628,1.135091,-0.2490001,-0.08383355,0.05588169,0.7076722,0.7029647,-0.04379582
1716032506635,1.135106,-0.2489998,-0.08379328,0.05586818,0.7076676,0.7029727,-0.0437576
1716032506641,1.135123,-0.2490002,-0.08374879,0.05585355,0.7076629,0.7029815,-0.0437145
1716032506647,1.135143,-0.2489997,-0.08370309,0.05584192,0.7076622,0.7029864,-0.04366417
1716032506654,1.135164,-0.249,-0.08365896,0.05583484,0.7076665,0.702986,-0.04360795
1716032506660,1.135185,-0.2490003,-0.08361588,0.05582868,0.7076709,0.7029855,-0.04355318
1716032506667,1.135206,-0.2490001,-0.08357337,0.05582365,0.7076755,0.7029845,-0.04349934
1716032506674,1.135231,-0.2489998,-0.08352484,0.05581874,0.7076804,0.7029839,-0.04343797
1716032506681,1.135253,-0.2490001,-0.08348186,0.05581806,0.7076875,0.7029802,-0.04338209
1716032506686,1.13528,-0.249,-0.08343902,0.05582424,0.7076992,0.7029713,-0.04332261
1716032506694,1.135304,-0.2489998,-0.08339986,0.05583069,0.7077104,0.7029631,-0.04326855
1716032506699,1.13533,-0.2490003,-0.08335777,0.05583879,0.7077225,0.7029538,-0.04321045
1716032506705,1.135354,-0.2489998,-0.08331937,0.05584699,0.7077338,0.7029452,-0.04315739
1716032506712,1.135378,-0.2489997,-0.08328208,0.0558558,0.7077449,0.7029363,-0.04310613
1716032506718,1.135406,-0.2490001,-0.08324262,0.05586835,0.7077615,0.702922,-0.04304882
1716032506724,1.135434,-0.2490001,-0.08320348,0.0558817,0.7077782,0.7029079,-0.04299229
1716032506730,1.13546,-0.2490001,-0.08316901,0.05589437,0.7077931,0.702895,-0.04294233
1716032506736,1.135486,-0.2490001,-0.08313408,0.0559081,0.707808,0.7028819,-0.0428919
1716032506741,1.135512,-0.2490001,-0.08309923,0.0559225,0.7078233,0.7028684,-0.04284209
1716032506749,1.13554,-0.2489998,-0.08306292,0.05593646,0.7078432,0.7028504,-0.04278943
1716032506755,1.13557,-0.2490001,-0.08302613,0.05595006,0.7078655,0.70283,-0.04273617
1716032506761,1.135599,-0.2489998,-0.08299172,0.05596371,0.7078867,0.7028106,-0.04268644
1716032506768,1.135632,-0.2490003,-0.08295214,0.05598033,0.7079115,0.7027879,-0.04262984
1716032506775,1.135664,-0.2490003,-0.08291392,0.05599763,0.7079357,0.7027652,-0.04257513
1716032506782,1.135698,-0.2489998,-0.08287503,0.05601513,0.7079648,0.7027379,-0.04252116
1716032506787,1.135733,-0.2490001,-0.08283679,0.05603186,0.7079985,0.7027055,-0.04247007
1716032506794,1.135764,-0.249,-0.08280388,0.05604734,0.708028,0.7026771,-0.04242649
1716032506800,1.135792,-0.2490001,-0.08277279,0.05606277,0.7080562,0.7026502,-0.04238562
1716032506806,1.135824,-0.2490003,-0.08273934,0.05608009,0.7080868,0.7026207,-0.04234201
1716032506812,1.135856,-0.249,-0.08270609,0.05609772,0.7081184,0.7025899,-0.04229852
1716032506819,1.135889,-0.249,-0.08267321,0.05611153,0.7081556,0.7025539,-0.0422546
1716032506825,1.135924,-0.249,-0.08263771,0.05612731,0.7081956,0.7025152,-0.04220789
1716032506831,1.135959,-0.2490001,-0.08260345,0.0561437,0.708235,0.7024769,-0.04216291
1716032506837,1.135992,-0.249,-0.082571,0.05616017,0.7082728,0.70244,-0.04212072
1716032506843,1.136026,-0.2490001,-0.08253907,0.05617724,0.7083105,0.7024031,-0.04207936
1716032506850,1.136061,-0.2490001,-0.08250432,0.05618958,0.7083521,0.702363,-0.04202982
1716032506857,1.136095,-0.2489998,-0.08247179,0.05620083,0.7083915,0.7023253,-0.04198321
1716032506865,1.136134,-0.249,-0.08243516,0.05621465,0.7084365,0.7022817,-0.04193096
1716032506871,1.136176,-0.2490001,-0.08239652,0.0562305,0.7084846,0.7022355,-0.04187623
1716032506877,1.136208,-0.2490002,-0.08236693,0.05624341,0.7085223,0.702199,-0.0418346
1716032506882,1.136241,-0.2489997,-0.08233628,0.05625171,0.708558,0.7021647,-0.04178584
1716032506888,1.136274,-0.2490001,-0.08230528,0.0562596,0.7085943,0.7021308,-0.04173549
1716032506895,1.136306,-0.2490001,-0.08227651,0.05626746,0.7086281,0.7020985,-0.04168878
1716032506901,1.136342,-0.2490001,-0.08224344,0.05627759,0.7086678,0.702061,-0.04163525
1716032506908,1.136379,-0.249,-0.08221094,0.05628831,0.708707,0.7020235,-0.04158357
1716032506914,1.136415,-0.2489998,-0.08217926,0.05629645,0.7087445,0.7019886,-0.04152833
1716032506919,1.136451,-0.2490001,-0.08214784,0.05630108,0.7087793,0.7019564,-0.04146718
1716032506924,1.136485,-0.2489998,-0.08211897,0.05630562,0.7088119,0.7019264,-0.04141139
1716032506930,1.136516,-0.2490003,-0.08209231,0.05631066,0.7088425,0.7018982,-0.04135964
1716032506936,1.136549,-0.2489998,-0.08206479,0.05631633,0.7088743,0.7018688,-0.04130647
1716032506941,1.13658,-0.2489998,-0.08203915,0.05632213,0.708904,0.7018412,-0.04125703
1716032506946,1.136616,-0.2490001,-0.08200973,0.05632463,0.7089369,0.7018117,-0.04119441
1716032506953,1.136652,-0.2489998,-0.08198045,0.05632297,0.7089679,0.7017843,-0.04112599
1716032506959,1.13669,-0.2490001,-0.08195007,0.05632196,0.7090004,0.7017556,-0.04105529
1716032506965,1.136726,-0.2490003,-0.08192225,0.05632153,0.7090308,0.7017288,-0.04099027
1716032506970,1.136769,-0.2489998,-0.08188885,0.05632158,0.709067,0.7016967,-0.04091277
1716032506976,1.136801,-0.2489996,-0.08186413,0.05632208,0.7090946,0.7016721,-0.04085491
1716032506980,1.136833,-0.249,-0.08183919,0.05631802,0.7091206,0.7016501,-0.0407913
1716032506986,1.136867,-0.2489997,-0.08181255,0.05631155,0.7091474,0.7016274,-0.04072065
1716032506991,1.136907,-0.249,-0.08178185,0.05630451,0.7091793,0.7016007,-0.04063892
1716032506996,1.136942,-0.2490001,-0.08175467,0.05629864,0.7092074,0.7015768,-0.04056639
1716032507002,1.136976,-0.2490001,-0.08172904,0.05629347,0.7092345,0.7015539,-0.04049788
1716032507008,1.137014,-0.2489998,-0.08170108,0.05628833,0.709264,0.7015285,-0.0404231
1716032507013,1.137048,-0.249,-0.08167559,0.05628166,0.7092894,0.7015078,-0.04035207
1716032507017,1.137079,-0.2490001,-0.08165145,0.05627358,0.709312,0.7014896,-0.04028215
1716032507023,1.137113,-0.2489998,-0.08162585,0.05626544,0.7093359,0.7014704,-0.04020841
1716032507028,1.137146,-0.2490001,-0.08160153,0.05625782,0.7093585,0.7014519,-0.04013801
1716032507034,1.137183,-0.249,-0.08157407,0.0562496,0.7093846,0.7014306,-0.04005794
1716032507038,1.137222,-0.2489998,-0.08154632,0.05624175,0.7094113,0.7014089,-0.03997722
1716032507044,1.137252,-0.249,-0.08152448,0.05623566,0.7094319,0.7013923,-0.03991329
1716032507049,1.137284,-0.2489998,-0.08150043,0.0562277,0.7094496,0.7013793,-0.03984116
1716032507055,1.137316,-0.2490001,-0.0814767,0.05622018,0.7094672,0.701366,-0.0397691
1716032507060,1.13735,-0.2490001,-0.0814521,0.0562127,0.709485,0.701353,-0.03969542
1716032507065,1.137387,-0.2489998,-0.08142602,0.05620509,0.7095044,0.7013383,-0.03961605
1716032507070,1.137417,-0.2490004,-0.08140448,0.05619895,0.7095209,0.7013261,-0.03954996
1716032507076,1.137448,-0.2490003,-0.08138321,0.05619344,0.7095367,0.7013139,-0.03948496
1716032507080,1.137478,-0.2490003,-0.08136182,0.05618668,0.709548,0.7013069,-0.0394196
1716032507085,1.13751,-0.249,-0.08133933,0.05617965,0.7095575,0.7013015,-0.03935266
1716032507089,1.137538,-0.2489998,-0.081319,0.05617368,0.7095661,0.7012966,-0.03929235
1716032507096,1.137566,-0.2490001,-0.08129868,0.05616795,0.7095745,0.7012919,-0.03923381
1716032507102,1.137604,-0.249,-0.08127092,0.05616071,0.7095858,0.7012855,-0.03915487
1716032507106,1.137635,-0.2490003,-0.08124873,0.05615534,0.7095947,0.7012805,-0.03909297
1716032507113,1.137667,-0.2489998,-0.08122529,0.05614874,0.7096007,0.7012783,-0.03902858
1716032507118,1.137704,-0.2490001,-0.08119813,0.05613871,0.7096016,0.7012824,-0.03895546
1716032507123,1.137735,-0.2490002,-0.0811753,0.05613066,0.7096018,0.701286,-0.03889525
1716032507127,1.137765,-0.249,-0.08115372,0.05612347,0.7096022,0.7012893,-0.03883915
1716032507133,1.137794,-0.2490001,-0.08113213,0.05611642,0.7096021,0.7012931,-0.03878396
1716032507139,1.137831,-0.249,-0.08110461,0.05610806,0.709602,0.7012976,-0.03871543
1716032507145,1.137866,-0.2490003,-0.08107851,0.05610014,0.7096015,0.7013028,-0.03865135
1716032507149,1.137903,-0.2490001,-0.08105142,0.05608882,0.7095934,0.7013152,-0.03858417
1716032507155,1.137937,-0.249,-0.08102639,0.05607885,0.709586,0.7013266,-0.03852423
1716032507159,1.137971,-0.2490001,-0.08100143,0.05606907,0.7095785,0.7013383,-0.03846472
1716032507165,1.138004,-0.2490001,-0.08097686,0.05606,0.7095711,0.7013496,-0.03840818
1716032507170,1.13804,-0.2490001,-0.08095005,0.05605051,0.7095628,0.701362,-0.03834774
1716032507175,1.138071,-0.249,-0.08092731,0.05604256,0.7095553,0.7013731,-0.0382968
1716032507180,1.138103,-0.2489997,-0.08090378,0.05603233,0.7095461,0.7013859,-0.03824401
1716032507185,1.13814,-0.2489998,-0.08087647,0.05601894,0.7095354,0.7014014,-0.03818294
1716032507189,1.138172,-0.249,-0.0808527,0.05600699,0.7095261,0.7014144,-0.03812962
1716032507194,1.138203,-0.249,-0.08082987,0.0559953,0.7095181,0.7014265,-0.03807831
1716032507199,1.138238,-0.2489995,-0.08080426,0.05598189,0.7095093,0.7014394,-0.03802127
1716032507204,1.13827,-0.2490001,-0.0807804,0.05596913,0.7095016,0.7014512,-0.03796789
1716032507210,1.138306,-0.2490001,-0.08075371,0.05595464,0.7094935,0.7014639,-0.03790824
1716032507215,1.138343,-0.2490001,-0.08072707,0.05593842,0.7094851,0.7014765,-0.03785075
1716032507220,1.138379,-0.2490001,-0.08070087,0.05592167,0.7094776,0.7014887,-0.03779429
1716032507224,1.138419,-0.2490001,-0.0806711,0.05590243,0.7094695,0.701502,-0.03773053
1716032507230,1.138453,-0.2489998,-0.08064662,0.05588636,0.7094631,0.7015122,-0.03767813
1716032507236,1.138495,-0.2489996,-0.08061495,0.05586525,0.7094555,0.7015252,-0.03761071
1716032507241,1.138533,-0.249,-0.08058697,0.05584614,0.7094497,0.7015359,-0.03755108
1716032507247,1.138572,-0.2490001,-0.08055873,0.05582814,0.7094452,0.7015451,-0.03749588
1716032507253,1.138614,-0.2489998,-0.08052889,0.05580981,0.7094406,0.7015541,-0.03744084
1716032507259,1.138655,-0.2490002,-0.08049928,0.05579134,0.7094371,0.7015619,-0.03738703
1716032507263,1.138694,-0.2490001,-0.0804711,0.05577358,0.7094342,0.7015687,-0.03733614
1716032507269,1.138727,-0.2490001,-0.08044705,0.05575785,0.7094322,0.7015743,-0.03729224
1716032507274,1.138764,-0.2490001,-0.08042015,0.05574007,0.7094305,0.70158,-0.03724373
1716032507279,1.138799,-0.2490001,-0.08039518,0.05572554,0.7094302,0.701584,-0.0372032
1716032507284,1.138836,-0.249,-0.08037075,0.05571422,0.7094306,0.7015859,-0.03717004
1716032507290,1.138878,-0.249,-0.08034234,0.05569967,0.7094311,0.7015889,-0.03712977
1716032507295,1.138913,-0.2490002,-0.08031856,0.0556867,0.7094312,0.7015918,-0.03709524
1716032507301,1.138952,-0.2490002,-0.08029218,0.05567107,0.7094311,0.7015949,-0.03705575
1716032507306,1.138992,-0.2490001,-0.08026446,0.05565348,0.7094309,0.7015988,-0.03701259
1716032507311,1.139026,-0.2489998,-0.08024186,0.05564045,0.7094307,0.7016019,-0.03697933
1716032507317,1.139063,-0.2490001,-0.08022015,0.05563514,0.7094305,0.7016037,-0.03695707
1716032507322,1.139103,-0.2489998,-0.08019623,0.05562802,0.7094299,0.7016062,-0.0369311
1716032507328,1.139139,-0.2490003,-0.08017455,0.0556206,0.7094294,0.7016085,-0.03690668
1716032507334,1.139178,-0.2490001,-0.08015049,0.0556113,0.7094285,0.7016116,-0.03687831
1716032507339,1.139215,-0.2490001,-0.08012879,0.05560184,0.7094276,0.7016147,-0.03685156
1716032507343,1.139253,-0.2490001,-0.08010587,0.05559125,0.709426,0.7016185,-0.03682294
1716032507349,1.139291,-0.2489998,-0.08008634,0.0555918,0.7094238,0.7016215,-0.03680908
1716032507354,1.139328,-0.2490001,-0.08006726,0.05559122,0.7094215,0.7016245,-0.03679441
1716032507359,1.139363,-0.2490001,-0.08004956,0.05558984,0.7094191,0.701628,-0.03677987
1716032507364,1.1394,-0.2489998,-0.08003005,0.05558716,0.7094163,0.7016318,-0.03676299
1716032507369,1.139432,-0.2490003,-0.08001387,0.05558436,0.7094138,0.7016355,-0.03674832
1716032507375,1.139471,-0.2490001,-0.07999355,0.05557975,0.7094104,0.7016403,-0.03672868
1716032507380,1.139512,-0.2490001,-0.07997407,0.05557936,0.7094059,0.7016459,-0.036714
1716032507385,1.139549,-0.2490001,-0.07995778,0.05558191,0.7094007,0.7016513,-0.03670388
1716032507389,1.139585,-0.2490001,-0.07994147,0.05558346,0.7093952,0.7016571,-0.03669316
1716032507394,1.139621,-0.249,-0.07992572,0.05558416,0.70939,0.7016629,-0.0366818
1716032507399,1.139657,-0.249,-0.07990982,0.05558396,0.7093843,0.7016692,-0.03666972
1716032507404,1.13969,-0.249,-0.07989483,0.05558312,0.7093792,0.7016754,-0.03665762
1716032507409,1.139728,-0.2490003,-0.07987766,0.05558106,0.7093729,0.7016827,-0.03664305
1716032507413,1.139763,-0.2490002,-0.07986385,0.05558518,0.7093648,0.7016907,-0.03663652
1716032507418,1.139796,-0.2489996,-0.07985131,0.05559034,0.7093566,0.701699,-0.03663142
