Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715313822617,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715313824094,0.8940831,0.1066362,0.7629829,-0.02125997,0.5229946,0.8502464,0.05573107
1715313824230,0.9149891,0.1000003,0.7570345,-0.008168302,0.5190104,0.8540759,0.03340335
1715313824281,0.9148633,0.1000001,0.757373,-0.007370651,0.5192599,0.8539533,0.03285177
1715313824322,0.9148011,0.1000001,0.7575616,-0.006802299,0.5194297,0.8538685,0.03248775
1715313824360,0.9147535,0.1,0.7577253,-0.00631969,0.5195331,0.8538198,0.03221516
1715313824392,0.9147068,0.1000001,0.757892,-0.00588252,0.5196289,0.8537735,0.03197035
1715313824435,0.9146629,0.1000004,0.7580332,-0.005577601,0.5196888,0.8537458,0.03178909
1715313824476,0.9145989,0.1000001,0.7582279,-0.005251995,0.5196971,0.8537502,0.03159336
1715313824509,0.9145385,0.0999999,0.758435,-0.004967154,0.5196227,0.8538024,0.0314519
1715313824544,0.9144958,0.1000001,0.7586268,-0.004737634,0.5195132,0.8538737,0.03136371
1715313824589,0.9144641,0.1000001,0.7588282,-0.004554159,0.5193666,0.853967,0.03127903
1715313824628,0.9144515,0.1,0.7590716,-0.004469456,0.5191169,0.8541222,0.03119758
1715313824656,0.9144676,0.1000001,0.7592551,-0.004548634,0.5188636,0.8542752,0.0312122
1715313824697,0.9144892,0.0999999,0.7593755,-0.004678004,0.5186671,0.8543913,0.03127934
1715313824738,0.9145305,0.1000003,0.7595533,-0.004910662,0.5183717,0.8545649,0.03140208
1715313824779,0.9145811,0.1000001,0.7597568,-0.005127641,0.5180699,0.8547438,0.03147504
1715313824808,0.9146623,0.1000006,0.7599806,-0.00531204,0.517745,0.8549362,0.03156395
1715313824840,0.9147469,0.1000004,0.7601568,-0.005443561,0.5174764,0.8550932,0.03169179
1715313824871,0.9148454,0.1000003,0.7603419,-0.005579805,0.5171977,0.8552554,0.03184861
1715313824912,0.9149475,0.1000004,0.760532,-0.005733786,0.5169609,0.8553923,0.03198736
1715313824947,0.9150609,0.1000001,0.7607536,-0.00597147,0.5167779,0.8554959,0.03212436
1715313824981,0.9151574,0.0999999,0.7609036,-0.006169277,0.5167217,0.8555235,0.03225714
1715313825009,0.9152798,0.1000004,0.761041,-0.006298954,0.5167274,0.8555133,0.03240824
1715313825038,0.9153899,0.1000003,0.7611473,-0.00634842,0.5167717,0.8554824,0.03251056
