1715244514396,1.08523,0.0999999,0.7594743,0.04515294,0.5159367,0.8537201,-0.05415348
1715244514409,1.085276,0.1000001,0.7595566,0.04515021,0.5159544,0.8537142,-0.05408132
1715244514422,1.085325,0.1000005,0.7596357,0.04515838,0.5159784,0.8537038,-0.05401033
1715244514436,1.085381,0.1000003,0.7597235,0.04517142,0.5160072,0.8536904,-0.05393311
1715244514450,1.085444,0.1000001,0.7598109,0.04519507,0.516054,0.8536659,-0.05385296
1715244514464,1.085503,0.1000001,0.7598907,0.04522012,0.516098,0.8536428,-0.0537819
1715244514478,1.085567,0.0999999,0.7599705,0.04524188,0.5161539,0.853612,-0.05371331
1715244514492,1.085634,0.0999999,0.7600511,0.04526446,0.516217,0.853577,-0.05364644
1715244514505,1.085702,0.1000001,0.7601302,0.0452874,0.5162872,0.8535371,-0.05358564
1715244514519,1.085771,0.1000004,0.7602041,0.04530653,0.5163702,0.8534887,-0.05353616
1715244514532,1.085842,0.1000004,0.7602797,0.04532925,0.5164573,0.8534378,-0.05348903
1715244514545,1.08591,0.0999999,0.7603492,0.04534146,0.5165539,0.8533812,-0.05344717
1715244514559,1.085984,0.1000001,0.7604212,0.045355,0.5166597,0.853319,-0.05340726
1715244514572,1.086052,0.1000001,0.7604876,0.04536391,0.5167606,0.8532599,-0.05337071
1715244514586,1.086126,0.1000001,0.7605576,0.04536285,0.5168711,0.8531955,-0.05332876
1715244514600,1.086203,0.1,0.7606292,0.04536409,0.5169868,0.8531278,-0.05329002
1715244514614,1.086279,0.1000005,0.7606995,0.04535228,0.5170928,0.853067,-0.05324279
1715244514630,1.086361,0.1000004,0.7607739,0.04533918,0.5172067,0.8530017,-0.0531954
1715244514643,1.086455,0.1000004,0.760856,0.0453159,0.5173252,0.8529349,-0.05313311
1715244514657,1.086532,0.1000001,0.7609215,0.04529233,0.5174168,0.8528843,-0.05307815
1715244514671,1.086617,0.1000001,0.7609916,0.04526302,0.5175148,0.8528301,-0.05301717
1715244514684,1.086704,0.1000004,0.7610617,0.04521813,0.5176079,0.8527806,-0.05293923
1715244514698,1.08679,0.1,0.7611282,0.04517573,0.5176989,0.8527322,-0.05286855
1715244514712,1.086878,0.1000004,0.7611964,0.04511745,0.5177883,0.8526863,-0.05278243
1715244514753,1.086973,0.1000004,0.761269,0.04505023,0.5178845,0.8526372,-0.05268912
1715244514774,1.087238,0.1000001,0.7614655,0.04483788,0.5181297,0.8525159,-0.05242339
1715244514817,1.087367,0.1000001,0.7615603,0.04472151,0.5182242,0.8524722,-0.05229457
1715244514858,1.087631,0.0999999,0.7617489,0.04447059,0.5183637,0.8524144,-0.05207105
1715244514886,1.087888,0.0999999,0.7619382,0.04419573,0.5183868,0.8524247,-0.05190988
1715244514906,1.088064,0.09999967,0.7620685,0.04399563,0.5183526,0.8524605,-0.0518267
1715244514920,1.088196,0.1000004,0.7621655,0.04383621,0.5183181,0.8524933,-0.05177036
1715244514934,1.088305,0.1000003,0.7622459,0.04370046,0.518295,0.8525172,-0.05172199
1715244514948,1.088404,0.1000004,0.7623184,0.04357044,0.518277,0.8525375,-0.05168159
1715244514965,1.088505,0.1000001,0.7623925,0.04343595,0.5182629,0.8525553,-0.05164039
1715244514978,1.088627,0.1000004,0.7624814,0.04327421,0.5182545,0.8525707,-0.0516061
1715244514993,1.088714,0.1000001,0.7625445,0.04315861,0.5182536,0.852578,-0.05158828
1715244515008,1.088823,0.1000004,0.7626213,0.04302037,0.5182591,0.8525822,-0.05157805
1715244515021,1.088927,0.1000004,0.7626919,0.04289601,0.5182682,0.8525826,-0.05158218
1715244515037,1.089025,0.0999999,0.7627583,0.04277649,0.5182747,0.8525853,-0.05157849
1715244515051,1.089128,0.1000001,0.7628197,0.04268311,0.5182809,0.8525848,-0.05160148
1715244515066,1.089224,0.0999999,0.7628778,0.0425903,0.5182842,0.8525863,-0.05161354
1715244515081,1.089332,0.1000004,0.7629354,0.04251386,0.5182839,0.8525888,-0.05164256
1715244515094,1.089435,0.1000001,0.7629886,0.04244477,0.5182804,0.8525928,-0.05166832
1715244515108,1.089529,0.0999999,0.7630339,0.04239081,0.5182732,0.8525984,-0.05169126
1715244515121,1.089637,0.1,0.7630819,0.04234163,0.5182594,0.8526075,-0.0517201
1715244515136,1.089743,0.1000003,0.7631289,0.04229008,0.5182423,0.8526191,-0.0517415
1715244515150,1.089848,0.1000001,0.7631692,0.0422646,0.5182144,0.8526355,-0.05177269
1715244515164,1.089951,0.1000001,0.7632091,0.04223631,0.5181835,0.8526544,-0.05179526
1715244515178,1.090056,0.0999999,0.7632478,0.0422235,0.5181434,0.8526773,-0.05182821
1715244515191,1.090152,0.1000006,0.7632825,0.04221794,0.5181006,0.8527014,-0.0518604
1715244515204,1.090251,0.1,0.7633179,0.04221763,0.5180542,0.8527279,-0.05189492
1715244515217,1.090333,0.1000003,0.763346,0.04223552,0.5180141,0.8527485,-0.05193879
1715244515231,1.090411,0.1000003,0.7633734,0.04224957,0.5179722,0.8527713,-0.05197513
1715244515243,1.090481,0.1000001,0.7633949,0.04228827,0.5179395,0.8527857,-0.05203006
1715244515257,1.090547,0.1000004,0.7634143,0.04233287,0.5179082,0.8527989,-0.05208742
1715244515270,1.090617,0.1000001,0.7634338,0.0423869,0.5178735,0.8528135,-0.05215013
1715244515283,1.090672,0.1000001,0.7634448,0.04246716,0.5178522,0.8528179,-0.05222408
1715244515296,1.09073,0.09999979,0.7634563,0.04255069,0.5178279,0.8528243,-0.05229624
1715244515310,1.090783,0.1000001,0.7634635,0.04265739,0.5178066,0.8528269,-0.05237525
1715244515324,1.090835,0.1000001,0.763468,0.0427783,0.5177866,0.8528279,-0.0524563
1715244515341,1.090888,0.1000001,0.7634713,0.04290803,0.5177648,0.8528296,-0.05253752
1715244515356,1.090947,0.1000004,0.7634699,0.04309085,0.5177436,0.8528269,-0.05264238
1715244515376,1.090999,0.1000003,0.7634676,0.04325445,0.5177225,0.8528259,-0.05273011
1715244515390,1.091064,0.1000003,0.7634599,0.0434907,0.5176992,0.8528209,-0.05284904
1715244515404,1.09111,0.1000004,0.7634532,0.04366084,0.5176809,0.8528183,-0.05292927
1715244515419,1.091153,0.1000001,0.7634449,0.0438351,0.5176643,0.8528147,-0.05300846
1715244515435,1.091196,0.1000004,0.7634356,0.04401134,0.5176455,0.8528123,-0.05308395
1715244515453,1.091236,0.0999999,0.7634258,0.04419293,0.5176267,0.8528095,-0.05315904
1715244515469,1.091282,0.0999999,0.7634128,0.0444016,0.5176021,0.8528087,-0.05323948
1715244515485,1.091315,0.1000001,0.7633997,0.04457904,0.5175834,0.8528059,-0.05331532
1715244515500,1.091349,0.1000003,0.763384,0.04476696,0.5175615,0.8528045,-0.05339214
1715244515519,1.091372,0.0999999,0.763367,0.04493472,0.5175459,0.8528,-0.05347399
1715244515534,1.091399,0.1000001,0.7633423,0.04515326,0.5175245,0.8527949,-0.0535798
1715244515549,1.091413,0.0999999,0.7633204,0.04532428,0.5175111,0.852788,-0.0536732
1715244515562,1.091425,0.1000004,0.7632985,0.04548142,0.5174982,0.8527821,-0.05375873
1715244515577,1.091432,0.1000001,0.7632771,0.0456245,0.5174877,0.8527756,-0.053841
1715244515591,1.091435,0.0999999,0.7632535,0.04577035,0.5174783,0.852768,-0.05392866
1715244515606,1.091436,0.1000001,0.763229,0.04590891,0.5174692,0.8527609,-0.05401252
1715244515619,1.09143,0.1000001,0.7632063,0.04602712,0.5174636,0.8527526,-0.05409075
1715244515633,1.091423,0.1000001,0.763183,0.04613826,0.5174574,0.8527461,-0.05416261
1715244515647,1.091409,0.1000004,0.7631627,0.0462231,0.5174559,0.8527384,-0.05422524
1715244515660,1.091394,0.1000004,0.7631418,0.04630077,0.5174541,0.8527316,-0.05428252
1715244515674,1.091378,0.1000004,0.7631239,0.04635471,0.5174544,0.8527256,-0.0543265
1715244515687,1.091357,0.1000001,0.7631075,0.04638843,0.5174572,0.8527201,-0.05436097
1715244515701,1.091338,0.1000001,0.7630896,0.04642206,0.517459,0.8527148,-0.05439385
1715244515714,1.091318,0.1,0.7630788,0.04641393,0.5174661,0.8527106,-0.05440437
1715244515727,1.091299,0.1000003,0.763068,0.04640713,0.517472,0.8527064,-0.05441486
1715244515740,1.091278,0.1000004,0.7630598,0.04638528,0.5174797,0.852703,-0.05441725
1715244515753,1.09126,0.0999999,0.7630554,0.04634951,0.5174887,0.8526998,-0.05441137
1715244515765,1.091241,0.1000004,0.7630507,0.04631519,0.5174967,0.852697,-0.05440598
1715244515779,1.091221,0.1000001,0.7630515,0.0462542,0.5175085,0.8526948,-0.05438581
1715244515792,1.0912,0.1000001,0.7630528,0.0461913,0.5175193,0.8526925,-0.05436476
1715244515804,1.09118,0.1000001,0.7630562,0.04612221,0.5175309,0.8526911,-0.05433965
1715244515818,1.09116,0.1000001,0.7630634,0.04603775,0.517544,0.85269,-0.05430518
1715244515830,1.091139,0.1,0.7630712,0.04595012,0.5175571,0.8526888,-0.0542702
1715244515844,1.091125,0.1000004,0.7630835,0.04585112,0.5175731,0.8526875,-0.05422147
1715244515858,1.09111,0.1000001,0.7631,0.04573048,0.5175929,0.852686,-0.0541606
1715244515873,1.0911,0.1000004,0.7631174,0.0456113,0.5176128,0.8526843,-0.05409681
1715244515885,1.091099,0.1000001,0.7631429,0.04546092,0.5176399,0.8526816,-0.05400362
1715244515899,1.091098,0.0999999,0.7631654,0.04533386,0.5176632,0.8526794,-0.05392639
1715244515914,1.091106,0.1000001,0.7631968,0.04517253,0.5176928,0.8526768,-0.05381481
1715244515932,1.091116,0.1,0.7632304,0.04500758,0.5177235,0.8526742,-0.05369916
1715244515948,1.091133,0.1000005,0.7632751,0.04480103,0.5177593,0.8526726,-0.05355112
1715244515963,1.091152,0.1000004,0.7633189,0.04461134,0.5177906,0.8526721,-0.05341487
1715244515976,1.091171,0.0999999,0.7633576,0.04444975,0.5178114,0.8526749,-0.05330301
1715244515988,1.09119,0.1000001,0.7633945,0.04430194,0.5178271,0.8526793,-0.05320364
1715244516002,1.091208,0.0999999,0.76343,0.04416653,0.5178418,0.8526831,-0.05311464
1715244516016,1.091237,0.1,0.7634688,0.04402468,0.5178462,0.8526933,-0.05302584
1715244516029,1.091266,0.1000001,0.7635107,0.04388,0.5178512,0.8527031,-0.05293822
1715244516041,1.091301,0.0999999,0.7635487,0.04375689,0.5178514,0.8527141,-0.05286345
1715244516054,1.091343,0.09999979,0.7635887,0.04363718,0.5178486,0.8527263,-0.05279155
1715244516073,1.091383,0.1000004,0.7636281,0.04352527,0.5178462,0.8527374,-0.05272706
1715244516087,1.091463,0.1,0.7636884,0.04337161,0.5178334,0.8527588,-0.05263349
1715244516102,1.091526,0.1,0.7637371,0.04325741,0.5178242,0.852774,-0.05256877
1715244516117,1.091596,0.1000004,0.7637845,0.04315902,0.5178029,0.8527952,-0.0525175
1715244516129,1.091668,0.0999999,0.7638362,0.04305971,0.5177809,0.8528165,-0.05247081
1715244516146,1.091732,0.1000004,0.7638803,0.04298488,0.517757,0.8528363,-0.05244402
1715244516163,1.091816,0.1000003,0.7639398,0.04289444,0.5177277,0.8528603,-0.05241578
1715244516180,1.091899,0.1000004,0.763999,0.0428208,0.5177063,0.8528782,-0.05239737
1715244516194,1.09198,0.1000004,0.7640576,0.04276381,0.5176932,0.8528897,-0.05238833
1715244516209,1.092053,0.1000003,0.7641097,0.04273079,0.5176915,0.8528924,-0.05238451
1715244516221,1.092129,0.1000001,0.7641617,0.0427139,0.5176975,0.8528895,-0.0523871
1715244516236,1.092199,0.1000001,0.7642108,0.04269736,0.5177051,0.8528855,-0.0523926
1715244516250,1.092281,0.1000001,0.7642592,0.0427153,0.5177193,0.8528754,-0.05240133
1715244516263,1.092356,0.0999999,0.7643067,0.0427263,0.5177298,0.8528681,-0.05240556
1715244516277,1.092437,0.1000001,0.7643507,0.0427605,0.5177416,0.8528587,-0.05241533
1715244516290,1.092525,0.1000001,0.7643963,0.0428055,0.5177532,0.8528488,-0.05242654
1715244516304,1.092606,0.0999999,0.764438,0.04284728,0.5177624,0.8528405,-0.05243746
1715244516318,1.09271,0.1000001,0.7644806,0.04293141,0.5177729,0.8528275,-0.05247437
1715244516330,1.092802,0.1000001,0.7645187,0.04299938,0.5177804,0.8528177,-0.05250328
1715244516344,1.092888,0.1000004,0.7645502,0.04307621,0.5177865,0.8528078,-0.05254333
1715244516358,1.092993,0.0999999,0.7645864,0.04317226,0.5177928,0.8527961,-0.05259606
1715244516372,1.093091,0.1000006,0.7646186,0.04325993,0.5177977,0.8527853,-0.05264496
1715244516385,1.093186,0.1,0.7646476,0.0433507,0.5178036,0.852774,-0.052698
1715244516398,1.09328,0.0999999,0.7646747,0.04343462,0.5178078,0.852764,-0.05274682
1715244516411,1.093363,0.0999999,0.764697,0.04352065,0.5178138,0.8527532,-0.05279351
1715244516427,1.093443,0.1000005,0.7647162,0.04360247,0.5178191,0.8527429,-0.05283707
1715244516449,1.093542,0.1000003,0.7647372,0.04370685,0.5178255,0.8527305,-0.05289026
1715244516469,1.093667,0.1000001,0.764756,0.04384647,0.5178345,0.8527136,-0.05295709
1715244516488,1.093779,0.0999999,0.7647631,0.0439774,0.5178415,0.8526993,-0.05301421
1715244516501,1.093883,0.1000003,0.76476,0.04409732,0.5178462,0.8526871,-0.05306353
1715244516514,1.093948,0.1,0.7647506,0.04418144,0.5178512,0.8526777,-0.05309333
1715244516532,1.094009,0.1000001,0.7647363,0.04425795,0.5178551,0.8526698,-0.05311931
1715244516551,1.094086,0.1,0.7647078,0.0443614,0.5178706,0.8526533,-0.05314883
1715244516573,1.094165,0.1000003,0.7646638,0.04446865,0.5178936,0.8526322,-0.05317401
1715244516591,1.094237,0.1000004,0.7645975,0.04457589,0.517949,0.8525909,-0.05320362
1715244516607,1.094295,0.1000005,0.7645203,0.04466177,0.5180051,0.8525506,-0.05322925
1715244516622,1.09433,0.0999999,0.7644457,0.04471724,0.5180537,0.8525169,-0.05325512
1715244516637,1.094362,0.1000003,0.7643629,0.04476511,0.518097,0.8524868,-0.05327681
1715244516654,1.094378,0.1000001,0.764279,0.04480084,0.5181125,0.8524741,-0.05329628
1715244516668,1.094395,0.1000001,0.7641911,0.04483552,0.5181289,0.8524612,-0.0533143
1715244516682,1.094399,0.1000001,0.7641181,0.04487135,0.5180891,0.8524833,-0.05331717
1715244516695,1.094403,0.1000001,0.7640485,0.04490349,0.5180479,0.8525066,-0.05331715
1715244516709,1.094403,0.1000003,0.7639831,0.04494255,0.5179833,0.8525442,-0.05330984
1715244516722,1.0944,0.1000003,0.7639135,0.04499077,0.5178936,0.852597,-0.05329574
1715244516749,1.094397,0.1000001,0.7638496,0.04503367,0.5178082,0.8526476,-0.05328033
1715244516761,1.094382,0.1000004,0.7637161,0.04513572,0.517584,0.8527811,-0.05323927
1715244516783,1.094372,0.1000004,0.7636539,0.0451808,0.5174766,0.8528449,-0.05322034
1715244516796,1.094349,0.09999967,0.7635372,0.04526093,0.517274,0.8529659,-0.05318553
1715244516809,1.094332,0.1000001,0.7634649,0.04530322,0.5171573,0.8530352,-0.053PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
