Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715702246914,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715702247621,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715702247701,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715702247723,-0.08509497,0.1000004,-0.003459572,-0.006201785,0.5191565,0.8540507,0.03218473
1715702247746,-0.08511788,0.0999999,-0.003398119,-0.006036745,0.5192234,0.8540158,0.0320651
1715702247759,-0.08514343,0.09999979,-0.003326804,-0.005831538,0.5193018,0.8539748,0.03191967
1715702247777,-0.08515871,0.09999979,-0.003283111,-0.005704346,0.5193493,0.85395,0.03183138
1715702247817,-0.0851796,0.1000001,-0.003219781,-0.005512349,0.5194083,0.8539201,0.03170585
1715702247861,-0.08522777,0.1000001,-0.003064428,-0.005042298,0.5195264,0.8538617,0.03142232
1715702247904,-0.08527862,0.1,-0.00287911,-0.004515,0.5196359,0.8538087,0.03112948
1715702247913,-0.08533424,0.0999999,-0.002690351,-0.004070862,0.5197337,0.8537607,0.0308716
1715702247923,-0.08534908,0.1000004,-0.00264522,-0.00398197,0.5197483,0.8537545,0.03081687
1715702247930,-0.08536044,0.0999999,-0.002608467,-0.00391214,0.5197595,0.8537494,0.03077381
1715702247938,-0.08537273,0.09999979,-0.002570202,-0.003843001,0.5197672,0.8537464,0.03073177
1715702247947,-0.085384,0.0999999,-0.002537371,-0.003790832,0.5197637,0.8537501,0.03070092
1715702247954,-0.08539729,0.1000001,-0.002497297,-0.003728454,0.5197593,0.8537542,0.03066401
1715702247964,-0.08540808,0.0999999,-0.002463495,-0.003678082,0.5197555,0.8537578,0.03063422
1715702247972,-0.08542275,0.0999999,-0.00241602,-0.003608929,0.5197478,0.8537642,0.0305947
1715702247981,-0.08543439,0.0999999,-0.002376536,-0.003552874,0.5197317,0.8537752,0.03056775
1715702247989,-0.08544686,0.09999967,-0.002332996,-0.003492497,0.5197144,0.8537872,0.03053876
1715702247997,-0.08545988,0.0999999,-0.002286555,-0.003430973,0.5196962,0.8537995,0.0305089
1715702248005,-0.08547106,0.09999979,-0.002244354,-0.00337624,0.5196785,0.8538115,0.03048364
1715702248013,-0.08548232,0.1,-0.002195051,-0.00331393,0.5196492,0.8538302,0.0304601
1715702248021,-0.08549151,0.09999979,-0.002154355,-0.003264279,0.5196261,0.8538452,0.03044126
1715702248029,-0.0855015,0.0999999,-0.002108946,-0.003210592,0.5196006,0.853862,0.03042067
1715702248038,-0.08551189,0.09999967,-0.002057349,-0.003152039,0.5195719,0.8538803,0.03039781
1715702248045,-0.08551931,0.09999967,-0.002011195,-0.003108817,0.519539,0.8539011,0.03037898
1715702248053,-0.08552644,0.0999999,-0.001964831,-0.003065207,0.519506,0.8539221,0.03035951
1715702248061,-0.08553346,0.1000001,-0.001920375,-0.003023688,0.519474,0.8539422,0.03034078
1715702248069,-0.08554089,0.1000001,-0.001873846,-0.002979877,0.5194407,0.8539634,0.03032082
1715702248079,-0.0855457,0.0999999,-0.001824351,-0.002950978,0.5193959,0.8539916,0.03030109
1715702248087,-0.08554934,0.0999999,-0.001779221,-0.002927393,0.5193535,0.8540179,0.03028301
1715702248094,-0.08555326,0.0999999,-0.001731117,-0.002902171,0.5193084,0.8540463,0.03026319
1715702248103,-0.08555663,0.1000001,-0.001687987,-0.002879529,0.5192682,0.8540713,0.03024516
1715702248112,-0.08555589,0.0999999,-0.001646021,-0.002879516,0.5192174,0.8541024,0.03023751
1715702248119,-0.08555458,0.0999999,-0.00160435,-0.002881886,0.5191664,0.8541336,0.03023074
1715702248128,-0.08555345,0.0999999,-0.001567413,-0.002883719,0.5191211,0.8541616,0.0302241
1715702248136,-0.08555192,0.0999999,-0.001522698,-0.002885699,0.5190669,0.8541947,0.03021571
1715702248145,-0.08554734,0.09999979,-0.001487865,-0.002910286,0.5190147,0.8542261,0.03022536
1715702248158,-0.08554135,0.1000001,-0.001446748,-0.002944347,0.5189508,0.8542644,0.03024014
1715702248167,-0.08553258,0.1000001,-0.001387851,-0.002991328,0.5188612,0.8543178,0.03025928
1715702248174,-0.08552533,0.09999967,-0.001348829,-0.003033169,0.5187973,0.8543558,0.03028092
1715702248183,-0.08551819,0.09999967,-0.001315997,-0.003077018,0.51874,0.8543894,0.03030712
1715702248192,-0.08551093,0.1,-0.001281914,-0.003121557,0.5186815,0.8544237,0.03033289
1715702248200,-0.08550246,0.1000001,-0.001242517,-0.003171531,0.5186154,0.8544627,0.03036089
1715702248209,-0.08549393,0.09999967,-0.001206505,-0.003218971,0.5185555,0.8544981,0.03038617
1715702248217,-0.08548383,0.1000003,-0.001167291,-0.00327178,0.5184904,0.8545364,0.03041308
1715702248226,-0.08547438,0.0999999,-0.001129327,-0.003321178,0.5184293,0.8545723,0.03043715
1715702248234,-0.08546451,0.0999999,-0.001089726,-0.003371159,0.5183668,0.8546092,0.03046068
1715702248244,-0.08545372,0.0999999,-0.001048025,-0.003417219,0.5183038,0.8546467,0.03047754
1715702248254,-0.08544201,0.1,-0.001003076,-0.003463113,0.5182375,0.8546863,0.03049131
1715702248263,-0.08542771,0.0999999,-0.0009470322,-0.003517809,0.5181574,0.8547341,0.03050608
1715702248271,-0.08541629,0.0999999,-0.00090317,-0.003558671,0.5180956,0.8547708,0.03051714
1715702248281,-0.08539895,0.0999999,-0.0008565021,-0.003598876,0.5180258,0.8548124,0.03053654
1715702248292,-0.08538137,0.0999999,-0.0008069976,-0.003639548,0.5179543,0.8548548,0.03055488
1715702248301,-0.08535971,0.1,-0.0007452733,-0.003687982,0.5178675,0.8549063,0.03057492
1715702248310,-0.0853371,0.0999999,-0.0006946218,-0.003728267,0.51779,0.854952,0.03060682
1715702248320,-0.08531173,0.0999999,-0.0006438594,-0.003768083,0.5177101,0.854999,0.03064636
1715702248329,-0.0852846,0.1000001,-0.0005875076,-0.003809694,0.5176246,0.855049,0.03068648
1715702248337,-0.08525998,0.1,-0.000534999,-0.003846683,0.5175474,0.8550943,0.0307212
1715702248346,-0.08523335,0.1,-0.0004858521,-0.003884532,0.5174685,0.8551403,0.03076612
1715702248356,-0.08520336,0.0999999,-0.0004305227,-0.003925515,0.5173809,0.8551915,0.03081447
1715702248365,-0.08517224,0.09999979,-0.0003720694,-0.003967385,0.5172896,0.8552448,0.03086251
1715702248374,-0.08514065,0.0999999,-0.0003130166,-0.004011459,0.5172039,0.8552947,0.03090896
1715702248383,-0.0851143,0.0999999,-0.0002643922,-0.00405158,0.5171421,0.8553305,0.03094608
1715702248391,-0.08508518,0.0999999,-0.0002100053,-0.004095567,0.5170738,0.85537,0.03098568
1715702248402,-0.08505511,0.1,-0.0001547551,-0.004139642,0.517004,0.8554108,0.03102381
1715702248410,-0.0850261,0.09999967,-9.769527E-05,-0.004195112,0.5169495,0.8554421,0.03106084
