Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715594080535,0.1472901,0.7569133,1.494368,0.01221738,0.9173015,-0.006794765,-0.3979481
1715594080564,0.1472647,0.7568831,1.494423,0.01223677,0.9172995,-0.00683132,-0.3979513
1715594080578,0.1472601,0.7568961,1.494431,0.01220393,0.9173093,-0.006854223,-0.3979295
1715594080591,0.1472732,0.7568988,1.494415,0.01221125,0.9172764,-0.006830228,-0.3980053
1715594080606,0.1472701,0.7569029,1.494428,0.01225149,0.9172993,-0.006811924,-0.3979518
1715594080620,0.147266,0.756896,1.494428,0.01223489,0.9173108,-0.006795421,-0.3979259
1715594080634,0.1472601,0.7568787,1.494423,0.01217366,0.9172906,-0.006853708,-0.3979735
1715594080649,0.147252,0.7568632,1.494435,0.01217245,0.9173232,-0.006833053,-0.3978988
1715594080663,0.1472578,0.756871,1.494432,0.01223574,0.9173008,-0.006832184,-0.3979485
1715594080677,0.1472593,0.7568674,1.49443,0.01227061,0.9173013,-0.006762255,-0.3979475
1715594080691,0.1472532,0.7568692,1.494422,0.01226517,0.9173014,-0.006788402,-0.3979471
1715594080705,0.1472579,0.7568596,1.494406,0.01219633,0.9173165,-0.006771533,-0.3979145
1715594080720,0.1472689,0.7568575,1.494373,0.01219356,0.917301,-0.006861347,-0.3979487
1715594080733,0.1472798,0.7568551,1.494353,0.01220637,0.9173006,-0.006838618,-0.3979497
1715594080748,0.1472953,0.7568551,1.494346,0.01219477,0.9172869,-0.006790889,-0.3979823
1715594080775,0.1472939,0.7568642,1.494354,0.01224222,0.9173102,-0.006800748,-0.397927
1715594080788,0.1472987,0.7568705,1.49435,0.0122319,0.9172849,-0.006820695,-0.3979855
1715594080802,0.1472923,0.7568769,1.49436,0.01221319,0.9172833,-0.006855054,-0.397989
1715594080816,0.147288,0.7568814,1.494372,0.01217039,0.9172967,-0.006848356,-0.3979596
1715594080830,0.1472979,0.7568936,1.49437,0.01219777,0.9172962,-0.00686724,-0.3979595
1715594080844,0.1473019,0.7568876,1.494378,0.01228978,0.9173096,-0.006830047,-0.3979265
1715594080859,0.14731,0.7568907,1.494372,0.01226564,0.9172961,-0.006813738,-0.3979587
1715594080872,0.1473006,0.7568725,1.49437,0.01228415,0.9172823,-0.006779438,-0.3979904
1715594080886,0.1472965,0.7568715,1.494387,0.01217946,0.9172952,-0.00684863,-0.397963
1715594080900,0.1472853,0.756872,1.494376,0.01224161,0.9172794,-0.006875662,-0.3979969
1715594080914,0.1472828,0.7568811,1.49437,0.01215513,0.9173096,-0.006803425,-0.3979312
1715594080928,0.1472773,0.7568729,1.49437,0.01221679,0.9173105,-0.006832584,-0.3979268
1715594080941,0.1472856,0.7568857,1.494365,0.01214232,0.9173114,-0.006804579,-0.3979274
1715594080955,0.1472801,0.7568835,1.494363,0.01221986,0.9172837,-0.006794694,-0.3979891
1715594080970,0.1472649,0.7568845,1.494353,0.01230828,0.917283,-0.006780785,-0.3979882
1715594080984,0.1472565,0.756886,1.494346,0.01230857,0.9172813,-0.00680715,-0.3979916
1715594080997,0.1472514,0.7569105,1.494349,0.01220617,0.917308,-0.00687744,-0.3979319
1715594081011,0.1472459,0.7569053,1.494334,0.01219397,0.917294,-0.006809353,-0.3979659
1715594081025,0.1472398,0.7569063,1.494373,0.01224598,0.9173346,-0.006839674,-0.3978702
1715594081040,0.1472385,0.7569122,1.494371,0.01226061,0.9172946,-0.006805009,-0.3979623
1715594081053,0.1472408,0.7569221,1.494379,0.01221643,0.9172944,-0.006821769,-0.3979639
1715594081068,0.1472402,0.7569302,1.494372,0.01225091,0.9172793,-0.006832629,-0.3979975
1715594081081,0.1472395,0.7569233,1.49437,0.01226867,0.917307,-0.006798952,-0.3979339
1715594081095,0.1472424,0.7569309,1.49437,0.01222403,0.9173213,-0.00681643,-0.397902
1715594081109,0.1472261,0.7569036,1.494338,0.01225738,0.9173201,-0.006830427,-0.3979032
1715594081123,0.1472187,0.7568646,1.494312,0.01221084,0.9173219,-0.006852449,-0.3979003
1715594081137,0.1472176,0.756852,1.494283,0.01218615,0.9172959,-0.006809322,-0.3979616
1715594081151,0.1472233,0.7568574,1.494272,0.012216,0.9172967,-0.0068241,-0.3979587
1715594081165,0.1472244,0.7568426,1.494264,0.01229521,0.9172839,-0.006817442,-0.3979858
1715594081194,0.1472263,0.7568507,1.494285,0.01223351,0.9173207,-0.006789087,-0.3979035
1715594081207,0.1472314,0.7568448,1.494288,0.01223705,0.9172859,-0.006776902,-0.3979838
1715594081219,0.1472278,0.7568525,1.494287,0.01222326,0.9172996,-0.006809471,-0.397952
1715594081231,0.1472283,0.7568506,1.494287,0.01222613,0.9172879,-0.006808838,-0.3979786
1715594081249,0.1472226,0.7568559,1.494292,0.01217238,0.9173214,-0.006787518,-0.3979037
1715594081263,0.1472306,0.7568545,1.494295,0.01217043,0.9172997,-0.006830128,-0.397953
1715594081276,0.1472373,0.7568362,1.494315,0.01219434,0.9173123,-0.006766748,-0.3979244
1715594081291,0.1472344,0.7568179,1.494309,0.01231034,0.9172704,-0.006772121,-0.3980171
1715594081304,0.1472224,0.7568045,1.49431,0.01232253,0.9172968,-0.006769541,-0.397956
1715594081319,0.1472151,0.7568154,1.494303,0.01218798,0.9172959,-0.006824543,-0.3979612
1715594081333,0.147213,0.7568182,1.494303,0.01213369,0.9173099,-0.006852735,-0.3979301
1715594081347,0.1472243,0.7567953,1.49431,0.01221265,0.9172975,-0.006825744,-0.3979569
1715594081360,0.1472408,0.7567785,1.494311,0.01227092,0.9172854,-0.006774646,-0.3979837
1715594081389,0.1472327,0.7567714,1.494307,0.01230021,0.9172977,-0.006805121,-0.397954
1715594081402,0.1472237,0.7567677,1.494281,0.01229209,0.9172978,-0.006788814,-0.3979545
1715594081416,0.1472227,0.7567762,1.494276,0.0121859,0.9172985,-0.006861833,-0.3979548
1715594081430,0.1472178,0.7568039,1.494304,0.01215333,0.9173269,-0.00689812,-0.3978896
1715594081443,0.1472198,0.7568254,1.494306,0.01218586,0.9172853,-0.006889918,-0.3979846
1715594081458,0.147226,0.7568172,1.494308,0.01225886,0.9172847,-0.006811782,-0.397985
1715594081472,0.147225,0.7568178,1.494308,0.01228603,0.9172979,-0.006768802,-0.3979547
1715594081486,0.1472145,0.756815,1.494305,0.01232062,0.9172984,-0.00680992,-0.3979519
1715594081499,0.1472087,0.7568245,1.494302,0.01216355,0.917285,-0.006817564,-0.3979873
1715594081514,0.1471948,0.7568476,1.494312,0.01218088,0.9173121,-0.006839524,-0.3979238
1715594081527,0.1472003,0.7568724,1.494312,0.01219995,0.9172989,-0.006865888,-0.3979535
1715594081541,0.1472102,0.7568761,1.494315,0.01221264,0.9172984,-0.006836466,-0.3979546
1715594081555,0.1472104,0.7568818,1.494294,0.01229864,0.917284,-0.006823031,-0.3979854
1715594081569,0.1472076,0.7568771,1.494281,0.01229294,0.9172982,-0.006768828,-0.3979538
1715594081584,0.1471945,0.7568815,1.494266,0.01225257,0.9172987,-0.006781054,-0.3979538
1715594081612,0.1471732,0.7568743,1.494254,0.01220282,0.9172971,-0.006869051,-0.3979574
1715594081626,0.1471684,0.7568803,1.494232,0.01218041,0.9173113,-0.006812373,-0.3979264
1715594081640,0.1471827,0.7568803,1.494203,0.0122552,0.9172841,-0.006813012,-0.3979866
1715594081653,0.1471913,0.7568749,1.494197,0.01230879,0.9172971,-0.006785338,-0.3979556
1715594081667,0.147198,0.756878,1.494215,0.01229694,0.9173083,-0.006757637,-0.3979307
1715594081682,0.1471947,0.7568713,1.494235,0.01228385,0.9172937,-0.006812705,-0.3979639
1715594081696,0.1471909,0.7568731,1.494238,0.01218688,0.917293,-0.006846659,-0.3979678
1715594081709,0.147197,0.7568864,1.49424,0.01215146,0.9173064,-0.006893962,-0.3979371
1715594081723,0.1472142,0.7568859,1.494246,0.01217628,0.9172946,-0.006810341,-0.3979649
1715594081737,0.1472187,0.7568805,1.494236,0.01230003,0.9172794,-0.006706229,-0.3979979
1715594081750,0.1472244,0.7568805,1.494262,0.01236794,0.9172941,-0.006673217,-0.3979625
1715594081765,0.14722,0.7568834,1.494282,0.01234512,0.9172941,-0.006752496,-0.3979618
1715594081778,0.1472199,0.7569041,1.494271,0.01217744,0.9172949,-0.006871486,-0.3979633
1715594081806,0.1472337,0.7569014,1.494249,0.01221106,0.9172854,-0.006811039,-0.397985
1715594081819,0.1472516,0.7569068,1.494234,0.01229434,0.9173104,-0.006805958,-0.3979251
1715594081833,0.1472557,0.7568918,1.494219,0.0123732,0.9172828,-0.006745098,-0.3979871
1715594081847,0.1472502,0.7569004,1.494223,0.01229678,0.9173117,-0.006776109,-0.3979225
1715594081861,0.1472505,0.7568901,1.4942,0.01223616,0.9172708,-0.00682718,-0.3980176
1715594081876,0.1472607,0.7569011,1.494197,0.01211008,0.9172973,-0.006825133,-0.3979605
1715594081890,0.1472723,0.756898,1.49419,0.01221776,0.9172965,-0.006810878,-0.3979593
1715594081903,0.147275,0.7569029,1.494204,0.0122651,0.9173123,-0.006790441,-0.3979217
1715594081917,0.1472671,0.7569131,1.494215,0.01227744,0.9173117,-0.006782983,-0.3979229
1715594081931,0.1472611,0.7569071,1.494206,0.01227328,0.9172831,-0.006812789,-0.3979886
1715594081945,0.1472588,0.7569039,1.494213,0.01220429,0.9172983,-0.006790032,-0.397956
1715594081959,0.1472628,0.7569166,1.494205,0.01223092,0.9172838,-0.006888052,-0.3979868
1715594081973,0.1472796,0.7569314,1.494201,0.01215671,0.9172989,-0.00686494,-0.3979546
1715594081987,0.1472923,0.7569057,1.494229,0.01222492,0.9172991,-0.006781704,-0.3979536
1715594082014,0.1473052,0.7568668,1.494283,0.01228011,0.9172851,-0.006756499,-0.3979846
1715594082029,0.1473161,0.7568799,1.494266,0.01217596,0.9172674,-0.00684451,-0.3980272
1715594082042,0.1473134,0.7568743,1.494273,0.01213092,0.9173095,-0.006846893,-0.3979315
1715594082057,0.1473269,0.7568731,1.494283,0.01214906,0.9173088,-0.006866824,-0.3979321
1715594082071,0.1473258,0.7568321,1.4943,0.0122846,0.9173084,-0.00681425,-0.3979297
1715594082085,0.147325,0.7567992,1.494313,0.01232785,0.9173095,-0.006742967,-0.397927
1715594082098,0.1473267,0.7567939,1.494312,0.01228393,0.9173104,-0.006783819,-0.3979258
1715594082112,0.1473273,0.7567939,1.494289,0.01219242,0.9172828,-0.006820792,-0.3979914
1715594082126,0.1473324,0.7567914,1.494285,0.01219702,0.9172813,-0.006874432,-0.397994
1715594082140,0.1473277,0.7567934,1.494282,0.0121851,0.9173096,-0.006806211,-0.3979303
1715594082155,0.1473039,0.7567919,1.49429,0.01226133,0.9172975,-0.006794783,-0.397956
1715594082168,0.147278,0.7567927,1.494296,0.01229688,0.917298,-0.006722127,-0.3979549
1715594082182,0.1472796,0.7567919,1.494288,0.0122621,0.9172984,-0.006736749,-0.3979549
1715594082195,0.1472823,0.7567818,1.494285,0.01221772,0.9172975,-0.006749761,-0.3979579
1715594082224,0.1472668,0.7567851,1.494286,0.01224048,0.9172885,-0.006772326,-0.3979775
1715594082237,0.1472486,0.7567757,1.494295,0.01227359,0.917286,-0.006772334,-0.3979824
1715594082250,0.147228,0.7567685,1.494315,0.01229147,0.9173144,-0.006734691,-0.397917
1715594082264,0.147238,0.756764,1.494318,0.01220373,0.9173024,-0.006770674,-0.3979467
1715594082279,0.1472352,0.7567564,1.494323,0.01221652,0.9173033,-0.006816998,-0.3979436
1715594082293,0.1472331,0.7567559,1.49433,0.01221526,0.9173039,-0.006817758,-0.397942
1715594082306,0.1472224,0.7567477,1.494356,0.01225601,0.917318,-0.006721192,-0.3979101
1715594082321,0.1472082,0.7567461,1.494372,0.01229405,0.9173049,-0.006728614,-0.3979392
1715594082335,0.1471952,0.7567443,1.494395,0.01225842,0.9173187,-0.006743926,-0.3979079
1715594082349,0.1471943,0.7567348,1.494382,0.01221141,0.9172917,-0.006761912,-0.3979713
1715594082363,0.1471896,0.7567404,1.494391,0.01217225,0.9173173,-0.006830794,-0.3979124
1715594082376,0.1471985,0.7567329,1.494395,0.01220934,0.9173178,-0.006820362,-0.3979103
1715594082391,0.1471948,0.7567371,1.494395,0.01227877,0.9172898,-0.00676596,-0.3979735
1715594082405,0.1471859,0.7567484,1.494415,0.01226014,0.9173161,-0.006744666,-0.397914
1715594082433,0.1471673,0.7567435,1.494421,0.01222173,0.9173142,-0.006846508,-0.3979179
1715594082446,0.1471662,0.756736,1.494435,0.01214463,0.9173198,-0.006821504,-0.3979076
1715594082460,0.1471732,0.7567263,1.494438,0.01222418,0.9173067,-0.006793041,-0.3979359
1715594082473,0.1472007,0.7567539,1.494452,0.01228548,0.9173329,-0.006738139,-0.3978744
1715594082488,0.1472099,0.7567792,1.49443,0.01234962,0.9172911,-0.006707179,-0.3979693
1715594082502,0.1472132,0.7567825,1.494439,0.01228862,0.9172922,-0.00677839,-0.3979675
1715594082516,0.1472106,0.7567819,1.494443,0.01220673,0.9172925,-0.00678634,-0.3979691
1715594082531,0.1472204,0.7567931,1.494441,0.01214585,0.9172925,-0.006817298,-0.3979705
1715594082544,0.14723,0.7567925,1.494463,0.01226542,0.9173203,-0.006771271,-0.3979036
1715594082558,0.1472508,0.7567963,1.494467,0.01228284,0.9173077,-0.006735536,-0.3979329
1715594082572,0.1472532,0.7567987,1.494472,0.01234043,0.9173232,-0.006709021,-0.3978958
1715594082585,0.1472531,0.7567999,1.494478,0.01229045,0.9173222,-0.006753318,-0.3978989
1715594082600,0.1472533,0.7568038,1.494475,0.0122184,0.9173096,-0.006837049,-0.3979287
1715594082613,0.1472525,0.7568025,1.494476,0.01220346,0.91731,-0.006848598,-0.3979279
1715594082628,0.1472637,0.756796,1.494486,0.01218256,0.9173086,-0.006857107,-0.3979317
1715594082656,0.1472649,0.7567671,1.494491,0.01232536,0.9173082,-0.006737866,-0.3979303
1715594082670,0.1472687,0.7567667,1.494515,0.01231396,0.9173225,-0.006759941,-0.3978975
1715594082684,0.1472619,0.7567813,1.494512,0.01223094,0.9173099,-0.00679527,-0.3979282
1715594082697,0.1472551,0.7567742,1.494521,0.01217113,0.9173095,-0.006823107,-0.3979307
1715594082711,0.1472573,0.7567673,1.49452,0.01216218,0.9173098,-0.00679823,-0.3979307
1715594082725,0.1472607,0.7567642,1.494522,0.01224975,0.9173092,-0.006764754,-0.3979298
1715594082740,0.1472671,0.7567573,1.494526,0.01224385,0.9173111,-0.006711228,-0.3979266
1715594082753,0.1472673,0.7567622,1.49454,0.01225869,0.9173242,-0.006778444,-0.3978947
1715594082767,0.1472609,0.7567613,1.494539,0.0122286,0.9173124,-0.00676305,-0.397923
1715594082781,0.1472602,0.7567719,1.494524,0.01217642,0.9173119,-0.006782292,-0.3979255
1715594082795,0.1472604,0.7567896,1.494491,0.01216561,0.9172988,-0.006789565,-0.397956
1715594082809,0.147259,0.7568008,1.494474,0.01220694,0.9173116,-0.006776154,-0.3979254
1715594082822,0.1472624,0.756797,1.494467,0.01222779,0.9173126,-0.006741689,-0.3979232
1715594082837,0.1472675,0.7567939,1.494468,0.01226764,0.9173124,-0.006753748,-0.397922
1715594082865,0.1472673,0.7568018,1.494464,0.01221693,0.9173126,-0.006769429,-0.3979228
1715594082879,0.1472663,0.7567965,1.494475,0.01224779,0.9173248,-0.006786827,-0.3978936
1715594082893,0.1472682,0.7567995,1.494473,0.01226423,0.9173108,-0.006751267,-0.3979259
1715594082907,0.1472654,0.7568024,1.494485,0.01224091,0.9173242,-0.006734391,-0.3978959
1715594082919,0.1472677,0.7568026,1.494489,0.01222871,0.917297,-0.006764191,-0.3979587
1715594082934,0.1472688,0.7568064,1.4945,0.01216754,0.9173084,-0.006815294,-0.3979332
1715594082947,0.1472614,0.7567818,1.494506,0.01217208,0.9173234,-0.006793075,-0.397899
1715594082961,0.1472671,0.7567683,1.494508,0.01216492,0.917311,-0.006797677,-0.3979277
1715594082975,0.147268,0.75675,1.494503,0.0122744,0.9172969,-0.006730636,-0.3979581
1715594082989,0.147275,0.7567542,1.49451,0.0122844,0.9172958,-0.00672231,-0.3979605
1715594083003,0.1472702,0.7567579,1.494523,0.01221291,0.9173243,-0.006719338,-0.397897
1715594083017,0.1472611,0.7567724,1.494519,0.01213736,0.9173113,-0.006805229,-0.3979278
1715594083031,0.1472318,0.7567782,1.494498,0.01216774,0.9173108,-0.006788977,-0.3979283
1715594083044,0.1472158,0.7568034,1.494485,0.01214513,0.9173252,-0.006824967,-0.3978952
1715594083071,0.1472205,0.7568035,1.494475,0.01225942,0.9173,-0.006726002,-0.3979512
1715594083085,0.1472152,0.7568096,1.494484,0.01224725,0.9173114,-0.006692191,-0.3979262
1715594083099,0.147206,0.756811,1.494482,0.01227496,0.9172962,-0.006734073,-0.3979594
1715594083113,0.1471964,0.7568279,1.494483,0.01219225,0.9173095,-0.006821045,-0.3979301
1715594083127,0.1471975,0.7568417,1.494482,0.01214283,0.9173102,-0.006821064,-0.3979298
1715594083141,0.1472056,0.7568457,1.494492,0.01218063,0.9173104,-0.006804316,-0.3979287
1715594083155,0.1472078,0.7568377,1.494492,0.01230385,0.9173106,-0.00669977,-0.3979261
1715594083169,0.14721,0.7568477,1.494498,0.01228422,0.9173238,-0.006676972,-0.3978966
1715594083183,0.1472081,0.7568395,1.494483,0.01228236,0.9173226,-0.006702159,-0.3978991
1715594083198,0.1472122,0.7568358,1.494452,0.01219653,0.9173098,-0.006819753,-0.3979293
1715594083211,0.1472159,0.7568343,1.494435,0.01215233,0.9173123,-0.006811779,-0.3979251
1715594083225,0.1472192,0.7568431,1.494432,0.01215388,0.9173126,-0.006789223,-0.3979245
1715594083240,0.1472227,0.7568405,1.494438,0.01227903,0.9173003,-0.006768825,-0.3979492
1715594083253,0.1472199,0.7568424,1.494451,0.01227208,0.9173285,-0.006716993,-0.3978853
1715594083267,0.1472067,0.7568511,1.494454,0.01226998,0.9173284,-0.0067468,-0.3978851
1715594083281,0.1471923,0.7568478,1.49446,0.01224358,0.91733,-0.006811891,-0.3978812
1715594083295,0.1471798,0.7568481,1.494458,0.0122187,0.917331,-0.006769536,-0.3978802
1715594083309,0.1471784,0.7568601,1.494451,0.01221377,0.9173173,-0.006777087,-0.397912
1715594083322,0.1471859,0.7568561,1.494456,0.01225355,0.9173182,-0.006760292,-0.3979089
1715594083337,0.1471899,0.7568487,1.49446,0.01232211,0.9173046,-0.006703949,-0.397939
1715594083351,0.1471929,0.7568328,1.494456,0.01227364,0.9173173,-0.00674978,-0.3979106
1715594083365,0.1471799,0.7567942,1.494446,0.01226108,0.9173162,-0.006701178,-0.3979144
1715594083378,0.1471736,0.7568083,1.494447,0.01218689,0.9173174,-0.00678308,-0.3979125
1715594083393,0.1471764,0.7568086,1.494447,0.01214452,0.9173165,-0.006778675,-0.3979159
1715594083407,0.1471786,0.7568006,1.494444,0.01219504,0.9173172,-0.006732793,-0.3979137
1715594083421,0.1471899,0.7568048,1.494443,0.0122272,0.9173163,-0.006743449,-0.3979144
1715594083435,0.1472011,0.756801,1.494447,0.0122648,0.917316,-0.00675126,-0.3979138
1715594083449,0.1472024,0.7568091,1.494453,0.01224475,0.9173158,-0.006809787,-0.397914
1715594083463,0.1472006,0.7568055,1.494463,0.0121788,0.9173163,-0.006785977,-0.3979153
1715594083477,0.1471987,0.756804,1.494485,0.01220412,0.9173148,-0.00679839,-0.3979178
1715594083491,0.1472038,0.7568054,1.494498,0.01218474,0.9173146,-0.006832649,-0.3979182
1715594083504,0.1472007,0.756806,1.494499,0.01220817,0.9173009,-0.006769645,-0.39795
1715594083519,0.147198,0.7568191,1.494509,0.01220788,0.9173,-0.006765921,-0.3979523
1715594083533,0.1471921,0.756824,1.494508,0.01222477,0.917286,-0.006731319,-0.3979847
1715594083548,0.1471926,0.7568378,1.49451,0.01219681,0.9172852,-0.006791458,-0.3979863
1715594083562,0.1471851,0.7568382,1.49452,0.01220507,0.9173127,-0.006764881,-0.3979232
1715594083576,0.1471881,0.7568372,1.494519,0.01220086,0.9173126,-0.006764641,-0.3979235
1715594083589,0.1471939,0.7568238,1.494519,0.01219923,0.9173127,-0.006764511,-0.3979233
1715594083602,0.1471994,0.7568032,1.494528,0.01220527,0.9173245,-0.006760339,-0.397896
1715594083616,0.1471948,0.7567898,1.494536,0.01221145,0.9173382,-0.00675766,-0.3978644
1715594083629,0.1471936,0.7567857,1.494539,0.01223181,0.9173114,-0.006806983,-0.3979245
1715594083644,0.1471888,0.7567888,1.494552,0.01222635,0.9173251,-0.006814119,-0.3978932
1715594083658,0.1471916,0.7568095,1.494555,0.01217926,0.9173254,-0.006834927,-0.3978934
1715594083672,0.1471923,0.7568035,1.494527,0.01221936,0.9173124,-0.006741233,-0.3979237
1715594083686,0.1471883,0.7568196,1.494496,0.0122108,0.9173121,-0.006769416,-0.3979242
1715594083699,0.1471847,0.7568278,1.494509,0.01218293,0.9173124,-0.006754576,-0.3979247
1715594083714,0.147179,0.7568261,1.494521,0.01224331,0.9173124,-0.006776993,-0.3979224
1715594083728,0.1471765,0.7568306,1.494522,0.012243,0.917313,-0.00677815,-0.397921
1715594083741,0.1471788,0.7568252,1.494515,0.01222576,0.9173128,-0.006730426,-0.3979228
1715594083756,0.1471708,0.7568156,1.494508,0.01225636,0.9173252,-0.006741836,-0.397893
1715594083770,0.1471633,0.7568058,1.494491,0.01221349,0.917326,-0.006759525,-0.3978924
1715594083783,0.1471589,0.7568037,1.494486,0.01221301,0.9173125,-0.006760471,-0.3979234
1715594083798,0.1471464,0.7567979,1.494483,0.01227275,0.9173124,-0.006784903,-0.3979213
1715594083811,0.1471402,0.7568094,1.494487,0.01219221,0.9173279,-0.006713361,-0.3978893
1715594083825,0.1471427,0.7568062,1.49448,0.01225647,0.9173137,-0.006739182,-0.3979197
1715594083839,0.1471495,0.7568105,1.494482,0.01222773,0.9173118,-0.006723779,-0.3979252
1715594083853,0.1471518,0.7568215,1.494486,0.0122019,0.9172985,-0.006786401,-0.3979556
1715594083867,0.1471528,0.7568206,1.494498,0.01219811,0.9173125,-0.00678803,-0.3979234
1715594083882,0.1471532,0.7568266,1.494499,0.01217549,0.9173132,-0.006749233,-0.3979232
1715594083896,0.1471526,0.7568362,1.494511,0.01222372,0.9173128,-0.006807053,-0.3979216
1715594083909,0.1471671,0.7568286,1.494484,0.01228381,0.9173123,-0.006758942,-0.3979218
1715594083923,0.1471895,0.7568333,1.494447,0.01221224,0.9173123,-0.00676626,-0.397924
1715594083937,0.1471919,0.7568371,1.494434,0.01220084,0.917313,-0.006795817,-0.3979219
1715594083952,0.147191,0.7568457,1.494428,0.01216335,0.9173126,-0.006785002,-0.3979244
1715594083965,0.1471929,0.7568494,1.494419,0.01218879,0.9172969,-0.006803014,-0.3979595
1715594083979,0.147192,0.756852,1.49443,0.01216495,0.9173249,-0.006762018,-0.3978962
1715594083993,0.1471924,0.7568478,1.494436,0.01224265,0.9173253,-0.006757965,-0.3978931
1715594084007,0.1471895,0.7568485,1.49443,0.01226119,0.917313,-0.006727921,-0.3979212
1715594084020,0.147194,0.7568651,1.494435,0.01217713,0.9172999,-0.006761693,-0.3979535
1715594084034,0.1471905,0.7568731,1.494445,0.01219535,0.9173123,-0.006806687,-0.3979238
1715594084049,0.1471923,0.7568682,1.494445,0.01220592,0.9172865,-0.006773934,-0.3979834
1715594084062,0.1471844,0.756883,1.494466,0.01218816,0.9173126,-0.00680856,-0.3979231
1715594084076,0.147178,0.7568871,1.494473,0.01218203,0.917325,-0.006734364,-0.3978961
1715594084091,0.1471764,0.7568951,1.49447,0.01224325,0.9173233,-0.006760822,-0.3978976
1715594084105,0.1471779,0.7568983,1.49446,0.01224806,0.9172964,-0.00675702,-0.3979597
1715594084119,0.1471766,0.756905,1.494464,0.01225133,0.9172965,-0.006755137,-0.3979593
1715594084133,0.1471742,0.7569218,1.494466,0.01220725,0.9173228,-0.00677022,-0.3978997
1715594084146,0.1471756,0.7569078,1.494439,0.01217511,0.9172988,-0.006760399,-0.3979561
1715594084161,0.1471753,0.7569039,1.494437,0.01216629,0.9173265,-0.006765355,-0.3978927
1715594084175,0.1471797,0.756892,1.494429,0.01225694,0.9173119,-0.00680749,-0.3979228
1715594084189,0.1471918,0.7568983,1.494429,0.01224198,0.9172988,-0.006760792,-0.3979541
1715594084202,0.1471914,0.7569067,1.494437,0.01223491,0.9173124,-0.006709619,-0.3979237
1715594084216,0.1471916,0.7569184,1.494449,0.01221185,0.9173115,-0.006769023,-0.3979256
1715594084230,0.1472091,0.7569161,1.494469,0.01213359,0.9172987,-0.006776106,-0.3979573
1715594084244,0.1472199,0.7569091,1.4945,0.01212231,0.9173244,-0.006782612,-0.3978983
1715594084258,0.1472354,0.756903,1.494518,0.01214093,0.9173113,-0.006722971,-0.3979291
1715594084272,0.147232,0.7569019,1.494537,0.01228454,0.9173099,-0.00673739,-0.3979275
1715594084286,0.1472352,0.7569242,1.494541,0.01224178,0.917297,-0.006781716,-0.3979579
1715594084300,0.1472353,0.7569156,1.494539,0.01222386,0.9172963,-0.006737786,-0.3979609
1715594084314,0.1472414,0.7568895,1.494532,0.0121905,0.9173087,-0.006799511,-0.3979321
1715594084328,0.1472611,0.7568647,1.49452,0.01214974,0.917309,-0.00679418,-0.3979329
