Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701513039,1.085486,0.09500039,0.627868,0.05590802,0.7077977,0.7028919,-0.04288952
1715701513062,1.085596,0.09500015,0.6280068,0.05596218,0.7078758,0.7028216,-0.04268912
1715701513088,1.085712,0.09500039,0.6281407,0.05602115,0.7079695,0.7027339,-0.04250045
1715701513112,1.085844,0.09499991,0.6282819,0.05609095,0.7080988,0.7026093,-0.04231448
1715701513133,1.08597,0.09500039,0.6284079,0.05614884,0.7082438,0.7024682,-0.0421481
1715701513161,1.086091,0.09500015,0.6285251,0.05619935,0.708388,0.7023285,-0.04198743
1715701513185,1.086234,0.09499991,0.6286584,0.05625034,0.7085582,0.7021644,-0.04179382
1715701513208,1.086377,0.09499991,0.6287887,0.05628831,0.7087166,0.7020141,-0.04158301
1715701513232,1.086514,0.09500015,0.6289068,0.05631053,0.7088486,0.7018916,-0.04136047
1715701513257,1.086655,0.09500039,0.6290222,0.05632276,0.7089744,0.7017779,-0.04111965
1715701513280,1.086814,0.09500027,0.6291468,0.05632135,0.7091076,0.7016606,-0.04082863
1715701513302,1.086971,0.09500027,0.6292672,0.05629403,0.7092309,0.7015566,-0.04050766
1715701513330,1.087114,0.09499991,0.6293756,0.05626472,0.7093374,0.7014691,-0.04020396
1715701513353,1.087289,0.09500015,0.6295039,0.05622609,0.7094528,0.7013767,-0.03982735
1715701513377,1.087432,0.09500015,0.6296064,0.05619585,0.7095292,0.7013196,-0.03951641
1715701513406,1.087584,0.09500003,0.6297144,0.05616421,0.7095799,0.7012886,-0.03919595
1715701513433,1.087757,0.09500015,0.6298406,0.05612507,0.7096023,0.7012885,-0.03885365
1715701513463,1.087931,0.09500003,0.6299695,0.05608027,0.7095874,0.7013249,-0.0385336
1715701513490,1.088124,0.09500003,0.6301125,0.05602426,0.7095397,0.7013953,-0.03820767
1715701513520,1.08832,0.09500027,0.6302568,0.05594813,0.7094902,0.7014689,-0.0378854
1715701513545,1.088527,0.09500015,0.6304088,0.05584882,0.7094506,0.7015342,-0.03756014
1715701513571,1.088705,0.09500027,0.6305379,0.05576739,0.7094336,0.701571,-0.03731962
1715701513592,1.088892,0.09500015,0.6306679,0.05569396,0.7094312,0.7015899,-0.03711512
1715701513618,1.089038,0.09500015,0.6307656,0.05563839,0.7094305,0.7016026,-0.036972
1715701513639,1.089212,0.09500015,0.6308703,0.055602,0.7094274,0.7016145,-0.0368528
1715701513663,1.08937,0.09500039,0.6309546,0.05558919,0.7094185,0.7016288,-0.03677657
1715701513687,1.089537,0.09500039,0.6310377,0.05558107,0.7094022,0.7016497,-0.03670691
1715701513712,1.08972,0.09500039,0.631119,0.05558145,0.7093737,0.7016813,-0.03664607
1715701513736,1.089909,0.09500015,0.6311926,0.05560379,0.709326,0.70173,-0.03660844
1715701513761,1.09008,0.09500039,0.6312564,0.0556363,0.7092686,0.7017865,-0.03658769
1715701513785,1.090248,0.09500003,0.6313168,0.05568117,0.7092,0.7018526,-0.03658263
1715701513810,1.090401,0.09500015,0.6313698,0.05575191,0.7091319,0.7019141,-0.0366137
1715701513835,1.090541,0.09500027,0.6314124,0.05586029,0.7090738,0.7019596,-0.03669714
1715701513859,1.09066,0.09500015,0.6314423,0.05599372,0.7090269,0.7019905,-0.03681299
1715701513887,1.090763,0.09500027,0.6314616,0.0561522,0.7089903,0.7020076,-0.03694844
1715701513912,1.090871,0.09500015,0.6314709,0.0563876,0.708954,0.7020155,-0.03713653
1715701513939,1.090961,0.09500039,0.6314695,0.05662888,0.7089266,0.7020139,-0.03732026
1715701513967,1.091048,0.09500027,0.6314619,0.05688835,0.7089,0.7020101,-0.03750955
1715701513993,1.091135,0.09500015,0.6314484,0.05716859,0.7088727,0.702004,-0.0377055
1715701514019,1.09121,0.09499967,0.6314322,0.05742942,0.7088471,0.7019994,-0.03787987
1715701514044,1.091273,0.09500039,0.6314155,0.05766864,0.7088217,0.7019969,-0.03803262
1715701514073,1.091329,0.09500027,0.6313933,0.05791427,0.7087963,0.7019937,-0.03819935
1715701514098,1.091377,0.09500003,0.6313623,0.05818083,0.7087706,0.7019864,-0.03839935
1715701514127,1.091409,0.09500039,0.6313275,0.05842279,0.7087502,0.7019761,-0.03859827
1715701514152,1.091431,0.09500015,0.6312818,0.05869265,0.7087306,0.7019601,-0.03883873
1715701514179,1.091437,0.09499991,0.6312423,0.05889514,0.7087185,0.7019446,-0.03903129
1715701514207,1.091428,0.09500015,0.6311997,0.05908491,0.70871,0.7019266,-0.03922185
1715701514236,1.091403,0.09500051,0.631154,0.05925306,0.708705,0.7019076,-0.03939907
1715701514263,1.091367,0.09500015,0.6311153,0.05935734,0.7087059,0.7018911,-0.03951754
1715701514289,1.091327,0.09500015,0.6310839,0.05940255,0.7087112,0.7018787,-0.03957725
1715701514327,1.091288,0.09500015,0.6310621,0.05940114,0.7087201,0.7018692,-0.03958946
1715701514351,1.091232,0.09499991,0.6310508,0.05932549,0.7087402,0.7018586,-0.03953035
1715701514398,1.091194,0.09500015,0.6310534,0.05924246,0.7087553,0.7018544,-0.03945393
1715701514430,1.091126,0.09499991,0.6310831,0.05901242,0.708792,0.7018502,-0.0392178
1715701514463,1.0911,0.09500039,0.6311249,0.05879961,0.7088275,0.7018462,-0.0389665
1715701514492,1.091102,0.09500039,0.6311858,0.0585464,0.7088729,0.7018399,-0.03862941
1715701514519,1.091124,0.09500015,0.6312543,0.05829823,0.7089178,0.7018351,-0.03826581
1715701514550,1.091154,0.09500039,0.6313232,0.05807612,0.7089539,0.7018359,-0.03792474
1715701514580,1.091199,0.09500003,0.6314129,0.0578174,0.7089806,0.701852,-0.03752501
1715701514609,1.091256,0.09500015,0.6314961,0.05761106,0.7089852,0.7018813,-0.03719558
1715701514637,1.091342,0.09500051,0.6315877,0.05742472,0.7089762,0.7019229,-0.03686969
1715701514672,1.091449,0.09500015,0.631678,0.05728071,0.7089574,0.701969,-0.03658145
1715701514709,1.091602,0.09500015,0.6317892,0.05715045,0.7089183,0.7020348,-0.03627291
1715701514737,1.09179,0.09500039,0.6319213,0.05706095,0.7088525,0.7021235,-0.03598938
1715701514761,1.091926,0.09500015,0.6320181,0.05703674,0.7088144,0.7021721,-0.03582418
1715701514784,1.092044,0.09500039,0.6321037,0.05704642,0.7087979,0.7021945,-0.03570049
1715701514811,1.092166,0.09500015,0.632187,0.0570876,0.7087982,0.7021957,-0.03560148
1715701514835,1.092312,0.09500039,0.6322787,0.05716802,0.7088091,0.7021827,-0.03551066
1715701514860,1.09246,0.09500039,0.6323622,0.05726516,0.70882,0.7021675,-0.03544192
1715701514886,1.092615,0.09500015,0.6324418,0.05737936,0.7088301,0.7021502,-0.03539611
1715701514913,1.092804,0.09500003,0.6325198,0.05754618,0.7088392,0.7021268,-0.03540604
1715701514944,1.092995,0.09500015,0.6325871,0.05772918,0.7088457,0.7021021,-0.03546629
1715701514967,1.093206,0.09500027,0.6326538,0.05792942,0.7088523,0.7020746,-0.03555503
1715701515003,1.093371,0.09500003,0.6326993,0.05808702,0.7088583,0.7020516,-0.03563438
1715701515028,1.093585,0.09499979,0.632745,0.05830161,0.7088688,0.7020175,-0.03574848
1715701515065,1.093728,0.09500015,0.6327615,0.05844614,0.708876,0.7019938,-0.03582881
1715701515091,1.093922,0.09500003,0.6327552,0.05864633,0.7088853,0.7019622,-0.03594155
1715701515118,1.094048,0.09500003,0.6327246,0.05877649,0.7088937,0.7019387,-0.03601505
1715701515143,1.094159,0.09500051,0.6326678,0.05889748,0.7089223,0.7018967,-0.03607769
1715701515165,1.094245,0.09499991,0.6325884,0.05899327,0.7089773,0.7018299,-0.03614045
1715701515190,1.094308,0.09500015,0.6324939,0.05906145,0.7090342,0.7017633,-0.03620185
1715701515220,1.094361,0.09500039,0.6323652,0.05911579,0.7090965,0.701692,-0.03627399
1715701515249,1.094393,0.09500039,0.6322034,0.05915116,0.7091238,0.7016571,-0.03635514
1715701515271,1.094402,0.09500015,0.632055,0.05917957,0.7090662,0.7017107,-0.03640941
1715701515298,1.094401,0.09500003,0.631941,0.05920812,0.7089683,0.7018054,-0.03643632
1715701515327,1.094393,0.09500015,0.6318154,0.05924185,0.7088256,0.7019456,-0.03645653
1715701515359,1.094374,0.09500062,0.6316665,0.05928141,0.7086239,0.702145,-0.03647511
1715701515386,1.094341,0.09500039,0.6314991,0.05931485,0.7083928,0.7023736,-0.03650348
1715701515419,1.0943,0.09500003,0.6313385,0.05932898,0.7081985,0.7025661,-0.03654956
1715701515450,1.094238,0.09500027,0.6311303,0.05932112,0.7080149,0.7027479,-0.03662719
1715701515479,1.094166,0.09500015,0.6309233,0.05928971,0.7079039,0.7028583,-0.03670465
1715701515511,1.094078,0.09500039,0.6307019,0.05923095,0.7078267,0.7029369,-0.03678331
1715701515536,1.093971,0.09500027,0.6304688,0.05914617,0.7077664,0.7029998,-0.03687663
1715701515561,1.093877,0.09500015,0.6302861,0.05906971,0.7077259,0.7030423,-0.03696593
1715701515590,1.09378,0.09500027,0.6301095,0.05898901,0.7076865,0.7030836,-0.03706722
1715701515614,1.093655,0.09500003,0.6299022,0.05888077,0.7076278,0.7031446,-0.03720948
1715701515637,1.093558,0.09500015,0.6297513,0.05879016,0.7075521,0.7032219,-0.03731905
1715701515663,1.09346,0.09500039,0.6296063,0.05869166,0.707453,0.7033243,-0.03742264
1715701515688,1.09335,0.09500015,0.6294585,0.05857452,0.7073234,0.703459,-0.03752817
1715701515710,1.093244,0.09500039,0.6293348,0.05845587,0.7071911,0.7035972,-0.03761866
1715701515739,1.093135,0.09499991,0.6292274,0.05833153,0.7070937,0.7037011,-0.03769647
1715701515764,1.092999,0.09500027,0.6290966,0.05818111,0.7070199,0.703783,-0.0377833
1715701515794,1.092872,0.09500039,0.6289767,0.05805209,0.7069969,0.7038127,-0.03785591
1715701515819,1.092714,0.09500003,0.6288257,0.05791517,0.7070201,0.7037963,-0.03793953
1715701515850,1.092589,0.09500039,0.6287026,0.0578206,0.7070723,0.7037479,-0.03800531
1715701515877,1.092437,0.09500003,0.6285451,0.05771787,0.7071719,0.7036517,-0.0380913
1715701515903,1.092318,0.09500015,0.6284071,0.05764138,0.7072813,0.7035438,-0.03817256
1715701515932,1.092214,0.09500015,0.6282709,0.05757023,0.7074075,0.7034187,-0.03824565
1715701515960,1.092122,0.09499991,0.6281334,0.05749485,0.7075557,0.7032728,-0.03830025
1715701515983,1.092042,0.09500027,0.6280063,0.05741487,0.7077132,0.7031196,-0.03832689
1715701516005,1.091973,0.09499991,0.6279012,0.05733561,0.7078562,0.7029814,-0.03833673
1715701516033,1.091907,0.09499991,0.6278098,0.05725371,0.7079863,0.7028564,-0.03834626
1715701516056,1.091819,0.09500015,0.6277017,0.05714124,0.708146,0.7027035,-0.0383656
1715701516082,1.091747,0.09500051,0.6276219,0.05704544,0.7082677,0.7025874,-0.03838968
1715701516103,1.091662,0.09500039,0.627536,0.05691821,0.7083874,0.7024748,-0.03843108
1715701516132,1.091594,0.09500039,0.6274704,0.05681123,0.7084703,0.7023982,-0.03846349
1715701516154,1.091506,0.09500027,0.6273904,0.05666367,0.7085624,0.702315,-0.03850308
1715701516177,1.091441,0.09500027,0.6273353,0.05654705,0.7086212,0.7022635,-0.03852928
1715701516197,1.091381,0.09500015,0.6272889,0.05642864,0.7086712,0.7022219,-0.03854671
1715701516224,1.091325,0.09500015,0.6272499,0.05631756,0.7087197,0.702181,-0.03855961
1715701516246,1.091264,0.09499991,0.6272125,0.05619342,0.7087749,0.7021348,-0.03856927
1715701516268,1.091211,0.09500015,0.627185,0.05608101,0.7088252,0.7020929,-0.03857256
1715701516290,1.091165,0.09500015,0.6271678,0.05598823,0.7088677,0.7020569,-0.03857526
1715701516314,1.091119,0.09499991,0.6271644,0.05589819,0.7089113,0.7020199,-0.03857809
1715701516337,1.091076,0.09500015,0.6271766,0.05581754,0.7089386,0.7019984,-0.03858755
1715701516362,1.091037,0.09500015,0.627203,0.05575239,0.708959,0.7019821,-0.03860239
1715701516383,1.091001,0.09500039,0.6272455,0.05569682,0.7089765,0.7019678,-0.03861906
1715701516404,1.090977,0.09500027,0.6272947,0.05565435,0.7089862,0.7019611,-0.03862919
1715701516426,1.090966,0.09500015,0.6273552,0.05561088,0.7089918,0.7019586,-0.038631
1715701516447,1.09096,0.09500051,0.6274303,0.05556083,0.7089949,0.7019593,-0.03863237
1715701516468,1.090964,0.09499991,0.6275108,0.05551258,0.7089903,0.7019677,-0.03863345
1715701516492,1.090968,0.09500015,0.627597,0.05547129,0.7089819,0.7019793,-0.03863938
1715701516514,1.090973,0.09500015,0.6276985,0.05543168,0.7089674,0.7019966,-0.03864878
1715701516537,1.090972,0.09500015,0.6277937,0.05541017,0.7089488,0.7020156,-0.0386709
1715701516559,1.090975,0.09500003,0.6278933,0.05540244,0.708919,0.7020444,-0.03871324
1715701516585,1.090982,0.09500003,0.6280028,0.05540527,0.708878,0.7020821,-0.03877243
1715701516607,1.091009,0.09499991,0.6281344,0.05542523,0.7087976,0.7021566,-0.03886522
1715701516634,1.091044,0.09500039,0.6282621,0.05543838,0.7086993,0.7022501,-0.0389528
1715701516658,1.091089,0.09500015,0.6284178,0.05544369,0.7085699,0.7023746,-0.03905333
1715701516681,1.09113,0.09500015,0.6285603,0.05543743,0.7084476,0.7024936,-0.03913897
1715701516702,1.091166,0.09500015,0.6287069,0.05541063,0.7083335,0.7026067,-0.03920913
1715701516724,1.091198,0.09499991,0.6288386,0.05538358,0.7082424,0.7026974,-0.03926771
1715701516747,1.091231,0.09500015,0.6289647,0.05535571,0.7081604,0.7027791,-0.03932384
1715701516768,1.091265,0.09500015,0.6290938,0.05535619,0.7080849,0.7028507,-0.0394007
1715701516791,1.091296,0.09499979,0.6292134,0.0553799,0.7080155,0.7029136,-0.03949492
1715701516816,1.091326,0.09500015,0.6293385,0.05542719,0.707944,0.702975,-0.03961586
1715701516838,1.091357,0.09500027,0.6294745,0.05552887,0.7078686,0.7030326,-0.03980185
1715701516859,1.091385,0.09500039,0.6295912,0.05562212,0.707812,0.7030729,-0.03996232
1715701516879,1.091415,0.09500015,0.6297042,0.05571098,0.7077635,0.7031066,-0.04010996
1715701516901,1.091453,0.09500039,0.6298192,0.05578516,0.7077284,0.7031294,-0.04021777
1715701516921,1.091498,0.09500027,0.6299442,0.05584832,0.7077001,0.7031488,-0.04029518
1715701516944,1.091551,0.09500027,0.6300762,0.05590079,0.7076781,0.7031639,-0.04034354
1715701516967,1.091608,0.09500003,0.6302122,0.05593625,0.7076597,0.7031801,-0.0403368
1715701516988,1.091671,0.09500003,0.6303591,0.05596591,0.707635,0.7032039,-0.04031601
1715701517010,1.091728,0.09500039,0.6304928,0.05598482,0.7076072,0.7032321,-0.04028408
1715701517032,1.091788,0.09499991,0.6306413,0.05599077,0.7075589,0.7032823,-0.04024664
1715701517053,1.091841,0.09500039,0.6307732,0.05599163,0.7075107,0.7033324,-0.04021863
1715701517074,1.091892,0.09500027,0.6309025,0.05598801,0.7074577,0.7033871,-0.04019764
1715701517098,1.091943,0.09500015,0.6310317,0.05598631,0.707405,0.7034414,-0.04018074
1715701517119,1.091994,0.09499991,0.6311585,0.05599091,0.707357,0.7034898,-0.04016545
1715701517144,1.09204,0.09500027,0.6312764,0.05600576,0.7073227,0.7035242,-0.04015102
1715701517167,1.092083,0.09499967,0.6313984,0.05604426,0.707315,0.7035294,-0.04014019
1715701517189,1.092117,0.09500015,0.6315047,0.05609439,0.7073252,0.7035152,-0.04014212
1715701517212,1.092142,0.09500039,0.6315992,0.05615465,0.707348,0.703486,-0.0401569
1715701517233,1.092157,0.09500015,0.6316916,0.05622188,0.7073901,0.7034369,-0.04019394
1715701517257,1.092168,0.09499991,0.6317691,0.05628094,0.7074329,0.7033868,-0.04023219
1715701517283,1.092178,0.09499991,0.6318541,0.05634803,0.7074896,0.7033215,-0.04028148
1715701517306,1.092186,0.09500027,0.6319434,0.05640583,0.7075782,0.7032256,-0.04032072
1715701517330,1.092196,0.09499991,0.6320236,0.05644114,0.7076809,0.703118,-0.04034319
1715701517354,1.092206,0.09500015,0.6321005,0.05646249,0.7077952,0.7030005,-0.04035689
1715701517377,1.092216,0.09499991,0.6321774,0.05646782,0.7079238,0.7028702,-0.04036327
1715701517399,1.092222,0.09500015,0.6322466,0.05645371,0.7080435,0.7027503,-0.04036998
1715701517421,1.092226,0.09500015,0.6323107,0.05643097,0.7081538,0.7026404,-0.04038035
1715701517444,1.092229,0.09500015,0.6323722,0.05639759,0.7082568,0.7025384,-0.04039465
1715701517466,1.09223,0.09500015,0.632436,0.05634206,0.7083407,0.7024578,-0.04040499
1715701517487,1.092233,0.09500027,0.632506,0.05627885,0.7084126,0.7023902,-0.04040657
1715701517512,1.092236,0.09500015,0.6325808,0.05620733,0.7084704,0.7023383,-0.04039679
1715701517535,1.092237,0.09500015,0.6326696,0.05611191,0.7085009,0.7023176,-0.04035102
1715701517558,1.092239,0.09499979,0.6327652,0.05600433,0.7085049,0.7023263,-0.04027357
1715701517581,1.092241,0.09500015,0.6328703,0.05588057,0.7084814,0.7023663,-0.04016185
1715701517601,1.092249,0.09500015,0.6329813,0.05572976,0.7084219,0.7024472,-0.04001207
1715701517624,1.092259,0.09500015,0.633091,0.05557336,0.7083651,0.7025253,-0.03985591
1715701517661,1.092273,0.09500015,0.633211,0.05540053,0.7083045,0.7026104,-0.03968047
1715701517686,1.092298,0.09500015,0.6334293,0.05509688,0.7082633,0.7026953,-0.03933163
1715701517709,1.092316,0.09499991,0.6335763,0.05492419,0.7082609,0.7027257,-0.0390734
1715701517743,1.092341,0.09500015,0.633711,0.05480062,0.7082724,0.702738,-0.03881445
1715701517770,1.092391,0.09500015,0.6339061,0.05467754,0.7082952,0.7027456,-0.03843994
1715701517796,1.092443,0.09500027,0.6340492,0.05464202,0.7083129,0.7027438,-0.03818827
1715701517822,1.092506,0.09500039,0.6341834,0.05465419,0.7083334,0.7027329,-0.0379861
1715701517853,1.092573,0.09500039,0.6342828,0.05470381,0.7083654,0.7027046,-0.03784406
1715701517880,1.092665,0.09500015,0.6343642,0.05478026,0.7084584,0.702611,-0.03773347
1715701517904,1.092761,0.09500015,0.6344165,0.05485743,0.7085953,0.7024719,-0.037641
1715701517926,1.092862,0.09500003,0.6344543,0.05492672,0.7087219,0.7023442,-0.03754056
1715701517953,1.092957,0.09499991,0.6344823,0.05498775,0.7088164,0.7022492,-0.03744081
1715701517975,1.093095,0.09500003,0.6345181,0.05506909,0.7088661,0.7022017,-0.03727147
1715701517998,1.093208,0.09500027,0.6345447,0.05515192,0.7088473,0.7022219,-0.03712957
1715701518022,1.093314,0.09500015,0.6345702,0.05522762,0.7088118,0.7022582,-0.03700041
1715701518045,1.093433,0.09500039,0.6346027,0.05531902,0.7087363,0.7023347,-0.03686697
1715701518067,1.093536,0.09500003,0.6346334,0.05543223,0.7086236,0.7024432,-0.03679044
1715701518093,1.093626,0.09500027,0.6346673,0.05554517,0.7085119,0.7025489,-0.03675326
1715701518114,1.093731,0.09500039,0.6347204,0.05570353,0.7083629,0.7026865,-0.03675219
1715701518138,1.09381,0.09500039,0.6347607,0.05585358,0.7082344,0.702803,-0.03678106
1715701518157,1.093888,0.09500039,0.6347955,0.05601939,0.7080977,0.7029254,-0.03681772
1715701518179,1.093956,0.09500015,0.6348224,0.0561709,0.7079722,0.7030381,-0.03685265
1715701518203,1.094017,0.09500015,0.6348406,0.05633182,0.7078454,0.7031505,-0.03689788
1715701518225,1.09408,0.09500039,0.6348549,0.0565023,0.707706,0.7032744,-0.0369486
1715701518247,1.094133,0.09500027,0.6348625,0.05664877,0.7075806,0.7033865,-0.03699468
1715701518271,1.094185,0.09500015,0.6348639,0.05679814,0.7074466,0.7035063,-0.03705027
1715701518292,1.094229,0.09500051,0.6348605,0.05691606,0.7073272,0.703614,-0.03709994
1715701518316,1.094266,0.09500062,0.6348532,0.05700424,0.7072234,0.7037092,-0.03713944
1715701518339,1.094301,0.09499979,0.6348422,0.05707174,0.707113,0.703813,-0.03716764
1715701518360,1.094327,0.09499991,0.6348274,0.05710561,0.7070158,0.7039081,-0.03717135
1715701518383,1.094344,0.09500015,0.6348093,0.05711335,0.7069357,0.7039882,-0.03716003
1715701518410,1.094353,0.09500039,0.6347848,0.05709816,0.7068584,0.7040684,-0.03713675
1715701518432,1.094349,0.09500015,0.6347455,0.05705839,0.7067755,0.7041563,-0.03710673
1715701518451,1.094335,0.09500015,0.6347032,0.05701199,0.7067162,0.7042208,-0.03708404
1715701518475,1.094314,0.09499991,0.6346573,0.05696272,0.7066721,0.7042697,-0.03706856
1715701518496,1.094274,0.09500003,0.6345814,0.05690215,0.7066407,0.7043062,-0.03707179
1715701518522,1.094227,0.09500039,0.6344761,0.05684273,0.7066215,0.7043293,-0.03708917
1715701518546,1.094154,0.09500027,0.6343088,0.05677401,0.7066113,0.7043422,-0.03713934
1715701518568,1.094064,0.09499991,0.6341187,0.05671401,0.7066175,0.7043352,-0.03724758
1715701518590,1.093963,0.09500027,0.6339104,0.05664859,0.7066413,0.7043096,-0.03737725
1715701518615,1.09385,0.09500039,0.6336817,0.05657654,0.7066803,0.7042683,-0.03752691
1715701518636,1.093671,0.09500027,0.6333897,0.05648052,0.7067828,0.7041623,-0.03773335
1715701518663,1.093495,0.09500062,0.6331294,0.05638967,0.7069006,0.7040421,-0.03790532
1715701518686,1.093246,0.09500062,0.6327799,0.05625993,0.7070776,0.7038634,-0.03811369
1715701518709,1.093003,0.09500062,0.6324546,0.05612896,0.7072485,0.7036934,-0.03827706
1715701518729,1.092776,0.09499991,0.6321575,0.0559992,0.7073831,0.7035614,-0.03840391
1715701518837,1.092578,0.09499991,0.6319084,0.05588283,0.7074874,0.70346,-0.03851002
1715701518966,1.091625,0.09500015,0.6306581,0.05531107,0.7077775,0.7031792,-0.03912617
1715701519029,1.090564,0.09499991,0.6291794,0.05495527,0.7081419,0.7027894,-0.04002599
1715701519091,1.090018,0.09500062,0.6283824,0.05488382,0.7083385,0.702572,-0.04045883
1715701519117,1.089473,0.09500039,0.6276357,0.05486556,0.7084777,0.7024106,-0.04084966
1715701519143,1.089234,0.09500015,0.6273197,0.05486648,0.7085267,0.7023534,-0.04098187
1715701519166,1.089015,0.09499991,0.6270446,0.05486859,0.7085326,0.7023427,-0.04106271
1715701519187,1.088827,0.09500039,0.6268209,0.05487113,0.7085057,0.7023668,-0.04110744
1715701519211,1.088644,0.09500015,0.626618,0.05487393,0.7084502,0.7024215,-0.04113038
1715701519233,1.088442,0.09500027,0.6264046,0.05486998,0.7083882,0.7024839,-0.04113518
1715701519256,1.088266,0.09500015,0.6262195,0.0548638,0.7083485,0.7025244,-0.04113468
1715701519279,1.088074,0.09500003,0.6260165,0.05485483,0.7083204,0.7025534,-0.04113088
1715701519304,1.087876,0.09500039,0.6258138,0.05483295,0.7083191,0.7025571,-0.04112295
1715701519329,1.087667,0.09500015,0.6256018,0.0548056,0.7083299,0.7025489,-0.04111151
1715701519351,1.087457,0.09500027,0.6253921,0.05477212,0.7083543,0.7025278,-0.04109593
1715701519375,1.08727,0.09500015,0.625208,0.05473169,0.7083907,0.7024957,-0.04107445
1715701519397,1.087074,0.09500039,0.6250163,0.05467379,0.7084429,0.7024498,-0.0410408
1715701519420,1.086897,0.09500051,0.6248434,0.05461142,0.7084984,0.7024005,-0.04100399
1715701519444,1.086729,0.09500015,0.6246797,0.05453974,0.708561,0.7023454,-0.04096147
1715701519467,1.086563,0.09500027,0.6245222,0.05444891,0.7086298,0.7022864,-0.04090655
1715701519490,1.086391,0.09500015,0.624369,0.0543454,0.7086993,0.7022276,-0.04084583
1715701519518,1.086227,0.09500027,0.624233,0.05423888,0.708764,0.7021741,-0.04078557
1715701519543,1.086039,0.09500027,0.6240808,0.05410962,0.7088329,0.702119,-0.04071455
1715701519572,1.085865,0.09500015,0.6239319,0.05401406,0.7088935,0.7020682,-0.04066078
1715701519603,1.085666,0.09500015,0.6237497,0.05395062,0.7089636,0.7020041,-0.04062316
1715701519629,1.085454,0.09500015,0.6235421,0.05394987,0.7090442,0.7019231,-0.04062016
1715701519655,1.08529,0.09500015,0.6233745,0.05397964,0.7091203,0.7018434,-0.04062909
1715701519680,1.085126,0.09500015,0.6232074,0.05401415,0.7092139,0.7017462,-0.04062848
1715701519707,1.084978,0.09500039,0.6230642,0.05401202,0.7093035,0.7016581,-0.04058888
1715701519734,1.084823,0.09500003,0.6229255,0.05397351,0.7093949,0.7015727,-0.0405193
