Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715337963775,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715337964461,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715337964528,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715337964542,1.084936,0.0999999,0.7570409,0.0427021,0.517862,0.8527894,-0.05240254
1715337964554,1.084919,0.1,0.7570279,0.04280085,0.5179114,0.8527498,-0.05247488
1715337964568,1.084907,0.1000004,0.7570153,0.04288131,0.5179508,0.8527183,-0.05253623
1715337964584,1.084896,0.1000004,0.7570029,0.04295658,0.5179867,0.852689,-0.05259306
1715337964596,1.084876,0.1000001,0.7569776,0.04310267,0.5180487,0.8526376,-0.05270164
1715337964611,1.084851,0.0999999,0.7569412,0.04330536,0.5181277,0.8525698,-0.05285039
1715337964624,1.084845,0.1,0.7569308,0.04336248,0.5181456,0.8525537,-0.05289035
1715337964638,1.084827,0.1000001,0.7569013,0.04352758,0.5181933,0.8525093,-0.0530037
1715337964681,1.084811,0.09999967,0.756875,0.04367759,0.5182351,0.8524698,-0.05310584
1715337964695,1.084755,0.09999967,0.756784,0.04423636,0.5183451,0.8523521,-0.05345783
1715337964722,1.084744,0.1000001,0.7567658,0.04435866,0.5183671,0.8523275,-0.05353357
1715337964736,1.084726,0.1000001,0.7567407,0.0445381,0.5183992,0.8522917,-0.05364462
1715337964747,1.084691,0.0999999,0.7567044,0.04484452,0.5184624,0.8522246,-0.05384417
1715337964763,1.084662,0.0999999,0.7566875,0.04504278,0.5184954,0.8521853,-0.05398318
1715337964777,1.084654,0.0999999,0.7566844,0.04509399,0.5185031,0.8521756,-0.05402014
1715337964792,1.084628,0.0999999,0.7566783,0.04525,0.5185196,0.85215,-0.05413332
1715337964805,1.084605,0.1,0.75668,0.04536312,0.5185145,0.8521417,-0.05421792
1715337964823,1.084584,0.0999999,0.7566845,0.04547081,0.518509,0.8521342,-0.05429837
1715337964834,1.084562,0.1000004,0.7566937,0.04558146,0.5184844,0.8521385,-0.05437347
1715337964847,1.08453,0.1000004,0.7567153,0.04575209,0.5184408,0.8521487,-0.05448742
1715337964861,1.084519,0.0999999,0.7567259,0.04581261,0.5184164,0.852158,-0.05452341
1715337964876,1.084504,0.1000001,0.7567441,0.04590237,0.51838,0.8521717,-0.05457684
1715337964890,1.084485,0.0999999,0.7567724,0.04601673,0.5183311,0.852191,-0.0546467
1715337964905,1.084472,0.1000003,0.7568016,0.04610076,0.518279,0.8522143,-0.05470567
1715337964919,1.084452,0.0999999,0.7568548,0.04623664,0.5181841,0.8522583,-0.05480881
1715337964932,1.084448,0.1,0.7568753,0.04626559,0.5181486,0.8522759,-0.05484132
1715337964947,1.084441,0.1000001,0.7569118,0.04631805,0.5180851,0.8523079,-0.05489966
1715337964961,1.084438,0.1000001,0.7569571,0.04635352,0.5180108,0.8523476,-0.05495381
1715337964974,1.08444,0.0999999,0.7570075,0.04636492,0.5179322,0.8523921,-0.05499655
1715337964989,1.084442,0.09999967,0.7570506,0.0463745,0.5178659,0.8524294,-0.0550328
1715337965003,1.08445,0.1000001,0.7571106,0.04633922,0.5177857,0.8524795,-0.05503906
1715337965017,1.08446,0.1000004,0.7571776,0.04630245,0.517698,0.8525345,-0.05504771
1715337965031,1.084473,0.09999967,0.7572562,0.04624107,0.5176023,0.8525967,-0.05503473
1715337965044,1.084484,0.0999999,0.7573164,0.04619124,0.5175319,0.8526432,-0.05502036
1715337965060,1.084498,0.1000003,0.7573919,0.04612999,0.5174456,0.8526996,-0.0550036
1715337965072,1.084519,0.0999999,0.7574997,0.04604192,0.5173288,0.8527769,-0.05498166
1715337965087,1.08453,0.0999999,0.7575568,0.04599788,0.5172685,0.8528165,-0.0549719
1715337965101,1.084547,0.0999999,0.7576321,0.04594859,0.5171864,0.8528689,-0.05497214
1715337965115,1.084565,0.0999999,0.7577153,0.04589781,0.5170982,0.8529248,-0.05497495
1715337965128,1.084588,0.09999967,0.7578017,0.04585109,0.5170055,0.8529838,-0.05497124
1715337965142,1.084615,0.1000001,0.7578897,0.04580864,0.5169103,0.8530446,-0.05496243
1715337965156,1.084644,0.0999999,0.7579844,0.04576657,0.5168103,0.8531082,-0.05494953
1715337965170,1.084682,0.0999999,0.7580819,0.04572481,0.5167027,0.8531783,-0.05490651
1715337965185,1.084721,0.1000001,0.7581843,0.04568463,0.5165936,0.8532493,-0.05486532
1715337965198,1.084764,0.1000001,0.7582933,0.0456415,0.5164764,0.8533261,-0.05480985
1715337965212,1.084811,0.0999999,0.7584087,0.04559767,0.5163533,0.8534067,-0.05474906
1715337965226,1.084869,0.0999999,0.7585568,0.04554032,0.5162151,0.8534981,-0.05467501
1715337965239,1.084902,0.09999979,0.7586408,0.04550667,0.5161474,0.8535435,-0.0546347
1715337965254,1.084947,0.1000001,0.7587552,0.04546301,0.5160544,0.8536052,-0.05458196
1715337965267,1.084983,0.1,0.7588606,0.04541053,0.5160111,0.8536374,-0.05453645
1715337965281,1.085021,0.1000001,0.7589707,0.0453573,0.5159655,0.8536706,-0.05449107
1715337965294,1.085059,0.09999967,0.7590788,0.04530374,0.515936,0.8536947,-0.05443673
