Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715578691496,16.9054,0.07269808,16.62533,0.071528
1715578691523,16.9055,0.07269853,16.62529,0.07152783
1715578691548,16.90552,0.07269859,16.62529,0.07152782
1715578691589,16.90554,0.07269868,16.6253,0.07152788
1715578691615,16.90553,0.07269863,16.62529,0.07152783
1715578691642,16.90545,0.07269831,16.62531,0.07152792
1715578691668,16.90541,0.07269815,16.62538,0.0715282
1715578691707,16.90541,0.07269815,16.62538,0.0715282
1715578691734,16.9054,0.07269808,16.62536,0.07152814
1715578691760,16.90537,0.07269797,16.62534,0.07152805
1715578691801,16.90541,0.07269812,16.62535,0.07152809
1715578691829,16.90558,0.07269883,16.62544,0.07152846
1715578691855,16.90565,0.07269914,16.62548,0.07152862
1715578691881,16.90569,0.0726993,16.62548,0.07152861
1715578691908,16.90569,0.0726993,16.62548,0.07152861
1715578691936,16.90578,0.07269967,16.62551,0.07152877
1715578691977,16.90573,0.07269946,16.62555,0.0715289
1715578692006,16.90573,0.07269946,16.62555,0.0715289
1715578692033,16.90571,0.0726994,16.62551,0.07152874
1715578692060,16.90568,0.07269926,16.62544,0.07152846
1715578692088,16.90568,0.07269925,16.6254,0.07152832
1715578692115,16.90568,0.07269925,16.6254,0.07152832
1715578692141,16.90565,0.07269912,16.62536,0.07152813
1715578692166,16.90563,0.07269906,16.62536,0.07152814
1715578692192,16.90564,0.0726991,16.62536,0.07152814
1715578692218,16.90564,0.0726991,16.62536,0.07152814
1715578692244,16.90573,0.07269947,16.62537,0.07152817
1715578692273,16.90578,0.0726997,16.62541,0.07152832
1715578692297,16.90582,0.07269982,16.62541,0.07152835
1715578692323,16.90582,0.07269982,16.62541,0.07152835
1715578692350,16.90579,0.07269971,16.62546,0.07152855
1715578692375,16.90576,0.07269958,16.62545,0.07152851
1715578692400,16.90578,0.07269966,16.62544,0.07152846
1715578692427,16.90578,0.07269966,16.62544,0.07152846
1715578692454,16.90582,0.07269985,16.62544,0.07152847
1715578692481,16.90585,0.07269996,16.62546,0.07152854
1715578692509,16.90586,0.07270001,16.62544,0.07152848
1715578692534,16.90586,0.07270001,16.62544,0.07152848
1715578692575,16.90592,0.07270025,16.62542,0.07152838
1715578692616,16.90599,0.07270055,16.62544,0.07152847
1715578692655,16.90602,0.07270069,16.62542,0.07152837
1715578692682,16.90606,0.07270084,16.6254,0.07152832
1715578692709,16.90607,0.07270091,16.62541,0.07152833
1715578692736,16.90607,0.07270091,16.62541,0.07152833
1715578692762,16.90606,0.07270087,16.62543,0.07152844
1715578692789,16.90608,0.07270092,16.62544,0.07152847
1715578692815,16.90608,0.07270092,16.62544,0.07152847
1715578692843,16.90608,0.07270093,16.62544,0.07152846
1715578692870,16.90607,0.07270087,16.62542,0.07152837
1715578692886,16.90607,0.07270087,16.62542,0.07152837
1715578692910,16.90611,0.07270105,16.62543,0.0715284
1715578692926,16.90611,0.07270105,16.62543,0.0715284
1715578692950,16.90615,0.07270124,16.62547,0.07152861
1715578692976,16.90617,0.07270132,16.62544,0.07152846
1715578693003,16.90624,0.0727016,16.62545,0.07152849
1715578693029,16.90624,0.0727016,16.62545,0.07152849
1715578693055,16.90624,0.0727016,16.62545,0.07152849
1715578693081,16.90633,0.07270198,16.6255,0.0715287
1715578693108,16.90634,0.07270201,16.62551,0.07152874
1715578693135,16.90634,0.07270201,16.62551,0.07152874
1715578693163,16.90647,0.07270254,16.62554,0.07152886
1715578693190,16.90652,0.07270278,16.62556,0.07152897
1715578693219,16.90652,0.07270277,16.62558,0.07152906
1715578693243,16.90652,0.07270277,16.62558,0.07152906
1715578693270,16.90651,0.07270273,16.62559,0.07152908
1715578693299,16.90654,0.07270285,16.62556,0.07152897
1715578693326,16.90657,0.072703,16.62554,0.07152888
1715578693351,16.90657,0.072703,16.62554,0.07152888
1715578693377,16.90672,0.07270361,16.62542,0.07152839
1715578693403,16.90674,0.07270368,16.62541,0.07152832
1715578693430,16.90676,0.07270375,16.62541,0.07152835
1715578693455,16.90676,0.07270375,16.62541,0.07152835
1715578693482,16.90691,0.0727044,16.62536,0.07152811
1715578693510,16.90692,0.07270442,16.62536,0.07152814
1715578693536,16.90693,0.07270446,16.62536,0.07152811
1715578693564,16.90695,0.07270455,16.62532,0.07152796
1715578693591,16.90697,0.07270465,16.62527,0.07152775
1715578693617,16.90698,0.0727047,16.62521,0.07152752
1715578693643,16.90698,0.0727047,16.62521,0.07152752
1715578693669,16.90699,0.07270475,16.62525,0.07152768
1715578693697,16.907,0.07270476,16.62528,0.07152778
1715578693724,16.90699,0.07270473,16.6253,0.07152787
1715578693751,16.90699,0.07270473,16.6253,0.07152787
1715578693777,16.90707,0.07270506,16.62529,0.07152784
1715578693804,16.90702,0.07270487,16.62525,0.07152765
1715578693831,16.90703,0.07270488,16.62524,0.07152763
1715578693860,16.90703,0.07270488,16.62524,0.07152763
1715578693885,16.90704,0.07270496,16.62515,0.07152724
1715578693912,16.907,0.07270478,16.62516,0.07152731
1715578693938,16.907,0.07270478,16.62516,0.07152731
1715578693967,16.907,0.07270478,16.62516,0.07152731
1715578693993,16.907,0.07270476,16.62523,0.0715276
1715578694018,16.90701,0.07270481,16.62526,0.0715277
1715578694044,16.90701,0.07270481,16.62526,0.0715277
1715578694071,16.90702,0.07270487,16.62526,0.0715277
1715578694099,16.90716,0.07270545,16.62528,0.0715278
1715578694125,16.90717,0.07270546,16.62527,0.07152777
1715578694153,16.90717,0.07270546,16.62527,0.07152777
1715578694181,16.90716,0.07270545,16.62528,0.07152779
1715578694207,16.90712,0.07270526,16.62524,0.07152761
1715578694235,16.90714,0.07270537,16.62521,0.07152752
1715578694264,16.90714,0.07270537,16.62521,0.07152752
1715578694292,16.90714,0.07270534,16.62524,0.07152763
1715578694320,16.90709,0.07270516,16.62524,0.07152763
1715578694347,16.90707,0.07270507,16.62524,0.07152761
1715578694375,16.90707,0.07270507,16.62524,0.07152761
1715578694391,16.9071,0.0727052,16.62526,0.07152769
1715578694416,16.90712,0.07270526,16.62528,0.07152779
1715578694443,16.90713,0.07270531,16.62535,0.07152806
1715578694470,16.90713,0.07270531,16.62535,0.07152806
1715578694495,16.90718,0.0727055,16.62545,0.07152849
1715578694521,16.90716,0.07270543,16.62546,0.07152854
1715578694548,16.90715,0.07270539,16.62547,0.07152859
1715578694575,16.90715,0.07270539,16.62547,0.07152859
1715578694602,16.90713,0.07270532,16.62551,0.07152873
1715578694617,16.90713,0.07270532,16.62551,0.07152873
1715578694643,16.90708,0.07270509,16.62555,0.07152893
1715578694670,16.90708,0.07270509,16.62555,0.07152893
1715578694697,16.90711,0.07270522,16.62561,0.07152916
1715578694725,16.90713,0.07270532,16.62562,0.07152919
1715578694753,16.90714,0.07270537,16.62562,0.07152919
1715578694781,16.90714,0.07270537,16.62562,0.07152919
1715578694796,16.90718,0.0727055,16.62568,0.07152945
1715578694811,16.90718,0.07270552,16.62568,0.07152947
1715578694836,16.90718,0.07270553,16.62567,0.07152943
1715578694864,16.90718,0.07270553,16.62567,0.07152943
1715578694892,16.90713,0.07270531,16.62569,0.07152952
1715578694920,16.90718,0.0727055,16.6257,0.07152953
1715578694948,16.90716,0.07270543,16.62569,0.07152949
1715578694976,16.90716,0.07270543,16.62569,0.07152949
1715578695004,16.90717,0.07270546,16.62569,0.0715295
1715578695032,16.9072,0.0727056,16.62575,0.07152976
1715578695048,16.90724,0.07270579,16.62572,0.07152963
1715578695074,16.90724,0.07270579,16.62572,0.07152963
1715578695102,16.90729,0.07270599,16.62571,0.07152958
1715578695130,16.90735,0.07270624,16.62572,0.07152964
1715578695158,16.90737,0.0727063,16.62573,0.07152966
1715578695185,16.90737,0.0727063,16.62573,0.07152966
1715578695213,16.90746,0.07270671,16.62576,0.07152981
1715578695241,16.9074,0.07270643,16.62579,0.07152993
1715578695257,16.90737,0.07270632,16.6258,0.07152995
1715578695284,16.90737,0.07270632,16.6258,0.07152995
1715578695311,16.90735,0.07270624,16.62594,0.07153055
1715578695339,16.90737,0.07270633,16.62598,0.07153071
1715578695367,16.90742,0.07270651,16.62598,0.07153071
1715578695394,16.90742,0.07270651,16.62598,0.07153071
1715578695423,16.9075,0.07270684,16.62593,0.07153052
1715578695463,16.90749,0.07270683,16.62593,0.07153049
1715578695491,16.90749,0.07270683,16.62593,0.07153049
1715578695519,16.90749,0.07270683,16.62591,0.07153043
1715578695547,16.90753,0.07270698,16.62592,0.07153045
1715578695574,16.90752,0.07270695,16.62591,0.07153043
1715578695602,16.90752,0.07270695,16.62591,0.07153043
1715578695629,16.90755,0.07270708,16.62591,0.07153043
1715578695657,16.90753,0.07270698,16.62592,0.07153045
1715578695673,16.90751,0.07270689,16.62592,0.07153047
1715578695699,16.90751,0.07270689,16.62592,0.07153047
1715578695726,16.90749,0.07270683,16.62596,0.07153062
1715578695753,16.90748,0.07270678,16.62597,0.07153066
1715578695779,16.90748,0.07270678,16.62597,0.07153066
1715578695806,16.90748,0.07270678,16.62597,0.07153066
1715578695832,16.90747,0.07270674,16.62605,0.07153101
1715578695859,16.90745,0.07270665,16.6261,0.07153121
1715578695887,16.90747,0.07270673,16.62611,0.07153124
1715578695912,16.90747,0.07270673,16.62611,0.07153124
1715578695939,16.90758,0.07270718,16.62613,0.07153135
1715578695967,16.9076,0.07270728,16.62615,0.07153142
1715578695993,16.9076,0.07270728,16.62615,0.07153142
1715578696021,16.90762,0.07270736,16.62616,0.07153146
1715578696049,16.90774,0.07270785,16.62621,0.07153168
1715578696076,16.90777,0.07270799,16.62621,0.07153166
1715578696092,16.90777,0.07270799,16.62621,0.07153166
1715578696119,16.90777,0.07270799,16.62621,0.07153166
1715578696146,16.90778,0.07270803,16.62615,0.07153143
1715578696174,16.90773,0.0727078,16.62619,0.07153162
1715578696201,16.90773,0.0727078,16.62619,0.07153162
1715578696229,16.90764,0.07270746,16.62619,0.07153161
1715578696257,16.90762,0.07270738,16.62618,0.07153154
1715578696285,16.90762,0.07270738,16.62618,0.07153156
1715578696313,16.90762,0.07270738,16.62618,0.07153156
1715578696341,16.9076,0.0727073,16.62611,0.07153127
1715578696369,16.90756,0.07270712,16.62609,0.07153117
1715578696397,16.90757,0.07270714,16.62608,0.07153112
1715578696423,16.90757,0.07270714,16.62608,0.07153112
1715578696451,16.90762,0.07270735,16.62607,0.07153108
1715578696479,16.90767,0.07270758,16.62607,0.07153108
1715578696507,16.90767,0.07270758,16.62607,0.07153108
1715578696535,16.90773,0.07270784,16.6261,0.07153122
1715578696564,16.90778,0.07270802,16.62611,0.07153127
1715578696591,16.90781,0.07270816,16.62607,0.07153109
1715578696619,16.90781,0.07270816,16.62607,0.07153109
1715578696646,16.90788,0.07270843,16.62607,0.07153108
1715578696675,16.90788,0.07270844,16.62603,0.07153095
1715578696703,16.90788,0.07270847,16.62602,0.07153089
1715578696730,16.90788,0.07270847,16.62602,0.07153089
1715578696759,16.90786,0.07270835,16.62598,0.07153071
1715578696787,16.90784,0.07270826,16.62599,0.07153074
1715578696814,16.90784,0.07270826,16.62599,0.07153074
1715578696842,16.90774,0.07270788,16.62599,0.07153077
1715578696869,16.90767,0.07270759,16.62599,0.07153075
1715578696897,16.90766,0.07270753,16.62597,0.0715307
1715578696926,16.90766,0.07270753,16.62597,0.0715307
1715578696954,16.90768,0.07270759,16.62596,0.07153065
1715578696982,16.90768,0.07270759,16.62595,0.07153061
1715578697009,16.90767,0.07270756,16.62593,0.07153051
1715578697037,16.90767,0.07270756,16.62593,0.07153051
1715578697064,16.90767,0.07270755,16.62589,0.07153035
1715578697092,16.90774,0.07270788,16.62589,0.07153033
1715578697120,16.90774,0.07270788,16.62589,0.07153033
1715578697148,16.90769,0.07270765,16.62589,0.07153033
1715578697175,16.9076,0.07270728,16.62584,0.07153014
1715578697203,16.90759,0.07270724,16.62582,0.07153005
1715578697231,16.90759,0.07270724,16.62582,0.07153005
1715578697260,16.9076,0.07270727,16.62589,0.07153036
1715578697285,16.90762,0.07270734,16.62589,0.07153036
1715578697312,16.90765,0.07270747,16.62589,0.07153032
1715578697341,16.90765,0.07270747,16.62589,0.07153032
1715578697369,16.90763,0.07270738,16.62581,0.07152999
1715578697397,16.9076,0.07270727,16.62581,0.07153003
1715578697425,16.9076,0.07270727,16.62581,0.07153003
1715578697452,16.90759,0.07270722,16.6258,0.07152998
1715578697481,16.90753,0.07270698,16.62577,0.07152985
1715578697509,16.90754,0.072707,16.62577,0.07152984
1715578697535,16.90754,0.072707,16.62577,0.07152984
1715578697563,16.90759,0.07270724,16.62577,0.07152984
1715578697591,16.90762,0.07270735,16.62579,0.07152993
1715578697620,16.90766,0.07270752,16.62579,0.07152994
1715578697648,16.90766,0.07270752,16.62579,0.07152994
1715578697676,16.90778,0.07270802,16.62583,0.07153009
1715578697705,16.90781,0.07270814,16.62582,0.07153005
1715578697732,16.90782,0.0727082,16.6258,0.07152997
1715578697758,16.90782,0.07270819,16.62579,0.07152992
1715578697786,16.90781,0.07270817,16.62579,0.07152991
1715578697814,16.90781,0.07270816,16.62581,0.07153001
1715578697843,16.90781,0.07270816,16.62581,0.07153001
1715578697871,16.90781,0.07270815,16.62585,0.07153016
1715578697899,16.90773,0.07270782,16.62601,0.07153086
1715578697928,16.90774,0.07270785,16.62602,0.07153089
1715578697956,16.90774,0.07270785,16.62602,0.07153089
1715578697981,16.90771,0.07270773,16.62602,0.07153089
1715578698008,16.90767,0.07270756,16.62605,0.07153099
1715578698037,16.90766,0.07270751,16.62606,0.07153107
1715578698065,16.90766,0.07270751,16.62606,0.07153107
1715578698093,16.90757,0.07270715,16.62617,0.0715315
1715578698122,16.90751,0.07270692,16.62619,0.0715316
1715578698150,16.90751,0.07270692,16.62619,0.0715316
1715578698178,16.90751,0.07270692,16.6262,0.07153163
1715578698204,16.90744,0.07270662,16.62617,0.07153153
1715578698231,16.90743,0.07270657,16.62617,0.07153151
1715578698261,16.90743,0.07270657,16.62617,0.07153151
1715578698289,16.90738,0.07270638,16.62617,0.07153153
1715578698317,16.9074,0.07270645,16.62618,0.07153156
1715578698345,16.9074,0.07270646,16.62617,0.0715315
1715578698372,16.9074,0.07270645,16.62616,0.07153146
1715578698401,16.90742,0.07270654,16.62614,0.07153141
1715578698429,16.90741,0.07270647,16.62613,0.07153135
1715578698457,16.90741,0.07270647,16.62613,0.07153135
1715578698485,16.90739,0.07270639,16.62611,0.07153127
1715578698513,16.90744,0.0727066,16.62604,0.07153098
1715578698541,16.90743,0.07270659,16.62602,0.07153089
1715578698569,16.90743,0.07270659,16.62602,0.07153089
1715578698596,16.9074,0.07270645,16.62595,0.07153059
1715578698624,16.90741,0.07270648,16.62595,0.0715306
1715578698650,16.90742,0.07270654,16.62597,0.07153069
1715578698678,16.90742,0.07270654,16.62597,0.07153069
1715578698706,16.90743,0.07270657,16.62597,0.07153068
1715578698734,16.90746,0.0727067,16.62595,0.07153058
1715578698762,16.90746,0.0727067,16.62595,0.07153058
1715578698790,16.90754,0.072707,16.62593,0.07153049
1715578698818,16.90755,0.07270709,16.62596,0.07153063
1715578698847,16.90757,0.07270715,16.62597,0.07153067
1715578698874,16.90757,0.07270715,16.62597,0.07153067
1715578698902,16.90759,0.07270724,16.62592,0.07153048
1715578698929,16.90765,0.07270749,16.62593,0.07153051
1715578698958,16.90766,0.07270754,16.62593,0.0715305
1715578698986,16.90767,0.07270755,16.62594,0.07153056
1715578699014,16.90766,0.07270754,16.62597,0.07153066
1715578699042,16.90762,0.07270738,16.626,0.07153079
1715578699070,16.90762,0.07270738,16.626,0.07153079
1715578699096,16.90762,0.07270738,16.626,0.07153079
1715578699124,16.90748,0.07270678,16.62585,0.07153017
1715578699152,16.90746,0.0727067,16.62582,0.07153006
1715578699181,16.90746,0.0727067,16.62582,0.07153006
1715578699209,16.90739,0.07270639,16.62583,0.07153009
1715578699237,16.90741,0.07270648,16.6258,0.07152997
1715578699265,16.90741,0.07270648,16.6258,0.07152997
1715578699293,16.90741,0.07270648,16.6258,0.07152997
1715578699320,16.90747,0.07270673,16.62572,0.07152962
1715578699348,16.90748,0.07270677,16.62572,0.07152963
1715578699376,16.9075,0.07270685,16.62572,0.07152962
1715578699403,16.90752,0.07270695,16.62568,0.07152946
1715578699431,16.90752,0.07270695,16.62568,0.07152946
1715578699459,16.90751,0.07270689,16.62571,0.07152958
1715578699488,16.90751,0.07270689,16.62571,0.07152958
1715578699515,16.90746,0.07270671,16.62577,0.07152984
1715578699544,16.9074,0.07270643,16.62578,0.07152987
1715578699571,16.90737,0.07270633,16.62579,0.07152992
1715578699599,16.90737,0.07270633,16.62579,0.07152992
1715578699627,16.90727,0.07270592,16.62587,0.07153028
1715578699655,16.90722,0.07270569,16.62587,0.07153025
1715578699683,16.90722,0.07270569,16.62587,0.07153025
1715578699710,16.9071,0.07270521,16.62595,0.0715306
1715578699738,16.90707,0.07270506,16.62597,0.07153069
1715578699766,16.90703,0.0727049,16.62597,0.0715307
1715578699794,16.90703,0.0727049,16.62597,0.0715307
1715578699822,16.90705,0.07270499,16.62598,0.07153073
1715578699849,16.90707,0.07270508,16.62599,0.07153077
1715578699878,16.90706,0.07270502,16.626,0.07153079
1715578699906,16.90706,0.07270502,16.626,0.07153079
1715578699933,16.90709,0.07270515,16.62599,0.07153076
1715578699962,16.90711,0.07270523,16.62596,0.07153062
1715578699988,16.90711,0.07270523,16.62596,0.07153062
1715578700014,16.90711,0.07270522,16.62595,0.0715306
1715578700042,16.90711,0.07270522,16.62595,0.07153059
1715578700070,16.90714,0.07270535,16.62596,0.07153064
1715578700099,16.90714,0.07270535,16.62596,0.07153064
1715578700127,16.90709,0.07270516,16.62601,0.07153086
1715578700155,16.90708,0.0727051,16.62604,0.07153098
1715578700183,16.90709,0.07270513,16.62604,0.07153098
1715578700209,16.90709,0.07270513,16.62604,0.07153098
1715578700237,16.90713,0.07270531,16.62606,0.07153106
1715578700266,16.90711,0.07270523,16.62607,0.07153109
1715578700294,16.90715,0.07270538,16.62607,0.07153109
1715578700322,16.90715,0.07270538,16.62607,0.07153109
1715578700349,16.90728,0.07270593,16.62601,0.07153086
1715578700378,16.90732,0.0727061,16.62604,0.07153097
1715578700405,16.90732,0.0727061,16.62604,0.07153097
1715578700432,16.90733,0.07270613,16.62599,0.07153077
1715578700460,16.9073,0.07270604,16.62599,0.07153077
1715578700488,16.9073,0.07270602,16.626,0.0715308
1715578700516,16.9073,0.07270602,16.626,0.0715308
1715578700545,16.90728,0.07270595,16.62593,0.07153051
1715578700572,16.90723,0.07270572,16.62593,0.07153051
1715578700601,16.90719,0.07270555,16.62593,0.0715305
1715578700628,16.90719,0.07270555,16.62593,0.0715305
1715578700655,16.90713,0.07270531,16.62591,0.07153042
1715578700682,16.90713,0.0727053,16.62596,0.07153062
1715578700710,16.90713,0.0727053,16.62596,0.07153062
1715578700738,16.90709,0.07270513,16.62605,0.07153099
1715578700766,16.90711,0.07270523,16.6261,0.07153124
1715578700794,16.90717,0.07270546,16.62612,0.07153131
1715578700822,16.90717,0.07270546,16.62612,0.07153131
1715578700850,16.90726,0.07270586,16.62607,0.07153109
1715578700877,16.90734,0.07270622,16.62609,0.07153117
1715578700905,16.90734,0.07270622,16.62609,0.07153117
1715578700933,16.90736,0.07270628,16.6261,0.07153123
1715578700961,16.90739,0.07270641,16.62622,0.07153174
1715578700989,16.90738,0.07270636,16.62626,0.07153187
1715578701017,16.90738,0.07270636,16.62626,0.07153187
1715578701046,16.90733,0.07270616,16.62619,0.0715316
1715578701074,16.90729,0.07270596,16.62617,0.07153151
1715578701101,16.90723,0.07270573,16.62618,0.07153154
1715578701128,16.90723,0.07270573,16.62618,0.07153154
1715578701156,16.90729,0.07270599,16.62619,0.0715316
1715578701184,16.90733,0.07270615,16.62617,0.0715315
1715578701212,16.90732,0.07270612,16.62617,0.07153153
1715578701240,16.90732,0.07270613,16.62618,0.07153156
1715578701269,16.90732,0.07270611,16.62612,0.0715313
1715578701297,16.90731,0.07270608,16.6261,0.07153124
1715578701324,16.90731,0.07270608,16.6261,0.07153124
1715578701352,16.90726,0.07270584,16.62605,0.07153104
1715578701381,16.90724,0.07270577,16.62604,0.07153095
1715578701408,16.90728,0.07270592,16.62599,0.07153077
1715578701436,16.90728,0.07270592,16.62599,0.07153077
1715578701464,16.90733,0.07270616,16.62597,0.07153069
