Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659109096,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715659109886,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715659109961,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715659110003,-0.08509047,0.1000001,-0.003472314,-0.006235889,0.5191427,0.854058,0.03221031
1715659110020,-0.08513595,0.1000003,-0.003349164,-0.005896394,0.5192776,0.8539874,0.03196603
1715659110037,-0.08515593,0.1,-0.003291619,-0.00572869,0.5193403,0.8539547,0.03184867
1715659110074,-0.08517618,0.1000001,-0.00323116,-0.005546351,0.5193987,0.853925,0.03172819
1715659110122,-0.08522012,0.1000001,-0.003091156,-0.00512198,0.5195094,0.8538697,0.03146857
1715659110142,-0.08527613,0.1000001,-0.002889136,-0.004542015,0.5196309,0.8538112,0.0311449
1715659110169,-0.0853007,0.1000001,-0.002802864,-0.004324129,0.5196807,0.8537865,0.03102076
1715659110197,-0.0853368,0.1000003,-0.002683083,-0.00405612,0.5197366,0.8537596,0.03086337
1715659110222,-0.08537591,0.1000001,-0.002561291,-0.003828483,0.5197666,0.8537471,0.0307239
1715659110246,-0.0854134,0.1000004,-0.002447059,-0.003653502,0.5197542,0.8537593,0.03062061
1715659110276,-0.08545084,0.0999999,-0.00232,-0.003475099,0.5197096,0.8537904,0.0305311
1715659110309,-0.08548991,0.1000001,-0.002161924,-0.003273598,0.5196309,0.8538422,0.03044567
1715659110342,-0.08552555,0.1000001,-0.001973028,-0.003073088,0.5195119,0.853918,0.03036372
1715659110364,-0.0855493,0.0999999,-0.001780726,-0.002928179,0.519355,0.8540169,0.03028422
1715659110387,-0.08555646,0.1000004,-0.001661415,-0.002878487,0.5192372,0.8540903,0.03024065
1715659110414,-0.08555274,0.1000004,-0.001546923,-0.002884777,0.5190968,0.8541764,0.03022096
1715659110438,-0.08553755,0.1000004,-0.001420353,-0.002965756,0.5189105,0.8542882,0.03024973
1715659110464,-0.08551837,0.1000004,-0.001316697,-0.003076338,0.5187414,0.8543884,0.03030729
1715659110486,-0.08549426,0.1000003,-0.001207796,-0.003217504,0.5185576,0.8544968,0.03038617
1715659110515,-0.08546827,0.1000001,-0.001104295,-0.003353377,0.5183899,0.8545955,0.03045311
1715659110551,-0.08543231,0.1000004,-0.0009646547,-0.003501186,0.5181828,0.8547186,0.03050248
1715659110578,-0.08536968,0.0999999,-0.0007732265,-0.003666752,0.517907,0.8548833,0.03056674
1715659110602,-0.08529998,0.1000004,-0.000618916,-0.003786872,0.5176726,0.8550206,0.03066487
1715659110623,-0.08522952,0.0999999,-0.0004786169,-0.003890384,0.5174612,0.8551444,0.03077312
1715659110646,-0.08516267,0.1000003,-0.0003540688,-0.003980958,0.5172746,0.855253,0.03087721
1715659110668,-0.08508827,0.1000004,-0.0002156792,-0.004092259,0.5170984,0.8553553,0.03098198
1715659110690,-0.08502138,0.09999967,-8.768309E-05,-0.004207064,0.5169596,0.8554357,0.03106724
1715659110715,-0.08495967,0.1000004,3.238604E-05,-0.004336485,0.5168584,0.8554936,0.03113679
1715659110748,-0.08488938,0.1000004,0.0001525909,-0.004491951,0.516802,0.8555233,0.03123373
1715659110777,-0.08478401,0.0999999,0.000286811,-0.004650774,0.5167778,0.855532,0.03137356
1715659110803,-0.08468071,0.1000001,0.0003944761,-0.004727753,0.5168012,0.8555134,0.03148669
1715659110829,-0.08457719,0.1000001,0.0004880575,-0.004765641,0.5168523,0.8554791,0.03157433
1715659110858,-0.08445796,0.1000003,0.0005809502,-0.004789245,0.516932,0.8554277,0.03165445
1715659110885,-0.08431891,0.1000003,0.0006700838,-0.004821193,0.5170465,0.8553557,0.03172303
1715659110912,-0.08418854,0.1000001,0.0007397984,-0.004855413,0.5171833,0.8552716,0.03175354
1715659110950,-0.08404098,0.1000001,0.0008044448,-0.004902678,0.517359,0.8551646,0.03177091
1715659110987,-0.08383524,0.0999999,0.0008692057,-0.004993111,0.5176146,0.8550087,0.03178786
1715659111014,-0.08363356,0.1000001,0.0009032937,-0.005109522,0.517838,0.8548713,0.03181942
1715659111042,-0.08347474,0.1000004,0.0009089112,-0.005215053,0.5179763,0.8547851,0.03187207
1715659111077,-0.08330005,0.1,0.0008953724,-0.005346498,0.5181013,0.8547054,0.03195957
1715659111100,-0.08307226,0.1000001,0.0008486824,-0.005547963,0.5182328,0.8546182,0.03211744
1715659111123,-0.08292203,0.0999999,0.0008026157,-0.005694276,0.5183018,0.8545712,0.03223926
1715659111152,-0.08277241,0.0999999,0.0007448741,-0.005847733,0.5183515,0.8545349,0.0323717
1715659111184,-0.08259173,0.0999999,0.0006590423,-0.006035074,0.5183663,0.8545183,0.03253699
1715659111212,-0.08239333,0.0999999,0.0005507539,-0.00623822,0.5183168,0.8545403,0.03270964
1715659111237,-0.08222065,0.1000003,0.0004561413,-0.006414705,0.5182073,0.8545999,0.03284964
1715659111263,-0.0820611,0.1000001,0.0003703963,-0.006574915,0.5180623,0.8546819,0.03297196
1715659111288,-0.08189452,0.0999999,0.0002822159,-0.006739846,0.5178754,0.8547895,0.03309388
1715659111320,-0.08172145,0.1000003,0.0001931116,-0.006916654,0.5176716,0.8549058,0.03323352
1715659111343,-0.08149,0.1000004,7.766671E-05,-0.007159275,0.5174047,0.8550575,0.03343961
1715659111367,-0.08132113,0.1000001,-1.656823E-06,-0.00733166,0.5172181,0.855163,0.03358389
1715659111400,-0.08114507,0.1000005,-7.794006E-05,-0.007508649,0.5170402,0.8552638,0.03372046
1715659111423,-0.08091898,0.1000001,-0.0001609037,-0.007707453,0.51684,0.8553779,0.03385131
1715659111447,-0.08076097,0.1000005,-0.0002061189,-0.007812941,0.516714,0.8554505,0.033912
1715659111472,-0.08058543,0.0999999,-0.0002421685,-0.007883936,0.5165857,0.8555262,0.03394734
1715659111496,-0.08040485,0.1000004,-0.0002692053,-0.007931686,0.516461,0.8555995,0.03397433
1715659111520,-0.08022342,0.1000003,-0.000287937,-0.007957737,0.5163408,0.8556713,0.03399595
1715659111544,-0.08003479,0.1000004,-0.0002951617,-0.007946485,0.5162126,0.8557486,0.03400386
1715659111572,-0.07985567,0.09999967,-0.0002911002,-0.00790541,0.5160863,0.8558256,0.03399469
1715659111604,-0.079673,0.1000003,-0.0002749562,-0.007830998,0.5159597,0.8559034,0.03396664
1715659111630,-0.07949224,0.1,-0.000240067,-0.007698425,0.5158498,0.8559738,0.03389937
1715659111647,-0.07935499,0.1000001,-0.0001945905,-0.00753531,0.5157887,0.8560153,0.03380671
1715659111673,-0.07927641,0.1000001,-0.0001533749,-0.007383229,0.5157721,0.8560303,0.03371921
1715659111699,-0.07917235,0.1000001,-8.724816E-05,-0.007139152,0.5157595,0.8560452,0.03359039
1715659111723,-0.07907841,0.09999979,-1.464691E-05,-0.006867126,0.5157598,0.8560523,0.03345821
1715659111750,-0.0789972,0.0999999,5.901838E-05,-0.006588949,0.5157698,0.8560533,0.03333208
1715659111775,-0.0789116,0.1000001,0.0001444421,-0.006265392,0.5157883,0.8560499,0.0331942
1715659111803,-0.07883416,0.1000001,0.0002269223,-0.005953686,0.5158071,0.8560457,0.03307149
1715659111832,-0.07875507,0.1000001,0.0003166143,-0.005618069,0.5158255,0.8560415,0.03295198
1715659111855,-0.07868584,0.09999967,0.0004021958,-0.005302293,0.5158378,0.8560401,0.03285054
1715659111880,-0.07863867,0.1000001,0.000468438,-0.005060268,0.5158433,0.8560411,0.03277064
1715659111909,-0.07860172,0.1000004,0.0005376092,-0.004812163,0.5158483,0.8560432,0.03267308
1715659111930,-0.07857034,0.1000004,0.0006153556,-0.004535526,0.515848,0.8560494,0.03255696
1715659111953,-0.0785559,0.1000001,0.0006660107,-0.004355683,0.5158414,0.8560572,0.03247989
1715659111979,-0.07855146,0.1000001,0.0007144064,-0.004189561,0.5158296,0.8560679,0.03240458
1715659112006,-0.07855986,0.1000001,0.0007591699,-0.004041838,0.5158048,0.8560861,0.03234116
1715659112029,-0.07858072,0.1,0.0007879632,-0.003951826,0.5157695,0.8561091,0.03230818
1715659112051,-0.07860669,0.1000001,0.0008000373,-0.003914305,0.5157437,0.8561255,0.03228424
1715659112078,-0.07863813,0.1000003,0.0007937052,-0.003938342,0.5157285,0.8561348,0.03228138
1715659112127,-0.07867863,0.1000001,0.0007685777,-0.004011727,0.515723,0.8561372,0.03229374
1715659112310,-0.07875226,0.1000004,0.0006923135,-0.004247672,0.5157472,0.8561194,0.03235294
1715659112380,-0.07884376,0.1000001,0.0001435378,-0.006042579,0.5160723,0.8558798,0.03321221
1715659112398,-0.07872532,0.1000003,-0.0001109731,-0.006836975,0.5161462,0.8558096,0.03371358
1715659112413,-0.07867952,0.1000005,-0.0001690891,-0.007010544,0.5161417,0.8558066,0.0338217
1715659112462,-0.07863015,0.1000001,-0.0002151262,-0.007141714,0.5161291,0.8558097,0.03390756
1715659112514,-0.07842907,0.1000001,-0.0003486075,-0.007506006,0.51605,0.855844,0.03416583
1715659112542,-0.07816736,0.1000001,-0.0004570605,-0.007771997,0.5158609,0.8559477,0.03436401
1715659112578,-0.07802343,0.0999999,-0.0004971381,-0.007857898,0.5157318,0.8560227,0.0344234
1715659112601,-0.07784101,0.1000004,-0.0005229851,-0.007916342,0.5156038,0.8560967,0.0344758
1715659112624,-0.07770862,0.1000001,-0.0005233153,-0.007914125,0.5155443,0.8561314,0.0345068
1715659112650,-0.07757839,0.1000004,-0.0005103592,-0.007878992,0.5155068,0.8561533,0.03453452
1715659112671,-0.07742149,0.1000006,-0.0004760441,-0.00777654,0.5154877,0.8561651,0.03454487
1715659112694,-0.07727604,0.1000004,-0.0004329537,-0.007655288,0.5154821,0.8561702,0.03453171
1715659112716,-0.07711741,0.1000004,-0.0003781044,-0.007503643,0.5154848,0.8561711,0.03449824
1715659112742,-0.07695367,0.1000005,-0.000311973,-0.007315152,0.5154973,0.856168,0.03442939
1715659112771,-0.07677653,0.1000001,-0.0002377578,-0.007105938,0.5155199,0.8561596,0.03434733
1715659112793,-0.07658089,0.1000001,-0.0001537343,-0.006860346,0.515557,0.8561431,0.03425006
1715659112817,-0.07643909,0.1000001,-9.38694E-05,-0.006671245,0.5155927,0.8561261,0.03417895
1715659112844,-0.07630379,0.1000004,-3.689108E-05,-0.006466489,0.5156376,0.8561033,0.03410769
1715659112866,-0.07615965,0.1000004,1.534913E-05,-0.006241074,0.5156903,0.8560762,0.03403622
1715659112890,-0.0760413,0.1000001,4.813634E-05,-0.006049483,0.5157377,0.856051,0.0339826
1715659112912,-0.07592994,0.1000004,6.692903E-05,-0.005858384,0.5157899,0.8560227,0.03393738
1715659112934,-0.0758342,0.1000001,6.850995E-05,-0.005677105,0.5158595,0.8559833,0.03390517
1715659112957,-0.07575139,0.1000004,5.162274E-05,-0.005517181,0.5159429,0.8559352,0.03387956
1715659112983,-0.07567957,0.1000005,1.322664E-05,-0.005371608,0.5160494,0.8558726,0.03385547
1715659113003,-0.07561858,0.1000001,-6.353343E-05,-0.005232811,0.5161777,0.8557978,0.03382226
1715659113027,-0.0755881,0.09999955,-0.0001401328,-0.005147275,0.5162467,0.855757,0.03380686
1715659113054,-0.07556523,0.1000001,-0.0002237614,-0.005064478,0.5162972,0.8557274,0.03380176
1715659113085,-0.07555988,0.1000001,-0.0003117435,-0.004951318,0.5162545,0.8557527,0.03382687
1715659113111,-0.0755651,0.1000003,-0.0003968934,-0.004794204,0.5161278,0.855828,0.0338753
1715659113132,-0.07557815,0.1000001,-0.0004595574,-0.004655445,0.5159823,0.855915,0.03392017
1715659113157,-0.07559509,0.1,-0.0005136584,-0.004536344,0.5158412,0.8559991,0.03395712
1715659113185,-0.07562084,0.1000003,-0.000576355,-0.00440811,0.5156719,0.8561003,0.03399123
1715659113216,-0.07566189,0.1000001,-0.0006564106,-0.004283906,0.5154895,0.8562104,0.03400519
1715659113236,-0.07572063,0.1000004,-0.0007630191,-0.004177807,0.5153307,0.856307,0.03399257
1715659113258,-0.07576673,0.0999999,-0.0008450779,-0.004121948,0.515267,0.8563462,0.03397417
1715659113280,-0.07582089,0.1000004,-0.0009424491,-0.004073108,0.5152307,0.8563692,0.03395027
1715659113301,-0.07588948,0.1000004,-0.001055536,-0.004043244,0.5152251,0.8563739,0.03391842
1715659113326,-0.07596083,0.1000001,-0.001164732,-0.00402078,0.515235,0.8563697,0.03388294
1715659113345,-0.07605166,0.1000001,-0.001291163,-0.00400291,0.5152644,0.8563541,0.03383305
1715659113367,-0.07612883,0.1000001,-0.001385068,-0.003989872,0.5152934,0.8563386,0.03377768
1715659113392,-0.07621654,0.1000004,-0.001486169,-0.003976027,0.5153273,0.8563209,0.03371147
1715659113419,-0.07631776,0.1000004,-0.001592716,-0.003963104,0.515363,0.856303,0.03362698
1715659113439,-0.07643604,0.1000005,-0.001705408,-0.003947504,0.5153643,0.8563059,0.03353119
1715659113462,-0.07651932,0.0999999,-0.001778969,-0.00393512,0.5153431,0.8563215,0.03347029
1715659113484,-0.07661337,0.1000003,-0.00185451,-0.003920455,0.5153062,0.8563461,0.03340702
1715659113507,-0.07671325,0.0999999,-0.001923205,-0.003912568,0.5152515,0.8563814,0.03334914
1715659113531,-0.0768196,0.1,-0.001984885,-0.003914838,0.5152211,0.8564016,0.03329303
1715659113551,-0.07693574,0.0999999,-0.00205068,-0.003924392,0.5152203,0.8564043,0.03323653
1715659113572,-0.07704452,0.1000004,-0.002110995,-0.003933641,0.515276,0.8563727,0.03318701
1715659113598,-0.07715321,0.1000004,-0.002168564,-0.003930019,0.5153652,0.8563209,0.0331401
1715659113622,-0.0772807,0.1000001,-0.002234813,-0.003913241,0.5155033,0.8562399,0.03308671
