Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715903458087,0,1.315,0.06400001,0,0,0,1
1715903458096,0,1.315,0.06400001,0,0,0,1
1715903458103,0,1.315,0.06400001,0,0,0,1
1715903458109,0,1.315,0.06400001,0,0,0,1
1715903458118,0,1.315,0.06400001,0,0,0,1
1715903458130,0,1.315,0.06400001,0,0,0,1
1715903458137,0,1.315,0.06400001,0,0,0,1
1715903458147,0,1.315,0.06400001,0,0,0,1
1715903458153,0,1.315,0.06400001,0,0,0,1
1715903458161,0,1.315,0.06400001,0,0,0,1
1715903458169,0,1.315,0.06400001,0,0,0,1
1715903458179,0,1.315,0.06400001,0,0,0,1
1715903458186,0,1.315,0.06400001,0,0,0,1
1715903458194,0,1.315,0.06400001,0,0,0,1
1715903458202,0,1.315,0.06400001,0,0,0,1
1715903458210,0,1.315,0.06400001,0,0,0,1
1715903458217,0,1.315,0.06400001,0,0,0,1
1715903458225,0,1.315,0.06400001,0,0,0,1
1715903458232,0,1.315,0.06400001,0,0,0,1
1715903458239,0,1.315,0.06400001,0,0,0,1
1715903458247,0,1.315,0.06400001,0,0,0,1
1715903458254,0,1.315,0.06400001,0,0,0,1
1715903458261,0,1.315,0.06400001,0,0,0,1
1715903458268,0,1.315,0.06400001,0,0,0,1
1715903458282,0,1.315,0.06400001,0,0,0,1
1715903458288,0,1.315,0.06400001,0,0,0,1
1715903458296,0,1.315,0.06400001,0,0,0,1
1715903458303,0,1.315,0.06400001,0,0,0,1
1715903458311,0,1.315,0.06400001,0,0,0,1
1715903458319,0,1.315,0.06400001,0,0,0,1
1715903458327,0,1.315,0.06400001,0,0,0,1
1715903458334,0,1.315,0.06400001,0,0,0,1
1715903458341,0,1.315,0.06400001,0,0,0,1
1715903458347,0,1.315,0.06400001,0,0,0,1
1715903458354,0,1.315,0.06400001,0,0,0,1
1715903458363,0,1.315,0.06400001,0,0,0,1
1715903458370,0,1.315,0.06400001,0,0,0,1
1715903458379,0,1.315,0.06400001,0,0,0,1
1715903458387,0,1.315,0.06400001,0,0,0,1
1715903458395,0,1.315,0.06400001,0,0,0,1
1715903458403,0,1.315,0.06400001,0,0,0,1
1715903458409,0,1.315,0.06400001,0,0,0,1
1715903458418,0,1.315,0.06400001,0,0,0,1
1715903458423,0,1.315,0.06400001,0,0,0,1
1715903458437,0,1.315,0.06400001,0,0,0,1
1715903458444,0,1.315,0.06400001,0,0,0,1
1715903458451,0,1.315,0.06400001,0,0,0,1
1715903458458,0,1.315,0.06400001,0,0,0,1
1715903458464,0,1.315,0.06400001,0,0,0,1
1715903458473,0,1.315,0.06400001,0,0,0,1
1715903458478,0,1.315,0.06400001,0,0,0,1
1715903458485,0,1.315,0.06400001,0,0,0,1
1715903458492,0,1.315,0.06400001,0,0,0,1
1715903458498,0,1.315,0.06400001,0,0,0,1
1715903458506,0,1.315,0.06400001,0,0,0,1
1715903458513,0,1.315,0.06400001,0,0,0,1
1715903458519,0,1.315,0.06400001,0,0,0,1
1715903458526,0,1.315,0.06400001,0,0,0,1
1715903458532,0,1.315,0.06400001,0,0,0,1
1715903458542,0,1.315,0.06400001,0,0,0,1
1715903458547,0,1.315,0.06400001,0,0,0,1
1715903458555,0,1.315,0.06400001,0,0,0,1
1715903458562,0,1.315,0.06400001,0,0,0,1
1715903458570,0,1.315,0.06400001,0,0,0,1
1715903458577,0,1.315,0.06400001,0,0,0,1
1715903458592,0,1.315,0.06400001,0,0,0,1
1715903458599,0,1.315,0.06400001,0,0,0,1
1715903458606,0,1.315,0.06400001,0,0,0,1
1715903458613,0,1.315,0.06400001,0,0,0,1
1715903458619,0,1.315,0.06400001,0,0,0,1
1715903458625,0,1.315,0.06400001,0,0,0,1
1715903458634,0,1.315,0.06400001,0,0,0,1
1715903458641,0,1.315,0.06400001,0,0,0,1
1715903458649,0,1.315,0.06400001,0,0,0,1
1715903458656,0,1.315,0.06400001,0,0,0,1
1715903458664,0,1.315,0.06400001,0,0,0,1
1715903458672,0,1.315,0.06400001,0,0,0,1
1715903458679,0,1.315,0.06400001,0,0,0,1
1715903458686,0,1.315,0.06400001,0,0,0,1
1715903458694,0,1.315,0.06400001,0,0,0,1
1715903458700,0,1.315,0.06400001,0,0,0,1
1715903458709,0,1.315,0.06400001,0,0,0,1
1715903458715,0,1.315,0.06400001,0,0,0,1
1715903458723,0,1.315,0.06400001,0,0,0,1
1715903458731,0,1.315,0.06400001,0,0,0,1
1715903458746,0,1.315,0.06400001,0,0,0,1
1715903458754,0,1.315,0.06400001,0,0,0,1
1715903458760,0,1.315,0.06400001,0,0,0,1
1715903458768,0,1.315,0.06400001,0,0,0,1
1715903458774,0,1.315,0.06400001,0,0,0,1
1715903458782,0,1.315,0.06400001,0,0,0,1
1715903458794,0,1.315,0.06400001,0,0,0,1
1715903458802,0,1.315,0.06400001,0,0,0,1
1715903458809,0,1.315,0.06400001,0,0,0,1
1715903458817,0,1.315,0.06400001,0,0,0,1
1715903458823,0,1.315,0.06400001,0,0,0,1
1715903458830,0,1.315,0.06400001,0,0,0,1
1715903458838,0,1.315,0.06400001,0,0,0,1
1715903458846,0,1.315,0.06400001,0,0,0,1
1715903458852,0,1.315,0.06400001,0,0,0,1
1715903458860,0,1.315,0.06400001,0,0,0,1
1715903458867,0,1.315,0.06400001,0,0,0,1
1715903458875,0,1.315,0.06400001,0,0,0,1
1715903458881,0,1.315,0.06400001,0,0,0,1
1715903458895,0,1.315,0.06400001,0,0,0,1
1715903458903,0,1.315,0.06400001,0,0,0,1
1715903458913,0,1.315,0.06400001,0,0,0,1
1715903458921,0,1.315,0.06400001,0,0,0,1
1715903458930,0,1.315,0.06400001,0,0,0,1
1715903458939,0,1.315,0.06400001,0,0,0,1
1715903458947,0,1.315,0.06400001,0,0,0,1
1715903458957,0,1.315,0.06400001,0,0,0,1
1715903458965,0,1.315,0.06400001,0,0,0,1
1715903458974,0,1.315,0.06400001,0,0,0,1
1715903458982,0,1.315,0.06400001,0,0,0,1
1715903458990,0,1.315,0.06400001,0,0,0,1
1715903459000,0,1.315,0.06400001,0,0,0,1
1715903459007,0,1.315,0.06400001,0,0,0,1
1715903459015,0,1.315,0.06400001,0,0,0,1
1715903459022,0,1.315,0.06400001,0,0,0,1
1715903459032,0,1.315,0.06400001,0,0,0,1
1715903459044,0,1.315,0.06400001,0,0,0,1
1715903459051,0,1.315,0.06400001,0,0,0,1
1715903459059,0,1.315,0.06400001,0,0,0,1
1715903459070,0,1.315,0.06400001,0,0,0,1
1715903459077,0,1.315,0.06400001,0,0,0,1
1715903459084,0,1.315,0.06400001,0,0,0,1
1715903459093,0,1.315,0.06400001,0,0,0,1
1715903459099,0,1.315,0.06400001,0,0,0,1
1715903459107,0,1.315,0.06400001,0,0,0,1
1715903459114,0,1.315,0.06400001,0,0,0,1
1715903459122,0,1.315,0.06400001,0,0,0,1
1715903459130,0,1.315,0.06400001,0,0,0,1
1715903459137,0,1.315,0.06400001,0,0,0,1
1715903459145,0,1.315,0.06400001,0,0,0,1
1715903459153,0,1.315,0.06400001,0,0,0,1
1715903459161,0,1.315,0.06400001,0,0,0,1
1715903459167,0,1.315,0.06400001,0,0,0,1
1715903459175,0,1.315,0.06400001,0,0,0,1
1715903459183,0,1.315,0.06400001,0,0,0,1
1715903459195,0,1.315,0.06400001,0,0,0,1
1715903459207,0,1.315,0.06400001,0,0,0,1
1715903459216,0,1.315,0.06400001,0,0,0,1
1715903459225,0,1.315,0.06400001,0,0,0,1
1715903459233,0,1.315,0.06400001,0,0,0,1
1715903459240,0,1.315,0.06400001,0,0,0,1
1715903459249,0,1.315,0.06400001,0,0,0,1
1715903459259,0,1.315,0.06400001,0,0,0,1
1715903459267,0,1.315,0.06400001,0,0,0,1
1715903459275,0,1.315,0.06400001,0,0,0,1
1715903459284,0,1.315,0.06400001,0,0,0,1
1715903459292,0,1.315,0.06400001,0,0,0,1
1715903459297,0,1.315,0.06400001,0,0,0,1
1715903459304,0,1.315,0.06400001,0,0,0,1
1715903459312,0,1.315,0.06400001,0,0,0,1
1715903459319,0,1.315,0.06400001,0,0,0,1
1715903459327,0,1.315,0.06400001,0,0,0,1
1715903459334,0,1.315,0.06400001,0,0,0,1
1715903459347,0,1.315,0.06400001,0,0,0,1
1715903459358,0,1.315,0.06400001,0,0,0,1
1715903459365,0,1.315,0.06400001,0,0,0,1
1715903459372,0,1.315,0.06400001,0,0,0,1
1715903459379,0,1.315,0.06400001,0,0,0,1
1715903459388,0,1.315,0.06400001,0,0,0,1
1715903459394,0,1.315,0.06400001,0,0,0,1
1715903459402,0,1.315,0.06400001,0,0,0,1
1715903459413,0,1.315,0.06400001,0,0,0,1
1715903459420,0,1.315,0.06400001,0,0,0,1
1715903459429,0,1.315,0.06400001,0,0,0,1
1715903459436,0,1.315,0.06400001,0,0,0,1
1715903459442,0,1.315,0.06400001,0,0,0,1
1715903459450,0,1.315,0.06400001,0,0,0,1
1715903459456,0,1.315,0.06400001,0,0,0,1
1715903459464,0,1.315,0.06400001,0,0,0,1
1715903459475,0,1.315,0.06400001,0,0,0,1
1715903459482,0,1.315,0.06400001,0,0,0,1
1715903459491,0,1.315,0.06400001,0,0,0,1
1715903459503,0,1.315,0.06400001,0,0,0,1
1715903459510,0,1.315,0.06400001,0,0,0,1
1715903459519,0,1.315,0.06400001,0,0,0,1
1715903459529,0,1.315,0.06400001,0,0,0,1
1715903459536,0,1.315,0.06400001,0,0,0,1
1715903459545,0,1.315,0.06400001,0,0,0,1
1715903459553,0,1.315,0.06400001,0,0,0,1
1715903459560,0,1.315,0.06400001,0,0,0,1
1715903459566,0,1.315,0.06400001,0,0,0,1
1715903459573,0,1.315,0.06400001,0,0,0,1
1715903459581,0,1.315,0.06400001,0,0,0,1
1715903459589,0,1.315,0.06400001,0,0,0,1
1715903459597,0,1.315,0.06400001,0,0,0,1
1715903459605,0,1.315,0.06400001,0,0,0,1
1715903459616,0,1.315,0.06400001,0,0,0,1
1715903459624,0,1.315,0.06400001,0,0,0,1
1715903459630,0,1.315,0.06400001,0,0,0,1
1715903459636,0,1.315,0.06400001,0,0,0,1
1715903459645,0,1.315,0.06400001,0,0,0,1
1715903459658,0,1.315,0.06400001,0,0,0,1
1715903459664,0,1.315,0.06400001,0,0,0,1
1715903459671,0,1.315,0.06400001,0,0,0,1
1715903459676,0,1.315,0.06400001,0,0,0,1
1715903459682,0,1.315,0.06400001,0,0,0,1
1715903459690,0,1.315,0.06400001,0,0,0,1
1715903459697,0,1.315,0.06400001,0,0,0,1
1715903459704,0,1.315,0.06400001,0,0,0,1
1715903459711,0,1.315,0.06400001,0,0,0,1
1715903459718,0,1.315,0.06400001,0,0,0,1
1715903459724,0,1.315,0.06400001,0,0,0,1
1715903459733,0,1.315,0.06400001,0,0,0,1
1715903459739,0,1.315,0.06400001,0,0,0,1
1715903459748,0,1.315,0.06400001,0,0,0,1
1715903459753,0,1.315,0.06400001,0,0,0,1
1715903459760,0,1.315,0.06400001,0,0,0,1
1715903459767,0,1.315,0.06400001,0,0,0,1
1715903459775,0,1.315,0.06400001,0,0,0,1
1715903459781,0,1.315,0.06400001,0,0,0,1
1715903459788,0,1.315,0.06400001,0,0,0,1
1715903459796,0,1.315,0.06400001,0,0,0,1
1715903459808,0,1.315,0.06400001,0,0,0,1
1715903459817,0,1.315,0.06400001,0,0,0,1
1715903459824,0,1.315,0.06400001,0,0,0,1
1715903459831,0,1.315,0.06400001,0,0,0,1
1715903459839,0,1.315,0.06400001,0,0,0,1
1715903459846,0,1.315,0.06400001,0,0,0,1
1715903459852,0,1.315,0.06400001,0,0,0,1
1715903459859,0,1.315,0.06400001,0,0,0,1
1715903459866,0,1.315,0.06400001,0,0,0,1
1715903459873,0,1.315,0.06400001,0,0,0,1
1715903459878,0,1.315,0.06400001,0,0,0,1
1715903459885,0,1.315,0.06400001,0,0,0,1
1715903459892,0,1.315,0.06400001,0,0,0,1
1715903459900,0,1.315,0.06400001,0,0,0,1
1715903459908,0,1.315,0.06400001,0,0,0,1
1715903459915,0,1.315,0.06400001,0,0,0,1
1715903459921,0,1.315,0.06400001,0,0,0,1
1715903459927,0,1.315,0.06400001,0,0,0,1
1715903459934,0,1.315,0.06400001,0,0,0,1
1715903459942,0,1.315,0.06400001,0,0,0,1
1715903459948,0,1.315,0.06400001,0,0,0,1
1715903459962,0,1.315,0.06400001,0,0,0,1
1715903459970,0,1.315,0.06400001,0,0,0,1
1715903459977,0,1.315,0.06400001,0,0,0,1
1715903459984,0,1.315,0.06400001,0,0,0,1
1715903459991,0,1.315,0.06400001,0,0,0,1
1715903459998,0,1.315,0.06400001,0,0,0,1
1715903460005,0,1.315,0.06400001,0,0,0,1
1715903460013,0,1.315,0.06400001,0,0,0,1
1715903460027,0,1.315,0.06400001,0,0,0,1
1715903460035,0,1.315,0.06400001,0,0,0,1
1715903460042,0,1.315,0.06400001,0,0,0,1
1715903460050,0,1.315,0.06400001,0,0,0,1
1715903460057,0,1.315,0.06400001,0,0,0,1
1715903460063,0,1.315,0.06400001,0,0,0,1
1715903460072,0,1.315,0.06400001,0,0,0,1
1715903460080,0,1.315,0.06400001,0,0,0,1
1715903460086,0,1.315,0.06400001,0,0,0,1
1715903460092,0,1.315,0.06400001,0,0,0,1
1715903460100,0,1.315,0.06400001,0,0,0,1
1715903460113,0,1.315,0.06400001,0,0,0,1
1715903460120,0,1.315,0.06400001,0,0,0,1
1715903460128,0,1.315,0.06400001,0,0,0,1
1715903460135,0,1.315,0.06400001,0,0,0,1
1715903460142,0,1.315,0.06400001,0,0,0,1
1715903460149,0,1.315,0.06400001,0,0,0,1
1715903460157,0,1.315,0.06400001,0,0,0,1
1715903460163,0,1.315,0.06400001,0,0,0,1
1715903460172,0,1.315,0.06400001,0,0,0,1
1715903460180,0,1.315,0.06400001,0,0,0,1
1715903460187,0,1.315,0.06400001,0,0,0,1
1715903460193,0,1.315,0.06400001,0,0,0,1
1715903460199,0,1.315,0.06400001,0,0,0,1
1715903460205,0,1.315,0.06400001,0,0,0,1
1715903460215,0,1.315,0.06400001,0,0,0,1
1715903460226,0,1.315,0.06400001,0,0,0,1
1715903460234,0,1.315,0.06400001,0,0,0,1
1715903460244,0,1.315,0.06400001,0,0,0,1
1715903460252,0,1.315,0.06400001,0,0,0,1
1715903460267,0,1.315,0.06400001,0,0,0,1
1715903460274,0,1.315,0.06400001,0,0,0,1
1715903460281,0,1.315,0.06400001,0,0,0,1
1715903460288,0,1.315,0.06400001,0,0,0,1
1715903460295,0,1.315,0.06400001,0,0,0,1
1715903460301,0,1.315,0.06400001,0,0,0,1
1715903460308,0,1.315,0.06400001,0,0,0,1
1715903460315,0,1.315,0.06400001,0,0,0,1
1715903460321,0,1.315,0.06400001,0,0,0,1
1715903460329,0,1.315,0.06400001,0,0,0,1
1715903460335,0,1.315,0.06400001,0,0,0,1
1715903460342,0,1.315,0.06400001,0,0,0,1
1715903460351,0,1.315,0.06400001,0,0,0,1
1715903460359,0,1.315,0.06400001,0,0,0,1
1715903460366,0,1.315,0.06400001,0,0,0,1
1715903460373,0,1.315,0.06400001,0,0,0,1
1715903460380,0,1.315,0.06400001,0,0,0,1
1715903460388,0,1.315,0.06400001,0,0,0,1
1715903460394,0,1.315,0.06400001,0,0,0,1
1715903460401,0,1.315,0.06400001,0,0,0,1
1715903460408,0,1.315,0.06400001,0,0,0,1
1715903460421,0,1.315,0.06400001,0,0,0,1
1715903460432,0,1.315,0.06400001,0,0,0,1
1715903460438,0,1.315,0.06400001,0,0,0,1
1715903460445,0,1.315,0.06400001,0,0,0,1
1715903460454,0,1.315,0.06400001,0,0,0,1
1715903460462,0,1.315,0.06400001,0,0,0,1
1715903460469,0,1.315,0.06400001,0,0,0,1
1715903460476,0,1.315,0.06400001,0,0,0,1
1715903460484,0,1.315,0.06400001,0,0,0,1
1715903460490,0,1.315,0.06400001,0,0,0,1
1715903460496,0,1.315,0.06400001,0,0,0,1
1715903460502,0,1.315,0.06400001,0,0,0,1
1715903460510,0,1.315,0.06400001,0,0,0,1
1715903460517,0,1.315,0.06400001,0,0,0,1
1715903460524,0,1.315,0.06400001,0,0,0,1
1715903460533,0,1.315,0.06400001,0,0,0,1
1715903460540,0,1.315,0.06400001,0,0,0,1
1715903460546,0,1.315,0.06400001,0,0,0,1
1715903460553,0,1.315,0.06400001,0,0,0,1
1715903460560,0,1.315,0.06400001,0,0,0,1
1715903460571,0,1.315,0.06400001,0,0,0,1
1715903460577,0,1.315,0.06400001,0,0,0,1
1715903460585,0,1.315,0.06400001,0,0,0,1
1715903460591,0,1.315,0.06400001,0,0,0,1
1715903460597,0,1.315,0.06400001,0,0,0,1
1715903460605,0,1.315,0.06400001,0,0,0,1
1715903460613,0,1.315,0.06400001,0,0,0,1
1715903460620,0,1.315,0.06400001,0,0,0,1
1715903460629,0,1.315,0.06400001,0,0,0,1
1715903460639,0,1.315,0.06400001,0,0,0,1
1715903460645,0,1.315,0.06400001,0,0,0,1
1715903460652,0,1.315,0.06400001,0,0,0,1
1715903460661,0,1.315,0.06400001,0,0,0,1
1715903460669,0,1.315,0.06400001,0,0,0,1
1715903460677,0,1.315,0.06400001,0,0,0,1
1715903460683,0,1.315,0.06400001,0,0,0,1
1715903460691,0,1.315,0.06400001,0,0,0,1
1715903460698,0,1.315,0.06400001,0,0,0,1
1715903460705,0,1.315,0.06400001,0,0,0,1
1715903460712,0,1.315,0.06400001,0,0,0,1
1715903460723,0,1.315,0.06400001,0,0,0,1
1715903460731,0,1.315,0.06400001,0,0,0,1
1715903460739,0,1.315,0.06400001,0,0,0,1
1715903460746,0,1.315,0.06400001,0,0,0,1
1715903460753,0,1.315,0.06400001,0,0,0,1
1715903460761,0,1.315,0.06400001,0,0,0,1
1715903460768,0,1.315,0.06400001,0,0,0,1
1715903460776,0,1.315,0.06400001,0,0,0,1
1715903460782,0,1.315,0.06400001,0,0,0,1
1715903460792,0,1.315,0.06400001,0,0,0,1
1715903460800,0,1.315,0.06400001,0,0,0,1
1715903460809,0,1.315,0.06400001,0,0,0,1
1715903460818,0,1.315,0.06400001,0,0,0,1
1715903460825,0,1.315,0.06400001,0,0,0,1
1715903460833,0,1.315,0.06400001,0,0,0,1
1715903460847,0,1.315,0.06400001,0,0,0,1
1715903460855,0,1.315,0.06400001,0,0,0,1
1715903460866,0,1.315,0.06400001,0,0,0,1
1715903460887,0,1.315,0.06400001,0,0,0,1
1715903460894,0,1.315,0.06400001,0,0,0,1
1715903460902,0,1.315,0.06400001,0,0,0,1
1715903460911,0,1.315,0.06400001,0,0,0,1
1715903460920,0,1.315,0.06400001,0,0,0,1
1715903460927,0,1.315,0.06400001,0,0,0,1
1715903460934,0,1.315,0.06400001,0,0,0,1
1715903460942,0,1.315,0.06400001,0,0,0,1
1715903460947,0,1.315,0.06400001,0,0,0,1
1715903460955,0,1.315,0.06400001,0,0,0,1
1715903460963,0,1.315,0.06400001,0,0,0,1
1715903460971,0,1.315,0.06400001,0,0,0,1
1715903460977,0,1.315,0.06400001,0,0,0,1
1715903460985,0,1.315,0.06400001,0,0,0,1
1715903460992,0,1.315,0.06400001,0,0,0,1
1715903461001,0,1.315,0.06400001,0,0,0,1
1715903461007,0,1.315,0.06400001,0,0,0,1
1715903461014,0,1.315,0.06400001,0,0,0,1
1715903461023,0,1.315,0.06400001,0,0,0,1
1715903461034,0,1.315,0.06400001,0,0,0,1
1715903461045,0,1.315,0.06400001,0,0,0,1
1715903461053,0,1.315,0.06400001,0,0,0,1
1715903461062,0,1.315,0.06400001,0,0,0,1
1715903461069,0,1.315,0.06400001,0,0,0,1
1715903461075,0,1.315,0.06400001,0,0,0,1
1715903461084,0,1.315,0.06400001,0,0,0,1
1715903461091,0,1.315,0.06400001,0,0,0,1
1715903461097,0,1.315,0.06400001,0,0,0,1
1715903461106,0,1.315,0.06400001,0,0,0,1
1715903461113,0,1.315,0.06400001,0,0,0,1
1715903461122,0,1.315,0.06400001,0,0,0,1
1715903461131,0,1.315,0.06400001,0,0,0,1
1715903461137,0,1.315,0.06400001,0,0,0,1
1715903461144,0,1.315,0.06400001,0,0,0,1
1715903461153,0,1.315,0.06400001,0,0,0,1
1715903461162,0,1.315,0.06400001,0,0,0,1
1715903461170,0,1.315,0.06400001,0,0,0,1
1715903461179,0,1.315,0.06400001,0,0,0,1
1715903461192,0,1.315,0.06400001,0,0,0,1
1715903461199,0,1.315,0.06400001,0,0,0,1
1715903461206,0,1.315,0.06400001,0,0,0,1
1715903461213,0,1.315,0.06400001,0,0,0,1
1715903461221,0,1.315,0.06400001,0,0,0,1
1715903461229,0,1.315,0.06400001,0,0,0,1
1715903461235,0,1.315,0.06400001,0,0,0,1
1715903461244,0,1.315,0.06400001,0,0,0,1
1715903461252,0,1.315,0.06400001,0,0,0,1
